Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
303047;303047_16.05.2017;16.05.2017;Polycelis nigra-Gr.;;19;1-9;A;
303047;303047_07.06.2007;07.06.2007;Hydridae;;20;1-9;A;
303047;303047_06.05.2009;06.05.2009;Leptophlebiidae;;20;1-9;A;
303047;303047_02.04.2015;02.04.2015;Caenis luctuosa;;20;1-9;A;
303047;303047_11.05.2016;11.05.2016;Oligochaeta;;20;1-9;A;
303047;303047_11.05.2016;11.05.2016;Cyrnus flavidus;;20;1-9;A;
303047;303047_14.05.2018;14.05.2018;Polycentropus flavomaculatus;;20;1-9;A;
303047;303047_24.04.2008;24.04.2008;Leptophlebia marginata;;21;1-9;A;
303047;303047_24.04.2008;24.04.2008;Tubificidae;;21;1-9;A;
303047;303047_10.05.2012;10.05.2012;Polycentropus flavomaculatus;;21;1-9;A;
303047;303047_14.05.2018;14.05.2018;Gammarus;;21;1-9;A;
303047;303047_14.05.2010;14.05.2010;Cyrnus trimaculatus;;22;1-9;A;
303047;303047_11.05.2016;11.05.2016;Ostracoda;;22;1-9;A;
303047;303047_06.05.2009;06.05.2009;Oligochaeta;;23;1-9;A;
303047;303047_14.05.2010;14.05.2010;Enchytraeidae;;23;1-9;A;
303047;303047_14.05.2010;14.05.2010;Haliplus;;23;1-9;A;
303047;303047_12.05.2011;12.05.2011;Polycentropus flavomaculatus;;23;1-9;A;
303047;303047_10.05.2012;10.05.2012;Chironomidae;;23;1-9;A;
303047;303047_14.05.2010;14.05.2010;Cyrnus flavidus;;24;1-9;A;
303047;303047_07.06.2007;07.06.2007;Hydracarina;;25;1-9;A;
303047;303047_16.05.2006;16.05.2006;Haliplus;;26;1-9;A;
303047;303047_02.04.2015;02.04.2015;Polycentropus flavomaculatus;;26;1-9;A;
303047;303047_02.04.2015;02.04.2015;Chironomidae;;26;1-9;A;
303047;303047_08.05.2014;08.05.2014;Enchytraeidae;;27;1-9;A;
303047;303047_26.05.2005;26.05.2005;Cyrnus trimaculatus;;28;1-9;A;
303047;303047_08.05.2014;08.05.2014;Tubificidae;;29;1-9;A;
303047;303047_11.05.2016;11.05.2016;Gammaridae;;29;1-9;A;
303047;303047_12.05.2011;12.05.2011;Polycentropodidae;;30;1-9;A;
303047;303047_11.05.2016;11.05.2016;Polycentropus flavomaculatus;;30;1-9;A;
303047;303047_14.05.2010;14.05.2010;Lumbriculidae;;31;1-9;A;
303047;303047_16.05.2006;16.05.2006;Chloroperla torrentium;;32;1-9;A;
303047;303047_02.04.2015;02.04.2015;Oligochaeta;;32;1-9;A;
303047;303047_14.05.2018;14.05.2018;Leptophlebia vespertina;;32;1-9;A;
303047;303047_24.04.2008;24.04.2008;Gammarus lacustris;;33;1-9;A;
303047;303047_12.05.2011;12.05.2011;Cyrnus trimaculatus;;33;1-9;A;
303047;303047_08.05.2014;08.05.2014;Polycentropus flavomaculatus;;34;1-9;A;
303047;303047_16.05.2017;16.05.2017;Caenis luctuosa-Gr.;;34;1-9;A;
303047;303047_02.04.2015;02.04.2015;Lumbriculidae;;35;1-9;A;
303047;303047_16.05.2017;16.05.2017;Tinodes waeneri;;36;1-9;A;
303047;303047_26.05.2005;26.05.2005;Tinodes waeneri;;37;1-9;A;
303047;303047_14.05.2010;14.05.2010;Tubificidae;;37;1-9;A;
303047;303047_12.05.2011;12.05.2011;Hydracarina;;38;1-9;A;
303047;303047_02.04.2015;02.04.2015;Tubificidae;;38;1-9;A;
303047;303047_16.05.2017;16.05.2017;Leptophlebia vespertina;;38;1-9;A;
303047;303047_10.05.2012;10.05.2012;Gammarus lacustris;;40;1-9;A;
303047;303047_02.04.2015;02.04.2015;Tinodes waeneri;;40;1-9;A;
303047;303047_10.05.2012;10.05.2012;Leptophlebia vespertina;;41;1-9;A;
303047;303047_06.05.2009;06.05.2009;Polycentropus flavomaculatus;;42;1-9;A;
303047;303047_11.05.2016;11.05.2016;Cyrnus trimaculatus;;42;1-9;A;
303047;303047_16.05.2017;16.05.2017;Cyrnus trimaculatus;;42;1-9;A;
303047;303047_16.05.2006;16.05.2006;Tubificidae;;43;1-9;A;
303047;303047_14.05.2018;14.05.2018;Gammarus lacustris;;43;1-9;A;
303047;303047_14.05.2010;14.05.2010;Polycentropus flavomaculatus;;52;1-9;A;
303047;303047_02.04.2015;02.04.2015;Leptophlebia vespertina;;52;1-9;A;
303047;303047_16.05.2006;16.05.2006;Cyrnus trimaculatus;;55;1-9;A;
303047;303047_26.05.2005;26.05.2005;Cladocera;;60;1-9;A;
303047;303047_02.04.2015;02.04.2015;Leptophlebia marginata;;61;1-9;A;
303047;303047_16.05.2006;16.05.2006;Tinodes waeneri;;62;1-9;A;
303047;303047_12.05.2011;12.05.2011;Leptophlebia marginata;;63;1-9;A;
303047;303047_06.05.2009;06.05.2009;Daphniidae;;66;1-9;A;
303047;303047_14.05.2018;14.05.2018;Asellus meridianus;;77;1-9;A;
303047;303047_08.05.2014;08.05.2014;Leptophlebia vespertina;;81;1-9;A;
303047;303047_08.05.2014;08.05.2014;Gammarus lacustris;;85;1-9;A;
303047;303047_16.05.2006;16.05.2006;Polycentropus flavomaculatus;;86;1-9;A;
303047;303047_07.06.2007;07.06.2007;Naididae;;87;1-9;A;
303047;303047_10.05.2012;10.05.2012;Tubificidae;;88;1-9;A;
303047;303047_11.05.2016;11.05.2016;Gammarus lacustris;;100;1-9;A;
303047;303047_16.05.2017;16.05.2017;Gammarus lacustris;;100;1-9;A;
303047;303047_06.05.2009;06.05.2009;Leptophlebia vespertina;;102;1-9;A;
303047;303047_07.06.2007;07.06.2007;Asellus meridianus;;110;1-9;A;
303047;303047_10.05.2012;10.05.2012;Asellus meridianus;;112;1-9;A;
303047;303047_06.05.2009;06.05.2009;Gammarus pulex;;120;1-9;A;
303047;303047_16.05.2006;16.05.2006;Asellus meridianus;;123;1-9;A;
303047;303047_26.05.2005;26.05.2005;Asellus meridianus;;125;1-9;A;
303047;303047_08.05.2014;08.05.2014;Daphnia;;128;1-9;A;
303047;303047_26.05.2005;26.05.2005;Gammarus lacustris;;134;1-9;A;
303047;303047_07.06.2007;07.06.2007;Gammarus lacustris;;145;1-9;A;
303047;303047_02.04.2015;02.04.2015;Gammarus lacustris;;150;1-9;A;
303047;303047_14.05.2010;14.05.2010;Leptophlebia vespertina;;157;1-9;A;
303047;303047_08.05.2014;08.05.2014;Asellus meridianus;;171;1-9;A;
303047;303047_16.05.2006;16.05.2006;Leptophlebia vespertina;;187;1-9;A;
303047;303047_06.05.2009;06.05.2009;Asellus meridianus;;194;1-9;A;
303047;303047_24.04.2008;24.04.2008;Asellus meridianus;;232;1-9;A;
303047;303047_11.05.2016;11.05.2016;Asellus meridianus;;260;1-9;A;
303047;303047_14.05.2010;14.05.2010;Leptophlebia;;264;1-9;A;
303047;303047_16.05.2017;16.05.2017;Asellus meridianus;;281;1-9;A;
303047;303047_16.05.2017;16.05.2017;Hydracarina;;286;1-9;A;
303047;303047_12.05.2011;12.05.2011;Gammarus lacustris;;288;1-9;A;
303047;303047_12.05.2011;12.05.2011;Asellus meridianus;;288;1-9;A;
303047;303047_16.05.2006;16.05.2006;Gammarus lacustris;;299;1-9;A;
303047;303047_02.04.2015;02.04.2015;Asellus meridianus;;321;1-9;A;
303047;303047_16.05.2006;16.05.2006;Cladocera;;408;1-9;A;
303047;303047_14.05.2010;14.05.2010;Gammarus lacustris;;565;1-9;A;
303047;303047_24.04.2008;24.04.2008;Cladocera;;821;1-9;A;
303047;303047_14.05.2010;14.05.2010;Asellus meridianus;;997;1-9;A;
303047;303047_16.05.2017;16.05.2017;Cladocera;;1195;1-9;A;
303047;303047_11.05.2016;11.05.2016;Daphniidae;;8512;1-9;A;
327565;327565_17.04.2008;17.04.2008;Nemoura avicularis;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Hydraena gracilis;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Oreodytes sanmarkii;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Gyrinidae;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Anabolia nervosa;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Tinodes waeneri;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Mystacides longicornis;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Gammarus pulex;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Polycelis tenuis;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Leuctra nigra;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Haliplus;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Dytiscidae;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Oreodytes sanmarkii;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Oreodytes septentrionalis;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Athripsodes cinereus;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Lymnaea truncatula;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Ancylus fluviatilis;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Ceratopogonidae;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Lumbricidae;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Hydracarina;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Oecetis testacea;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Sericostoma personatum;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Ecdyonurus;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Ceratopogonidae;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Leuctra nigra;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Athripsodes cinereus;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Ancylus fluviatilis;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Lymnaea peregra;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Physa fontinalis;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Ancylus fluviatilis;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Lymnaea truncatula;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Oreodytes septentrionalis;;1;1-9;A;
327565;327565_29.08.2008;29.08.2008;Hydracarina;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Hydracarina;;1;1-9;A;
327565;327565_24.04.2008;24.04.2008;Lumbricidae;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Heptageniidae;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Limnius volckmari;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Crangonyx pseudogracilis;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Potamonectes;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Enchytraeidae;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Lumbricidae;;1;1-9;A;
327565;327565_17.04.2008;17.04.2008;Hydracarina;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Perla bipunctata;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Chloroperla torrentium;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Sericostoma personatum;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Gammaroidea;;1;1-9;A;
327565;327565_27.08.2009;27.08.2009;Gammarus pulex;;1;1-9;A;
327565;327565_27.08.2009;27.08.2009;Centroptilum luteolum;;1;1-9;A;
327565;327565_27.08.2009;27.08.2009;Crangonyx pseudogracilis;;1;1-9;A;
327565;327565_27.08.2009;27.08.2009;Ecdyonurus dispar;;1;1-9;A;
327565;327565_27.08.2009;27.08.2009;Ecdyonurus torrentis;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Centroptilum luteolum;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Gyrinidae;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Physa fontinalis;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Ancylus fluviatilis;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Ceratopogonidae;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Ecdyonurus;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Caenis horaria;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Hydroptila;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Mystacides longicornis;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Physa fontinalis;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Ancylidae;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Empididae;;1;1-9;A;
327565;327565_24.04.2009;24.04.2009;Hydracarina;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Ecdyonurus venosus;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Perlodes microcephala;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Lepidostoma hirtum;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Nemoura avicularis;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Polycentropodidae;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Potamophylax;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Crangonyx pseudogracilis;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Limnius volckmari;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Tipula;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Physa fontinalis;;1;1-9;A;
327565;327565_26.11.2010;26.11.2010;Asellus aquaticus;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Caenis luctuosa;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Limnephilidae;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Hydroptila;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Nebrioporus depressus;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Oulimnius;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Centroptilum luteolum;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Asellus aquaticus;;1;1-9;A;
327565;327565_05.05.2010;05.05.2010;Hydracarina;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Ephemera danica;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Mystacides azurea;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Sericostoma personatum;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Polycentropus;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Hydroptila;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Ancylus fluviatilis;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Lymnaea peregra;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Empididae;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Nematoda;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Asellus aquaticus;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Hydroptila;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Perlodidae;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Limnephilidae;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Ancylus fluviatilis;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Polycelis;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Dytiscidae;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Simuliidae;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Physa fontinalis;;1;1-9;A;
327565;327565_24.08.2011;24.08.2011;Asellus aquaticus;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Athripsodes;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Polycentropus flavomaculatus;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Limnius volckmari;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Hydraena;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Helophorus brevipalpis;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Polycelis;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Agraylea multipunctata;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Nebrioporus depressus;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Procloeon bifidum;;1;1-9;A;
327565;327565_15.11.2011;15.11.2011;Daphniidae;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Leptophlebia marginata;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Serratella ignita;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Goera pilosa;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Ancylus fluviatilis;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Polycelis nigra;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Nebrioporus elegans;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Physa fontinalis;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Helobdella stagnalis;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Asellus aquaticus;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Lumbriculidae;;1;1-9;A;
327565;327565_03.05.2011;03.05.2011;Chaoboridae;;1;1-9;A;
327565;327565_24.04.2012;24.04.2012;Ephemeridae;;1;1-9;A;
327565;327565_24.04.2012;24.04.2012;Leuctra hippopus;;1;1-9;A;
327565;327565_24.04.2012;24.04.2012;Leuctra inermis;;1;1-9;A;
327565;327565_24.04.2012;24.04.2012;Tipula;;1;1-9;A;
327565;327565_17.10.2012;17.10.2012;Oreodytes sanmarkii;;1;1-9;A;
327565;327565_17.10.2012;17.10.2012;Limnephilidae;;1;1-9;A;
327565;327565_17.10.2012;17.10.2012;Psychomyia pusilla;;1;1-9;A;
327565;327565_17.10.2012;17.10.2012;Nemoura avicularis;;1;1-9;A;
327565;327565_30.04.2013;30.04.2013;Lymnaea;;1;1-9;A;
327565;327565_30.04.2013;30.04.2013;Physa fontinalis;;1;1-9;A;
327565;327565_30.04.2013;30.04.2013;Cyrnus trimaculatus;;1;1-9;A;
327565;327565_30.04.2013;30.04.2013;Athripsodes cinereus;;1;1-9;A;
327565;327565_30.04.2013;30.04.2013;Simuliidae;;1;1-9;A;
327565;327565_06.08.2013;06.08.2013;Tinodes waeneri;;1;1-9;A;
327565;327565_06.08.2013;06.08.2013;Tipula;;1;1-9;A;
327565;327565_06.08.2013;06.08.2013;Polycelis;;1;1-9;A;
327565;327565_27.11.2013;27.11.2013;Cyrnus trimaculatus;;1;1-9;A;
327565;327565_27.11.2013;27.11.2013;Potamophylax latipennis;;1;1-9;A;
327565;327565_27.11.2013;27.11.2013;Riolus subviolaceus;;1;1-9;A;
327565;327565_27.11.2013;27.11.2013;Atherix;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Oecetis testacea;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Polycentropus flavomaculatus;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Ancylus fluviatilis;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Polycelis felina;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Hydracarina;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Leuctra;;1;1-9;A;
327565;327565_21.04.2015;21.04.2015;Leuctra nigra;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Ephemera danica;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Lype reducta;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Athripsodes cinereus;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Agapetus;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Polycelis;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Riolus;;1;1-9;A;
327565;327565_08.10.2015;08.10.2015;Asellus aquaticus;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Leptophlebiidae;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Nemoura avicularis;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Halesus radiatus;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Oxyethira;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Haliplus fulvus;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Baetidae;;1;1-9;A;
327565;327565_19.04.2016;19.04.2016;Dicranota;;1;1-9;A;
327565;327565_03.10.2016;03.10.2016;Sericostoma personatum;;1;1-9;A;
327565;327565_03.10.2016;03.10.2016;Agapetus;;1;1-9;A;
327565;327565_03.10.2016;03.10.2016;Polycentropus kingi;;1;1-9;A;
327565;327565_03.10.2016;03.10.2016;Oreodytes septentrionalis;;1;1-9;A;
327565;327565_03.10.2016;03.10.2016;Hydraena gracilis;;1;1-9;A;
327565;327565_03.10.2016;03.10.2016;Polycelis nigra;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Oecetis testacea;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Potamophylax;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Apatania auricula;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Empididae;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Dytiscidae;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Haliplidae;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Asellus aquaticus;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Crangonyx pseudogracilis;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Polycelis nigra-Gr.;;1;1-9;A;
327565;327565_03.11.2017;03.11.2017;Leuctra hippopus;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Gammarus pulex;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Ancylus fluviatilis;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Lymnaea peregra;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Oreodytes septentrionalis;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Nebrioporus elegans;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Riolus subviolaceus;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Polycelis felina;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Serratella ignita;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Leptophlebia marginata;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Oxyethira;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Tinodes waeneri;;1;1-9;A;
327565;327565_12.05.2017;12.05.2017;Asellus aquaticus;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Baetidae;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Serratella ignita;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Ephemera danica;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Siphlonuridae;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Siphlonurus armatus;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Leuctra nigra;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Agapetus fuscipes;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Psychomyiidae;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Physa fontinalis;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Glossiphonia complanata;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Polycelis nigra-Gr.;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Nematomorpha;;1;1-9;A;
327565;327565_30.10.2018;30.10.2018;Nemoura avicularis;;1;1-9;A;
327565;327565_30.10.2018;30.10.2018;Chloroperla tripunctata;;1;1-9;A;
327565;327565_30.10.2018;30.10.2018;Athripsodes;;1;1-9;A;
327565;327565_30.10.2018;30.10.2018;Sericostoma personatum;;1;1-9;A;
327565;327565_30.10.2018;30.10.2018;Asellus aquaticus;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Lype phaeopa;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Tinodes waeneri;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Tinodes;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Sericostoma personatum;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Asellus aquaticus;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Physa fontinalis;;1;1-9;A;
327565;327565_17.05.2018;17.05.2018;Lymnaea peregra;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Serratella ignita;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Ephemera danica;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Leuctra hippopus;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Glossosomatidae;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Hydroptilidae;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Limnephilus;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Lepidostoma hirtum;;1;1-9;A;
327565;327565_10.05.2019;10.05.2019;Haliplus fulvus;;1;1-9;A;
327565;327565_22.12.2008;22.12.2008;Scirtidae;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Centroptilum luteolum;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Polycentropus flavomaculatus;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Hydroptila;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Athripsodes cinereus;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Sericostoma personatum;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Ecdyonurus;;2;1-9;A;
327565;327565_29.08.2008;29.08.2008;Ecdyonurus;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Oulimnius;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Nebrioporus depressus;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Sericostoma personatum;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Chironomidae;;2;1-9;A;
327565;327565_17.04.2008;17.04.2008;Enchytraeidae;;2;1-9;A;
327565;327565_29.08.2008;29.08.2008;Crangonyx pseudogracilis;;2;1-9;A;
327565;327565_24.04.2008;24.04.2008;Sericostoma personatum;;2;1-9;A;
327565;327565_24.04.2008;24.04.2008;Chironomidae;;2;1-9;A;
327565;327565_29.08.2008;29.08.2008;Dugesiidae;;2;1-9;A;
327565;327565_29.08.2008;29.08.2008;Asellus aquaticus;;2;1-9;A;
327565;327565_29.08.2008;29.08.2008;Chironomidae;;2;1-9;A;
327565;327565_29.08.2008;29.08.2008;Lumbricidae;;2;1-9;A;
327565;327565_24.04.2008;24.04.2008;Oulimnius;;2;1-9;A;
327565;327565_24.04.2008;24.04.2008;Nebrioporus depressus;;2;1-9;A;
327565;327565_24.04.2008;24.04.2008;Enchytraeidae;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Oulimnius tuberculatus;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Oreodytes septentrionalis;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Polycentropus flavomaculatus;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Tubificidae;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Asellus aquaticus;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Heptageniidae;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Oulimnius;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Oulimnius tuberculatus;;2;1-9;A;
327565;327565_24.04.2009;24.04.2009;Riolus subviolaceus;;2;1-9;A;
