Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
4089000;4089000_30.07.2003;30.07.2003;Polycentropodidae Gen. sp.;8478;45;;;
4089000;4089000_30.07.2003;30.07.2003;Potamanthidae Gen. sp.;9285;29;;;
4089000;4089000_30.07.2003;30.07.2003;Psychomyiidae Gen. sp.;6663;16;;;
4089000;4089000_30.07.2003;30.07.2003;Rhyacophilidae Gen. sp.;6788;1;;;
4089000;4089000_30.07.2003;30.07.2003;Simuliidae Gen. sp.;6842;192;;;
4089000;4089000_30.07.2003;30.07.2003;Sphaeriidae Gen. sp.;8429;43;;;
4089000;4089000_03.08.2004;03.08.2004;Aphelocheiridae Gen. sp.;8665;3;;;
4089000;4089000_03.08.2004;03.08.2004;Asellidae Gen. sp.;10663;12;;;
4089000;4089000_03.08.2004;03.08.2004;Baetidae Gen. sp.;4380;362;;;
4089000;4089000_03.08.2004;03.08.2004;Brachycentridae Gen. sp.;9979;17;;;
4089000;4089000_03.08.2004;03.08.2004;Caenidae Gen. sp.;8416;9;;;
4089000;4089000_03.08.2004;03.08.2004;Calopterygidae Gen. sp.;10619;5;;;
4089000;4089000_03.08.2004;03.08.2004;Chironomidae Gen. sp.;4642;292;;;
4089000;4089000_03.08.2004;03.08.2004;Dugesiidae Gen. sp.;9365;61;;;
4089000;4089000_03.08.2004;03.08.2004;Ecnomidae Gen. sp.;9969;1;;;
4089000;4089000_03.08.2004;03.08.2004;Elmidae Gen. sp.;17767;36;;;
4089000;4089000_03.08.2004;03.08.2004;Empididae Gen. sp.;5097;2;;;
4089000;4089000_03.08.2004;03.08.2004;Ephemerellidae Gen. sp.;8408;1;;;
4089000;4089000_03.08.2004;03.08.2004;Ephemeridae Gen. sp.;8423;1;;;
4089000;4089000_03.08.2004;03.08.2004;Gammaridae Gen. sp.;10323;1;;;
4089000;4089000_03.08.2004;03.08.2004;Gomphidae Gen. sp.;8410;3;;;
4089000;4089000_03.08.2004;03.08.2004;Heptageniidae Gen. sp.;5458;6;;;
4089000;4089000_03.08.2004;03.08.2004;Hydrophilidae Gen. sp.;18186;1;;;
4089000;4089000_03.08.2004;03.08.2004;Hydropsychidae Gen. sp.;8474;64;;;
4089000;4089000_03.08.2004;03.08.2004;Lepidostomatidae Gen. sp.;5725;4;;;
4089000;4089000_03.08.2004;03.08.2004;Leptoceridae Gen. sp.;5726;3;;;
4089000;4089000_03.08.2004;03.08.2004;Leptophlebiidae Gen. sp.;7201;4;;;
4089000;4089000_03.08.2004;03.08.2004;Leuctridae Gen. sp.;8437;16;;;
4089000;4089000_03.08.2004;03.08.2004;Limoniidae Gen. sp.;8483;3;;;
4089000;4089000_03.08.2004;03.08.2004;Philopotamidae Gen. sp.;6385;9;;;
4089000;4089000_03.08.2004;03.08.2004;Planorbidae Gen. sp.;8748;10;;;
4089000;4089000_03.08.2004;03.08.2004;Platycnemididae Gen. sp.;9287;10;;;
4089000;4089000_03.08.2004;03.08.2004;Polycentropodidae Gen. sp.;8478;14;;;
4089000;4089000_03.08.2004;03.08.2004;Psychomyiidae Gen. sp.;6663;35;;;
4089000;4089000_03.08.2004;03.08.2004;Rhyacophilidae Gen. sp.;6788;1;;;
4089000;4089000_03.08.2004;03.08.2004;Sericostomatidae Gen. sp.;9311;3;;;
4089000;4089000_03.08.2004;03.08.2004;Simuliidae Gen. sp.;6842;68;;;
4089000;4089000_03.08.2004;03.08.2004;Sisyridae Gen. sp.;9295;3;;;
4089000;4089000_03.08.2004;03.08.2004;Sphaeriidae Gen. sp.;8429;6;;;
4089000;4089000_11.08.2008;11.08.2008;Aeshnidae Gen. sp.;8438;2;;;
4089000;4089000_11.08.2008;11.08.2008;Aphelocheiridae Gen. sp.;8665;8;;;
4089000;4089000_11.08.2008;11.08.2008;Asellidae Gen. sp.;10663;3;;;
4089000;4089000_11.08.2008;11.08.2008;Athericidae Gen. sp.;7750;9;;;
4089000;4089000_11.08.2008;11.08.2008;Baetidae Gen. sp.;4380;409;;;
4089000;4089000_11.08.2008;11.08.2008;Blephariceridae Gen. sp.;4465;1;;;
4089000;4089000_11.08.2008;11.08.2008;Brachycentridae Gen. sp.;9979;322;;;
4089000;4089000_11.08.2008;11.08.2008;Caenidae Gen. sp.;8416;9;;;
4089000;4089000_11.08.2008;11.08.2008;Calopterygidae Gen. sp.;10619;1;;;
4089000;4089000_11.08.2008;11.08.2008;Cambaridae Gen. sp.;9277;2;;;
4089000;4089000_11.08.2008;11.08.2008;Chironomidae Gen. sp.;4642;570;;;
4089000;4089000_11.08.2008;11.08.2008;Corixidae Gen. sp.;8491;3;;;
4089000;4089000_11.08.2008;11.08.2008;Dugesiidae Gen. sp.;9365;3;;;
4089000;4089000_11.08.2008;11.08.2008;Elmidae Gen. sp.;17767;94;;;
4089000;4089000_11.08.2008;11.08.2008;Empididae Gen. sp.;5097;1;;;
4089000;4089000_11.08.2008;11.08.2008;Ephemerellidae Gen. sp.;8408;55;;;
4089000;4089000_11.08.2008;11.08.2008;Erpobdellidae Gen. sp.;5162;9;;;
4089000;4089000_11.08.2008;11.08.2008;Gammaridae Gen. sp.;10323;20;;;
4089000;4089000_11.08.2008;11.08.2008;Glossosomatidae Gen. sp.;9971;2;;;
4089000;4089000_11.08.2008;11.08.2008;Goeridae Gen. sp.;9981;3;;;
4089000;4089000_11.08.2008;11.08.2008;Gomphidae Gen. sp.;8410;7;;;
4089000;4089000_11.08.2008;11.08.2008;Heptageniidae Gen. sp.;5458;31;;;
4089000;4089000_11.08.2008;11.08.2008;Hydraenidae Gen. sp.;18153;1;;;
4089000;4089000_11.08.2008;11.08.2008;Hydropsychidae Gen. sp.;8474;158;;;
4089000;4089000_11.08.2008;11.08.2008;Hydroptilidae Gen. sp.;7455;1;;;
4089000;4089000_11.08.2008;11.08.2008;Lepidostomatidae Gen. sp.;5725;10;;;
4089000;4089000_11.08.2008;11.08.2008;Leptoceridae Gen. sp.;5726;15;;;
4089000;4089000_11.08.2008;11.08.2008;Leptophlebiidae Gen. sp.;7201;2;;;
4089000;4089000_11.08.2008;11.08.2008;Leuctridae Gen. sp.;8437;59;;;
4089000;4089000_11.08.2008;11.08.2008;Limnephilidae Gen. sp.;5809;1;;;
4089000;4089000_11.08.2008;11.08.2008;Limoniidae Gen. sp.;8483;4;;;
4089000;4089000_11.08.2008;11.08.2008;Muscidae Gen. sp.;8659;1;;;
4089000;4089000_11.08.2008;11.08.2008;Nemouridae Gen. sp.;8422;1;;;
4089000;4089000_11.08.2008;11.08.2008;Perlodidae Gen. sp.;8432;1;;;
4089000;4089000_11.08.2008;11.08.2008;Philopotamidae Gen. sp.;6385;233;;;
4089000;4089000_11.08.2008;11.08.2008;Planorbidae Gen. sp.;8748;8;;;
4089000;4089000_11.08.2008;11.08.2008;Polycentropodidae Gen. sp.;8478;17;;;
4089000;4089000_11.08.2008;11.08.2008;Potamanthidae Gen. sp.;9285;8;;;
4089000;4089000_11.08.2008;11.08.2008;Psychomyiidae Gen. sp.;6663;21;;;
4089000;4089000_11.08.2008;11.08.2008;Rhyacophilidae Gen. sp.;6788;7;;;
4089000;4089000_11.08.2008;11.08.2008;Simuliidae Gen. sp.;6842;594;;;
4089000;4089000_11.08.2008;11.08.2008;Sphaeriidae Gen. sp.;8429;17;;;
4089000;4089000_10.09.2009;10.09.2009;Aphelocheiridae Gen. sp.;8665;45;;;
4089000;4089000_10.09.2009;10.09.2009;Asellidae Gen. sp.;10663;2;;;
4089000;4089000_10.09.2009;10.09.2009;Athericidae Gen. sp.;7750;34;;;
4089000;4089000_10.09.2009;10.09.2009;Baetidae Gen. sp.;4380;627;;;
4089000;4089000_10.09.2009;10.09.2009;Blephariceridae Gen. sp.;4465;7;;;
4089000;4089000_10.09.2009;10.09.2009;Brachycentridae Gen. sp.;9979;31;;;
4089000;4089000_10.09.2009;10.09.2009;Caenidae Gen. sp.;8416;2;;;
4089000;4089000_10.09.2009;10.09.2009;Calopterygidae Gen. sp.;10619;11;;;
4089000;4089000_10.09.2009;10.09.2009;Ceratopogonidae Gen. sp.;4585;2;;;
4089000;4089000_10.09.2009;10.09.2009;Chironomidae Gen. sp.;4642;325;;;
4089000;4089000_10.09.2009;10.09.2009;Dugesiidae Gen. sp.;9365;71;;;
4089000;4089000_10.09.2009;10.09.2009;Dytiscidae Gen. sp.;17756;1;;;
4089000;4089000_10.09.2009;10.09.2009;Elmidae Gen. sp.;17767;135;;;
4089000;4089000_10.09.2009;10.09.2009;Empididae Gen. sp.;5097;2;;;
4089000;4089000_10.09.2009;10.09.2009;Ephemerellidae Gen. sp.;8408;5;;;
4089000;4089000_10.09.2009;10.09.2009;Ephemeridae Gen. sp.;8423;1;;;
4089000;4089000_10.09.2009;10.09.2009;Erpobdellidae Gen. sp.;5162;2;;;
4089000;4089000_10.09.2009;10.09.2009;Gomphidae Gen. sp.;8410;4;;;
4089000;4089000_10.09.2009;10.09.2009;Gyrinidae Gen. sp.;17861;6;;;
4089000;4089000_10.09.2009;10.09.2009;Heptageniidae Gen. sp.;5458;28;;;
4089000;4089000_10.09.2009;10.09.2009;Hydrobiidae Gen. sp.;9618;10;;;
4089000;4089000_10.09.2009;10.09.2009;Hydropsychidae Gen. sp.;8474;1391;;;
4089000;4089000_10.09.2009;10.09.2009;Hydroptilidae Gen. sp.;7455;6;;;
4089000;4089000_10.09.2009;10.09.2009;Lepidostomatidae Gen. sp.;5725;5;;;
4089000;4089000_10.09.2009;10.09.2009;Leptoceridae Gen. sp.;5726;11;;;
4089000;4089000_10.09.2009;10.09.2009;Leptophlebiidae Gen. sp.;7201;1;;;
4089000;4089000_10.09.2009;10.09.2009;Leuctridae Gen. sp.;8437;23;;;
4089000;4089000_10.09.2009;10.09.2009;Limoniidae Gen. sp.;8483;4;;;
4089000;4089000_10.09.2009;10.09.2009;Philopotamidae Gen. sp.;6385;420;;;
4089000;4089000_10.09.2009;10.09.2009;Planorbidae Gen. sp.;8748;24;;;
4089000;4089000_10.09.2009;10.09.2009;Platycnemididae Gen. sp.;9287;2;;;
4089000;4089000_10.09.2009;10.09.2009;Polycentropodidae Gen. sp.;8478;43;;;
4089000;4089000_10.09.2009;10.09.2009;Potamanthidae Gen. sp.;9285;9;;;
4089000;4089000_10.09.2009;10.09.2009;Psychomyiidae Gen. sp.;6663;52;;;
4089000;4089000_10.09.2009;10.09.2009;Rhyacophilidae Gen. sp.;6788;39;;;
4089000;4089000_10.09.2009;10.09.2009;Sericostomatidae Gen. sp.;9311;2;;;
4089000;4089000_10.09.2009;10.09.2009;Simuliidae Gen. sp.;6842;432;;;
4089000;4089000_10.09.2009;10.09.2009;Sphaeriidae Gen. sp.;8429;12;;;
4089000;4089000_10.09.2009;10.09.2009;Tabanidae Gen. sp.;8485;1;;;
4089000;4089000_10.09.2009;10.09.2009;Tetrastemmatidae Gen. sp.;20414;1;;;
4089000;4089000_10.09.2009;10.09.2009;Tipulidae Gen. sp.;8487;1;;;
4089000;4089000_29.07.2010;29.07.2010;Aphelocheiridae Gen. sp.;8665;13;;;
4089000;4089000_29.07.2010;29.07.2010;Asellidae Gen. sp.;10663;5;;;
4089000;4089000_29.07.2010;29.07.2010;Astacidae Gen. sp.;9269;1;;;
4089000;4089000_29.07.2010;29.07.2010;Athericidae Gen. sp.;7750;1;;;
4089000;4089000_29.07.2010;29.07.2010;Baetidae Gen. sp.;4380;357;;;
4089000;4089000_29.07.2010;29.07.2010;Brachycentridae Gen. sp.;9979;125;;;
4089000;4089000_29.07.2010;29.07.2010;Caenidae Gen. sp.;8416;38;;;
4089000;4089000_29.07.2010;29.07.2010;Calopterygidae Gen. sp.;10619;2;;;
4089000;4089000_29.07.2010;29.07.2010;Chironomidae Gen. sp.;4642;379;;;
4089000;4089000_29.07.2010;29.07.2010;Dugesiidae Gen. sp.;9365;4;;;
4089000;4089000_29.07.2010;29.07.2010;Elmidae Gen. sp.;17767;36;;;
4089000;4089000_29.07.2010;29.07.2010;Ephemerellidae Gen. sp.;8408;55;;;
4089000;4089000_29.07.2010;29.07.2010;Ephemeridae Gen. sp.;8423;2;;;
4089000;4089000_29.07.2010;29.07.2010;Goeridae Gen. sp.;9981;4;;;
4089000;4089000_29.07.2010;29.07.2010;Gomphidae Gen. sp.;8410;4;;;
4089000;4089000_29.07.2010;29.07.2010;Heptageniidae Gen. sp.;5458;37;;;
4089000;4089000_29.07.2010;29.07.2010;Hydrobiidae Gen. sp.;9618;1;;;
4089000;4089000_29.07.2010;29.07.2010;Hydropsychidae Gen. sp.;8474;28;;;
4089000;4089000_29.07.2010;29.07.2010;Hydroptilidae Gen. sp.;7455;7;;;
4089000;4089000_29.07.2010;29.07.2010;Lepidostomatidae Gen. sp.;5725;6;;;
4089000;4089000_29.07.2010;29.07.2010;Leptoceridae Gen. sp.;5726;50;;;
4089000;4089000_29.07.2010;29.07.2010;Leptophlebiidae Gen. sp.;7201;5;;;
4089000;4089000_29.07.2010;29.07.2010;Leuctridae Gen. sp.;8437;32;;;
4089000;4089000_29.07.2010;29.07.2010;Limoniidae Gen. sp.;8483;2;;;
4089000;4089000_29.07.2010;29.07.2010;Planorbidae Gen. sp.;8748;9;;;
4089000;4089000_29.07.2010;29.07.2010;Polycentropodidae Gen. sp.;8478;21;;;
4089000;4089000_29.07.2010;29.07.2010;Polymitarcyidae Gen. sp.;9284;1;;;
4089000;4089000_29.07.2010;29.07.2010;Potamanthidae Gen. sp.;9285;3;;;
4089000;4089000_29.07.2010;29.07.2010;Psychomyiidae Gen. sp.;6663;65;;;
4089000;4089000_29.07.2010;29.07.2010;Rhyacophilidae Gen. sp.;6788;1;;;
4089000;4089000_29.07.2010;29.07.2010;Simuliidae Gen. sp.;6842;83;;;
4089000;4089000_29.07.2010;29.07.2010;Sphaeriidae Gen. sp.;8429;113;;;
4089000;4089000_01.09.2011;01.09.2011;Aphelocheiridae Gen. sp.;8665;36;;;
4089000;4089000_01.09.2011;01.09.2011;Asellidae Gen. sp.;10663;22;;;
4089000;4089000_01.09.2011;01.09.2011;Astacidae Gen. sp.;9269;2;;;
4089000;4089000_01.09.2011;01.09.2011;Baetidae Gen. sp.;4380;232;;;
4089000;4089000_01.09.2011;01.09.2011;Blephariceridae Gen. sp.;4465;1;;;
4089000;4089000_01.09.2011;01.09.2011;Brachycentridae Gen. sp.;9979;15;;;
4089000;4089000_01.09.2011;01.09.2011;Caenidae Gen. sp.;8416;127;;;
4089000;4089000_01.09.2011;01.09.2011;Calopterygidae Gen. sp.;10619;4;;;
4089000;4089000_01.09.2011;01.09.2011;Ceratopogonidae Gen. sp.;4585;4;;;
4089000;4089000_01.09.2011;01.09.2011;Chironomidae Gen. sp.;4642;413;;;
4089000;4089000_01.09.2011;01.09.2011;Dugesiidae Gen. sp.;9365;125;;;
4089000;4089000_01.09.2011;01.09.2011;Elmidae Gen. sp.;17767;245;;;
4089000;4089000_01.09.2011;01.09.2011;Empididae Gen. sp.;5097;5;;;
4089000;4089000_01.09.2011;01.09.2011;Ephemerellidae Gen. sp.;8408;14;;;
4089000;4089000_01.09.2011;01.09.2011;Ephemeridae Gen. sp.;8423;2;;;
4089000;4089000_01.09.2011;01.09.2011;Erpobdellidae Gen. sp.;5162;1;;;
4089000;4089000_01.09.2011;01.09.2011;Goeridae Gen. sp.;9981;2;;;
4089000;4089000_01.09.2011;01.09.2011;Gomphidae Gen. sp.;8410;6;;;
4089000;4089000_01.09.2011;01.09.2011;Gyrinidae Gen. sp.;17861;8;;;
4089000;4089000_01.09.2011;01.09.2011;Heptageniidae Gen. sp.;5458;3;;;
4089000;4089000_01.09.2011;01.09.2011;Hydrobiidae Gen. sp.;9618;6;;;
4089000;4089000_01.09.2011;01.09.2011;Hydropsychidae Gen. sp.;8474;524;;;
4089000;4089000_01.09.2011;01.09.2011;Hydroptilidae Gen. sp.;7455;3;;;
4089000;4089000_01.09.2011;01.09.2011;Lepidostomatidae Gen. sp.;5725;7;;;
4089000;4089000_01.09.2011;01.09.2011;Leptoceridae Gen. sp.;5726;19;;;
4089000;4089000_01.09.2011;01.09.2011;Leuctridae Gen. sp.;8437;22;;;
4089000;4089000_01.09.2011;01.09.2011;Limnephilidae Gen. sp.;5809;1;;;
4089000;4089000_01.09.2011;01.09.2011;Limoniidae Gen. sp.;8483;4;;;
4089000;4089000_01.09.2011;01.09.2011;Muscidae Gen. sp.;8659;20;;;
4089000;4089000_01.09.2011;01.09.2011;Perlodidae Gen. sp.;8432;1;;;
4089000;4089000_01.09.2011;01.09.2011;Philopotamidae Gen. sp.;6385;117;;;
4089000;4089000_01.09.2011;01.09.2011;Planorbidae Gen. sp.;8748;13;;;
4089000;4089000_01.09.2011;01.09.2011;Platycnemididae Gen. sp.;9287;9;;;
4089000;4089000_01.09.2011;01.09.2011;Polycentropodidae Gen. sp.;8478;5;;;
4089000;4089000_01.09.2011;01.09.2011;Potamanthidae Gen. sp.;9285;3;;;
4089000;4089000_01.09.2011;01.09.2011;Psychomyiidae Gen. sp.;6663;22;;;
4089000;4089000_01.09.2011;01.09.2011;Rhyacophilidae Gen. sp.;6788;10;;;
4089000;4089000_01.09.2011;01.09.2011;Sericostomatidae Gen. sp.;9311;1;;;
4089000;4089000_01.09.2011;01.09.2011;Simuliidae Gen. sp.;6842;130;;;
4089000;4089000_01.09.2011;01.09.2011;Sphaeriidae Gen. sp.;8429;23;;;
4089000;4089000_01.09.2011;01.09.2011;Tabanidae Gen. sp.;8485;1;;;
4089000;4089000_01.09.2011;01.09.2011;Tetrastemmatidae Gen. sp.;20414;12;;;
4089000;4089000_01.09.2011;01.09.2011;Tipulidae Gen. sp.;8487;1;;;
4089000;4089000_10.07.2012;10.07.2012;Aphelocheiridae Gen. sp.;8665;2;;;
4089000;4089000_10.07.2012;10.07.2012;Asellidae Gen. sp.;10663;6;;;
4089000;4089000_10.07.2012;10.07.2012;Baetidae Gen. sp.;4380;113;;;
4089000;4089000_10.07.2012;10.07.2012;Caenidae Gen. sp.;8416;18;;;
4089000;4089000_10.07.2012;10.07.2012;Calopterygidae Gen. sp.;10619;1;;;
4089000;4089000_10.07.2012;10.07.2012;Ceratopogonidae Gen. sp.;4585;9;;;
4089000;4089000_10.07.2012;10.07.2012;Chironomidae Gen. sp.;4642;229;;;
4089000;4089000_10.07.2012;10.07.2012;Chloroperlidae Gen. sp.;4674;1;;;
4089000;4089000_10.07.2012;10.07.2012;Corixidae Gen. sp.;8491;1;;;
4089000;4089000_10.07.2012;10.07.2012;Dugesiidae Gen. sp.;9365;1;;;
4089000;4089000_10.07.2012;10.07.2012;Elmidae Gen. sp.;17767;27;;;
4089000;4089000_10.07.2012;10.07.2012;Ephemerellidae Gen. sp.;8408;9;;;
4089000;4089000_10.07.2012;10.07.2012;Ephemeridae Gen. sp.;8423;1;;;
4089000;4089000_10.07.2012;10.07.2012;Erpobdellidae Gen. sp.;5162;1;;;
4089000;4089000_10.07.2012;10.07.2012;Gammaridae Gen. sp.;10323;1;;;
4089000;4089000_10.07.2012;10.07.2012;Gerridae Gen. sp.;8654;1;;;
4089000;4089000_10.07.2012;10.07.2012;Glossiphoniidae Gen. sp.;7458;1;;;
4089000;4089000_10.07.2012;10.07.2012;Goeridae Gen. sp.;9981;4;;;
4089000;4089000_10.07.2012;10.07.2012;Gomphidae Gen. sp.;8410;2;;;
4089000;4089000_10.07.2012;10.07.2012;Heptageniidae Gen. sp.;5458;14;;;
4089000;4089000_10.07.2012;10.07.2012;Hydrobiidae Gen. sp.;9618;4;;;
4089000;4089000_10.07.2012;10.07.2012;Hydrophilidae Gen. sp.;18186;1;;;
4089000;4089000_10.07.2012;10.07.2012;Hydropsychidae Gen. sp.;8474;13;;;
4089000;4089000_10.07.2012;10.07.2012;Hydroptilidae Gen. sp.;7455;1;;;
4089000;4089000_10.07.2012;10.07.2012;Leptoceridae Gen. sp.;5726;11;;;
4089000;4089000_10.07.2012;10.07.2012;Leptophlebiidae Gen. sp.;7201;4;;;
4089000;4089000_10.07.2012;10.07.2012;Limoniidae Gen. sp.;8483;1;;;
4089000;4089000_10.07.2012;10.07.2012;Physidae Gen. sp.;8662;2;;;
4089000;4089000_10.07.2012;10.07.2012;Planorbidae Gen. sp.;8748;18;;;
4089000;4089000_10.07.2012;10.07.2012;Polycentropodidae Gen. sp.;8478;1;;;
4089000;4089000_10.07.2012;10.07.2012;Potamanthidae Gen. sp.;9285;8;;;
4089000;4089000_10.07.2012;10.07.2012;Psychomyiidae Gen. sp.;6663;25;;;
4089000;4089000_10.07.2012;10.07.2012;Simuliidae Gen. sp.;6842;33;;;
4089000;4089000_10.07.2012;10.07.2012;Sphaeriidae Gen. sp.;8429;21;;;
4089000;4089000_11.09.2013;11.09.2013;Aphelocheiridae Gen. sp.;8665;5;;;
4089000;4089000_11.09.2013;11.09.2013;Asellidae Gen. sp.;10663;79;;;
4089000;4089000_11.09.2013;11.09.2013;Athericidae Gen. sp.;7750;4;;;
4089000;4089000_11.09.2013;11.09.2013;Baetidae Gen. sp.;4380;602;;;
4089000;4089000_11.09.2013;11.09.2013;Blephariceridae Gen. sp.;4465;2;;;
4089000;4089000_11.09.2013;11.09.2013;Brachycentridae Gen. sp.;9979;12;;;
4089000;4089000_11.09.2013;11.09.2013;Caenidae Gen. sp.;8416;20;;;
4089000;4089000_11.09.2013;11.09.2013;Calopterygidae Gen. sp.;10619;3;;;
4089000;4089000_11.09.2013;11.09.2013;Ceratopogonidae Gen. sp.;4585;4;;;
4089000;4089000_11.09.2013;11.09.2013;Chironomidae Gen. sp.;4642;517;;;
4089000;4089000_11.09.2013;11.09.2013;Corbiculidae Gen. sp.;10616;9;;;
4089000;4089000_11.09.2013;11.09.2013;Corixidae Gen. sp.;8491;17;;;
4089000;4089000_11.09.2013;11.09.2013;Dugesiidae Gen. sp.;9365;71;;;
4089000;4089000_11.09.2013;11.09.2013;Ecnomidae Gen. sp.;9969;1;;;
4089000;4089000_11.09.2013;11.09.2013;Elmidae Gen. sp.;17767;181;;;
4089000;4089000_11.09.2013;11.09.2013;Empididae Gen. sp.;5097;4;;;
4089000;4089000_11.09.2013;11.09.2013;Ephemerellidae Gen. sp.;8408;7;;;
4089000;4089000_11.09.2013;11.09.2013;Ephemeridae Gen. sp.;8423;20;;;
4089000;4089000_11.09.2013;11.09.2013;Gammaridae Gen. sp.;10323;1;;;
4089000;4089000_11.09.2013;11.09.2013;Goeridae Gen. sp.;9981;2;;;
4089000;4089000_11.09.2013;11.09.2013;Gomphidae Gen. sp.;8410;8;;;
4089000;4089000_11.09.2013;11.09.2013;Gyrinidae Gen. sp.;17861;2;;;
4089000;4089000_11.09.2013;11.09.2013;Heptageniidae Gen. sp.;5458;3;;;
4089000;4089000_11.09.2013;11.09.2013;Hydrobiidae Gen. sp.;9618;1;;;
4089000;4089000_11.09.2013;11.09.2013;Hydropsychidae Gen. sp.;8474;576;;;
4089000;4089000_11.09.2013;11.09.2013;Hydroptilidae Gen. sp.;7455;15;;;
4089000;4089000_11.09.2013;11.09.2013;Lepidostomatidae Gen. sp.;5725;3;;;
4089000;4089000_11.09.2013;11.09.2013;Leptoceridae Gen. sp.;5726;117;;;
4089000;4089000_11.09.2013;11.09.2013;Leptophlebiidae Gen. sp.;7201;13;;;
4089000;4089000_11.09.2013;11.09.2013;Leuctridae Gen. sp.;8437;7;;;
4089000;4089000_11.09.2013;11.09.2013;Limnephilidae Gen. sp.;5809;1;;;
4089000;4089000_11.09.2013;11.09.2013;Limoniidae Gen. sp.;8483;14;;;
4089000;4089000_11.09.2013;11.09.2013;Perlodidae Gen. sp.;8432;1;;;
4089000;4089000_11.09.2013;11.09.2013;Philopotamidae Gen. sp.;6385;7;;;
4089000;4089000_11.09.2013;11.09.2013;Planorbidae Gen. sp.;8748;30;;;
4089000;4089000_11.09.2013;11.09.2013;Platycnemididae Gen. sp.;9287;42;;;
4089000;4089000_11.09.2013;11.09.2013;Polycentropodidae Gen. sp.;8478;60;;;
4089000;4089000_11.09.2013;11.09.2013;Potamanthidae Gen. sp.;9285;3;;;
4089000;4089000_11.09.2013;11.09.2013;Psychomyiidae Gen. sp.;6663;53;;;
4089000;4089000_11.09.2013;11.09.2013;Rhyacophilidae Gen. sp.;6788;1;;;
4089000;4089000_11.09.2013;11.09.2013;Simuliidae Gen. sp.;6842;2484;;;
4089000;4089000_11.09.2013;11.09.2013;Sphaeriidae Gen. sp.;8429;25;;;
4089000;4089000_11.09.2013;11.09.2013;Tabanidae Gen. sp.;8485;1;;;
4089000;4089000_11.09.2013;11.09.2013;Tetrastemmatidae Gen. sp.;20414;1;;;
4089000;4089000_11.09.2013;11.09.2013;Tipulidae Gen. sp.;8487;3;;;
4089000;4089000_03.09.2014;03.09.2014;Aeshnidae Gen. sp.;8438;7;;;
4089000;4089000_03.09.2014;03.09.2014;Aphelocheiridae Gen. sp.;8665;146;;;
4089000;4089000_03.09.2014;03.09.2014;Asellidae Gen. sp.;10663;204;;;
4089000;4089000_03.09.2014;03.09.2014;Astacidae Gen. sp.;9269;3;;;
4089000;4089000_03.09.2014;03.09.2014;Athericidae Gen. sp.;7750;16;;;
4089000;4089000_03.09.2014;03.09.2014;Baetidae Gen. sp.;4380;717;;;
4089000;4089000_03.09.2014;03.09.2014;Blephariceridae Gen. sp.;4465;1;;;
4089000;4089000_03.09.2014;03.09.2014;Brachycentridae Gen. sp.;9979;598;;;
4089000;4089000_03.09.2014;03.09.2014;Caenidae Gen. sp.;8416;5;;;
4089000;4089000_03.09.2014;03.09.2014;Calopterygidae Gen. sp.;10619;8;;;
4089000;4089000_03.09.2014;03.09.2014;Cambaridae Gen. sp.;9277;1;;;
4089000;4089000_03.09.2014;03.09.2014;Ceratopogonidae Gen. sp.;4585;5;;;
4089000;4089000_03.09.2014;03.09.2014;Chironomidae Gen. sp.;4642;849;;;
4089000;4089000_03.09.2014;03.09.2014;Corbiculidae Gen. sp.;10616;2;;;
4089000;4089000_03.09.2014;03.09.2014;Dugesiidae Gen. sp.;9365;87;;;
4089000;4089000_03.09.2014;03.09.2014;Elmidae Gen. sp.;17767;171;;;
4089000;4089000_03.09.2014;03.09.2014;Empididae Gen. sp.;5097;3;;;
4089000;4089000_03.09.2014;03.09.2014;Ephemerellidae Gen. sp.;8408;69;;;
4089000;4089000_03.09.2014;03.09.2014;Ephemeridae Gen. sp.;8423;1;;;
4089000;4089000_03.09.2014;03.09.2014;Gammaridae Gen. sp.;10323;9;;;
4089000;4089000_03.09.2014;03.09.2014;Gerridae Gen. sp.;8654;3;;;
4089000;4089000_03.09.2014;03.09.2014;Goeridae Gen. sp.;9981;4;;;
4089000;4089000_03.09.2014;03.09.2014;Gomphidae Gen. sp.;8410;19;;;
4089000;4089000_03.09.2014;03.09.2014;Gyrinidae Gen. sp.;17861;15;;;
4089000;4089000_03.09.2014;03.09.2014;Heptageniidae Gen. sp.;5458;22;;;
4089000;4089000_03.09.2014;03.09.2014;Hydrobiidae Gen. sp.;9618;61;;;
4089000;4089000_03.09.2014;03.09.2014;Hydropsychidae Gen. sp.;8474;558;;;
4089000;4089000_03.09.2014;03.09.2014;Hydroptilidae Gen. sp.;7455;9;;;
4089000;4089000_03.09.2014;03.09.2014;Leptoceridae Gen. sp.;5726;49;;;
4089000;4089000_03.09.2014;03.09.2014;Leptophlebiidae Gen. sp.;7201;4;;;
4089000;4089000_03.09.2014;03.09.2014;Leuctridae Gen. sp.;8437;72;;;
4089000;4089000_03.09.2014;03.09.2014;Limoniidae Gen. sp.;8483;9;;;
4089000;4089000_03.09.2014;03.09.2014;Nemouridae Gen. sp.;8422;3;;;
4089000;4089000_03.09.2014;03.09.2014;Nepidae Gen. sp.;8455;1;;;
