Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SE136;SE136_2161994;21.06.1994;Hydrachnidiae;8825;2,67;;;
SE136;SE136_2091995;20.09.1995;Hydrachnidiae;8825;0,8;;;
SE136;SE136_1691997;16.09.1997;Hydrachnidiae;8825;0,6;;;
SE136;SE136_1592000;15.09.2000;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2192002;21.09.2002;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2592004;25.09.2004;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2392007;23.09.2007;Hydrachnidiae;8825;2,6;;;
SE136;SE136_2792011;27.09.2011;Hydrachnidiae;8825;0,2;;;
SE136;SE136_10102012;10.10.2012;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2092017;20.09.2017;Hydrachnidiae;8825;1;;;
SE136;SE136_3102019;03.10.2019;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2992020;29.09.2020;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2161988;21.06.1988;Hydrachnidiae;8825;1;;;
SE136;SE136_1081988;10.08.1988;Hydrachnidiae;8825;5,67;;;
SE136;SE136_1961990;19.06.1990;Hydrachnidiae;8825;0,33;;;
SE136;SE136_1061991;10.06.1991;Hydrachnidiae;8825;0,33;;;
SE136;SE136_2461992;24.06.1992;Hydrachnidiae;8825;0,67;;;
SE136;SE136_2161994;21.06.1994;Hydrachnidiae;8825;2,67;;;
SE136;SE136_2091995;20.09.1995;Hydrachnidiae;8825;0,8;;;
SE136;SE136_1691997;16.09.1997;Hydrachnidiae;8825;0,6;;;
SE136;SE136_1592000;15.09.2000;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2192002;21.09.2002;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2592004;25.09.2004;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2392007;23.09.2007;Hydrachnidiae;8825;2,6;;;
SE136;SE136_2792011;27.09.2011;Hydrachnidiae;8825;0,2;;;
SE136;SE136_10102012;10.10.2012;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2092017;20.09.2017;Hydrachnidiae;8825;1;;;
SE136;SE136_3102019;03.10.2019;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2992020;29.09.2020;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2161988;21.06.1988;Hydrachnidiae;8825;1;;;
SE136;SE136_1081988;10.08.1988;Hydrachnidiae;8825;5,67;;;
SE136;SE136_1961990;19.06.1990;Hydrachnidiae;8825;0,33;;;
SE136;SE136_1061991;10.06.1991;Hydrachnidiae;8825;0,33;;;
SE136;SE136_2461992;24.06.1992;Hydrachnidiae;8825;0,67;;;
SE136;SE136_2161994;21.06.1994;Hydrachnidiae;8825;2,67;;;
SE136;SE136_2091995;20.09.1995;Hydrachnidiae;8825;0,8;;;
SE136;SE136_1691997;16.09.1997;Hydrachnidiae;8825;0,6;;;
SE136;SE136_1592000;15.09.2000;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2192002;21.09.2002;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2592004;25.09.2004;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2392007;23.09.2007;Hydrachnidiae;8825;2,6;;;
SE136;SE136_2792011;27.09.2011;Hydrachnidiae;8825;0,2;;;
SE136;SE136_10102012;10.10.2012;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2092017;20.09.2017;Hydrachnidiae;8825;1;;;
SE136;SE136_3102019;03.10.2019;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2992020;29.09.2020;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2161988;21.06.1988;Hydrachnidiae;8825;1;;;
SE136;SE136_1081988;10.08.1988;Hydrachnidiae;8825;5,67;;;
SE136;SE136_1961990;19.06.1990;Hydrachnidiae;8825;0,33;;;
SE136;SE136_1061991;10.06.1991;Hydrachnidiae;8825;0,33;;;
SE136;SE136_2461992;24.06.1992;Hydrachnidiae;8825;0,67;;;
SE136;SE136_2161994;21.06.1994;Hydrachnidiae;8825;2,67;;;
SE136;SE136_2091995;20.09.1995;Hydrachnidiae;8825;0,8;;;
SE136;SE136_1691997;16.09.1997;Hydrachnidiae;8825;0,6;;;
SE136;SE136_1592000;15.09.2000;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2192002;21.09.2002;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2592004;25.09.2004;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2392007;23.09.2007;Hydrachnidiae;8825;2,6;;;
SE136;SE136_2792011;27.09.2011;Hydrachnidiae;8825;0,2;;;
SE136;SE136_10102012;10.10.2012;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2092017;20.09.2017;Hydrachnidiae;8825;1;;;
SE136;SE136_3102019;03.10.2019;Hydrachnidiae;8825;0,4;;;
SE136;SE136_2992020;29.09.2020;Hydrachnidiae;8825;0,2;;;
SE136;SE136_2792011;27.09.2011;Gammarus;5293;0,2;;;
SE136;SE136_2092017;20.09.2017;Gammarus;5293;0,2;;;
SE136;SE136_2992020;29.09.2020;Gammarus;5293;1,4;;;
SE136;SE136_2161988;21.06.1988;Gammarus lacustris;5290;2,33;;;
SE136;SE136_1081988;10.08.1988;Gammarus lacustris;5290;41,67;;;
SE136;SE136_1871989;18.07.1989;Gammarus lacustris;5290;0,17;;;
SE136;SE136_1961990;19.06.1990;Gammarus lacustris;5290;3;;;
SE136;SE136_2461992;24.06.1992;Gammarus lacustris;5290;7,67;;;
SE136;SE136_2161994;21.06.1994;Gammarus lacustris;5290;12,33;;;
SE136;SE136_2091995;20.09.1995;Gammarus lacustris;5290;7;;;
SE136;SE136_1791996;17.09.1996;Gammarus lacustris;5290;0,6;;;
SE136;SE136_1691997;16.09.1997;Gammarus lacustris;5290;10;;;
SE136;SE136_1491999;14.09.1999;Gammarus lacustris;5290;2,4;;;
SE136;SE136_1292001;12.09.2001;Gammarus lacustris;5290;0,4;;;
SE136;SE136_2192002;21.09.2002;Gammarus lacustris;5290;0,4;;;
SE136;SE136_1792003;17.09.2003;Gammarus lacustris;5290;0,8;;;
SE136;SE136_1092005;10.09.2005;Gammarus lacustris;5290;0,2;;;
SE136;SE136_2892006;28.09.2006;Gammarus lacustris;5290;0,8;;;
SE136;SE136_2392007;23.09.2007;Gammarus lacustris;5290;1,4;;;
SE136;SE136_9102015;09.10.2015;Gammarus lacustris;5290;1,2;;;
SE136;SE136_792016;07.09.2016;Gammarus lacustris;5290;1;;;
SE136;SE136_2102018;02.10.2018;Gammarus lacustris;5290;0,6;;;
SE136;SE136_3102019;03.10.2019;Gammarus lacustris;5290;0,8;;;
SE136;SE136_2992020;29.09.2020;Gammarus lacustris;5290;1;;;
SE136;SE136_1061991;10.06.1991;Gammarus pulex;5291;2,33;;;
SE136;SE136_1791996;17.09.1996;Gammarus pulex;5291;0,6;;;
SE136;SE136_2591998;25.09.1998;Gammarus pulex;5291;4,4;;;
SE136;SE136_1592000;15.09.2000;Gammarus pulex;5291;6,8;;;
SE136;SE136_2592004;25.09.2004;Gammarus pulex;5291;0,2;;;
SE136;SE136_2092008;20.09.2008;Gammarus pulex;5291;9,2;;;
SE136;SE136_2792011;27.09.2011;Gammarus pulex;5291;0,8;;;
SE136;SE136_10102012;10.10.2012;Gammarus pulex;5291;2,6;;;
SE136;SE136_2992014;29.09.2014;Gammarus pulex;5291;0,4;;;
SE136;SE136_2092017;20.09.2017;Gammarus pulex;5291;1,2;;;
SE136;SE136_1961990;19.06.1990;Hydroporus;18251;1;;;
SE136;SE136_2992014;29.09.2014;Hydroporus;18251;0,2;;;
SE136;SE136_1871989;18.07.1989;Oreodytes;18618;1,33;;;
SE136;SE136_2161994;21.06.1994;Oreodytes;18618;0,67;;;
SE136;SE136_2091995;20.09.1995;Oreodytes;18618;0,4;;;
SE136;SE136_1691997;16.09.1997;Oreodytes;18618;0,2;;;
SE136;SE136_2192002;21.09.2002;Oreodytes;18618;0,4;;;
SE136;SE136_2392007;23.09.2007;Oreodytes;18618;0,8;;;
SE136;SE136_2092008;20.09.2008;Oreodytes;18618;0,2;;;
SE136;SE136_2792011;27.09.2011;Oreodytes;18618;0,4;;;
SE136;SE136_10102012;10.10.2012;Oreodytes;18618;2;;;
SE136;SE136_2992014;29.09.2014;Oreodytes;18618;0,2;;;
SE136;SE136_9102015;09.10.2015;Oreodytes;18618;0,2;;;
SE136;SE136_792016;07.09.2016;Oreodytes;18618;2;;;
SE136;SE136_2092017;20.09.2017;Oreodytes;18618;2,4;;;
SE136;SE136_2102018;02.10.2018;Oreodytes;18618;1;;;
SE136;SE136_3102019;03.10.2019;Oreodytes;18618;2,2;;;
SE136;SE136_2992020;29.09.2020;Oreodytes;18618;0,8;;;
SE136;SE136_2161988;21.06.1988;Deronectes;17708;1,33;;;
SE136;SE136_1081988;10.08.1988;Deronectes;17708;2,67;;;
SE136;SE136_1061991;10.06.1991;Deronectes;17708;1;;;
SE136;SE136_1592000;15.09.2000;Oreodytes septentrionalis;18617;0,6;;;
SE136;SE136_2591998;25.09.1998;Oreodytes alpinus;18614;0,2;;;
SE136;SE136_2192002;21.09.2002;Oreodytes alpinus;18614;0,2;;;
SE136;SE136_2592004;25.09.2004;Oreodytes alpinus;18614;0,2;;;
SE136;SE136_9102015;09.10.2015;Oreodytes alpinus;18614;0,2;;;
SE136;SE136_792016;07.09.2016;Oreodytes alpinus;18614;0,2;;;
SE136;SE136_2092017;20.09.2017;Oreodytes alpinus;18614;0,2;;;
SE136;SE136_2392007;23.09.2007;Empididae;5097;0,2;;;
SE136;SE136_2161988;21.06.1988;Orthocladiinae;6208;0,33;;;
SE136;SE136_1871989;18.07.1989;Orthocladiinae;6208;0,5;;;
SE136;SE136_1061991;10.06.1991;Orthocladiinae;6208;0,33;;;
SE136;SE136_2461992;24.06.1992;Orthocladiinae;6208;0,33;;;
SE136;SE136_2161994;21.06.1994;Orthocladiinae;6208;0,33;;;
SE136;SE136_2091995;20.09.1995;Orthocladiinae;6208;3,2;;;
SE136;SE136_1791996;17.09.1996;Orthocladiinae;6208;0,2;;;
SE136;SE136_2591998;25.09.1998;Orthocladiinae;6208;0,2;;;
SE136;SE136_1292001;12.09.2001;Orthocladiinae;6208;0,2;;;
SE136;SE136_2192002;21.09.2002;Orthocladiinae;6208;0,6;;;
SE136;SE136_1792003;17.09.2003;Orthocladiinae;6208;0,2;;;
SE136;SE136_2392007;23.09.2007;Orthocladiinae;6208;0,4;;;
SE136;SE136_2092008;20.09.2008;Orthocladiinae;6208;1,2;;;
SE136;SE136_2792011;27.09.2011;Orthocladiinae;6208;0,2;;;
SE136;SE136_10102012;10.10.2012;Orthocladiinae;6208;0,6;;;
SE136;SE136_2992014;29.09.2014;Orthocladiinae;6208;0,2;;;
SE136;SE136_9102015;09.10.2015;Orthocladiinae;6208;1;;;
SE136;SE136_792016;07.09.2016;Orthocladiinae;6208;0,4;;;
SE136;SE136_2092017;20.09.2017;Orthocladiinae;6208;1,6;;;
SE136;SE136_2102018;02.10.2018;Orthocladiinae;6208;0,2;;;
SE136;SE136_2992020;29.09.2020;Orthocladiinae;6208;0,4;;;
SE136;SE136_2161988;21.06.1988;Tanypodinae;6972;1;;;
SE136;SE136_1081988;10.08.1988;Tanypodinae;6972;3;;;
SE136;SE136_1871989;18.07.1989;Tanypodinae;6972;0,5;;;
SE136;SE136_1961990;19.06.1990;Tanypodinae;6972;1,33;;;
SE136;SE136_2461992;24.06.1992;Tanypodinae;6972;0,67;;;
SE136;SE136_2092008;20.09.2008;Tanypodinae;6972;0,4;;;
SE136;SE136_10102012;10.10.2012;Tanypodinae;6972;1,4;;;
SE136;SE136_3102019;03.10.2019;Tanypodinae;6972;0,2;;;
SE136;SE136_2992020;29.09.2020;Tanypodinae;6972;0,2;;;
SE136;SE136_2992020;29.09.2020;Dicrotendipes;4962;0,4;;;
SE136;SE136_1081988;10.08.1988;Endochironomus;5105;0,67;;;
SE136;SE136_2092008;20.09.2008;Paracladopelma;6297;0,2;;;
SE136;SE136_10102012;10.10.2012;Paracladopelma;6297;0,4;;;
SE136;SE136_10102012;10.10.2012;Sergentia;6815;0,2;;;
SE136;SE136_2592004;25.09.2004;Stictochironomus;6924;0,2;;;
SE136;SE136_9102015;09.10.2015;Tribelos;9217;0,6;;;
SE136;SE136_2102018;02.10.2018;Chironomus anthracinus;4647;0,2;;;
SE136;SE136_2892006;28.09.2006;Harnischia curtilamellata;5402;0,2;;;
SE136;SE136_1792003;17.09.2003;Stictochironomus rosenschoeldi;8087;0,4;;;
SE136;SE136_1092005;10.09.2005;Stictochironomus rosenschoeldi;8087;0,2;;;
SE136;SE136_1081988;10.08.1988;Micropsectra;6020;3;;;
SE136;SE136_1691997;16.09.1997;Micropsectra;6020;0,6;;;
SE136;SE136_2392007;23.09.2007;Micropsectra;6020;0,2;;;
SE136;SE136_2092008;20.09.2008;Micropsectra;6020;3,4;;;
SE136;SE136_2792011;27.09.2011;Micropsectra;6020;2,6;;;
SE136;SE136_10102012;10.10.2012;Micropsectra;6020;46,8;;;
SE136;SE136_9102015;09.10.2015;Micropsectra;6020;0,2;;;
SE136;SE136_2092017;20.09.2017;Micropsectra;6020;70,6;;;
SE136;SE136_3102019;03.10.2019;Micropsectra;6020;0,2;;;
SE136;SE136_2992020;29.09.2020;Micropsectra;6020;5,2;;;
SE136;SE136_1871989;18.07.1989;Paratanytarsus;6336;0,33;;;
SE136;SE136_2091995;20.09.1995;Paratanytarsus;6336;0,4;;;
SE136;SE136_2192002;21.09.2002;Paratanytarsus;6336;1;;;
SE136;SE136_1792003;17.09.2003;Paratanytarsus;6336;0,4;;;
SE136;SE136_2892006;28.09.2006;Paratanytarsus;6336;3,6;;;
SE136;SE136_2392007;23.09.2007;Paratanytarsus;6336;3,6;;;
SE136;SE136_2092008;20.09.2008;Paratanytarsus;6336;4,8;;;
SE136;SE136_2792011;27.09.2011;Paratanytarsus;6336;2,8;;;
SE136;SE136_10102012;10.10.2012;Paratanytarsus;6336;1,8;;;
SE136;SE136_9102015;09.10.2015;Paratanytarsus;6336;0,6;;;
SE136;SE136_792016;07.09.2016;Paratanytarsus;6336;1;;;
SE136;SE136_2102018;02.10.2018;Paratanytarsus;6336;0,4;;;
SE136;SE136_3102019;03.10.2019;Paratanytarsus;6336;3,6;;;
SE136;SE136_2992020;29.09.2020;Paratanytarsus;6336;0,4;;;
SE136;SE136_1081988;10.08.1988;Tanytarsus;7009;8,67;;;
SE136;SE136_1871989;18.07.1989;Tanytarsus;7009;0,17;;;
SE136;SE136_2461992;24.06.1992;Tanytarsus;7009;0,67;;;
SE136;SE136_2091995;20.09.1995;Tanytarsus;7009;6,8;;;
SE136;SE136_1691997;16.09.1997;Tanytarsus;7009;0,2;;;
SE136;SE136_1491999;14.09.1999;Tanytarsus;7009;0,4;;;
SE136;SE136_1592000;15.09.2000;Tanytarsus;7009;1,6;;;
SE136;SE136_1792003;17.09.2003;Tanytarsus;7009;0,2;;;
SE136;SE136_2892006;28.09.2006;Tanytarsus;7009;0,6;;;
SE136;SE136_2392007;23.09.2007;Tanytarsus;7009;0,8;;;
SE136;SE136_2092008;20.09.2008;Tanytarsus;7009;0,6;;;
SE136;SE136_9102015;09.10.2015;Tanytarsus;7009;2;;;
SE136;SE136_792016;07.09.2016;Tanytarsus;7009;1,4;;;
SE136;SE136_2102018;02.10.2018;Tanytarsus;7009;1,2;;;
SE136;SE136_3102019;03.10.2019;Tanytarsus;7009;4,8;;;
SE136;SE136_3102019;03.10.2019;Stempellinella;6908;0,2;;;
SE136;SE136_1491999;14.09.1999;Micropsectra bidentata;8097;0,2;;;
SE136;SE136_2592004;25.09.2004;Tanytarsus brundini;6980;0,4;;;
SE136;SE136_2392007;23.09.2007;Tanytarsus brundini;6980;1,4;;;
SE136;SE136_2092008;20.09.2008;Tanytarsus brundini;6980;0,2;;;
SE136;SE136_2591998;25.09.1998;Diamesa;4940;0,2;;;
SE136;SE136_1081988;10.08.1988;Potthastia;9165;0,33;;;
SE136;SE136_2091995;20.09.1995;Potthastia;9165;0,6;;;
SE136;SE136_1791996;17.09.1996;Potthastia;9165;0,2;;;
SE136;SE136_1592000;15.09.2000;Potthastia;9165;0,4;;;
SE136;SE136_2892006;28.09.2006;Potthastia;9165;0,2;;;
SE136;SE136_2392007;23.09.2007;Potthastia;9165;0,8;;;
SE136;SE136_2092008;20.09.2008;Potthastia;9165;0,8;;;
SE136;SE136_10102012;10.10.2012;Potthastia;9165;0,4;;;
SE136;SE136_792016;07.09.2016;Pseudodiamesa;6645;0,2;;;
SE136;SE136_2792011;27.09.2011;Potthastia longimanus;7969;0,8;;;
SE136;SE136_9102015;09.10.2015;Potthastia longimanus;7969;0,6;;;
SE136;SE136_792016;07.09.2016;Potthastia longimanus;7969;0,8;;;
SE136;SE136_2092017;20.09.2017;Potthastia longimanus;7969;0,4;;;
SE136;SE136_2102018;02.10.2018;Potthastia longimanus;7969;0,8;;;
SE136;SE136_3102019;03.10.2019;Potthastia longimanus;7969;0,8;;;
SE136;SE136_2992020;29.09.2020;Potthastia longimanus;7969;1,2;;;
SE136;SE136_3102019;03.10.2019;Limnophyes;5873;0,2;;;
SE136;SE136_1081988;10.08.1988;Corynoneura;4766;1,33;;;
SE136;SE136_1871989;18.07.1989;Corynoneura;4766;0,17;;;
SE136;SE136_1961990;19.06.1990;Corynoneura;4766;0,67;;;
SE136;SE136_1491999;14.09.1999;Corynoneura;4766;0,2;;;
SE136;SE136_10102012;10.10.2012;Corynoneura;4766;0,8;;;
SE136;SE136_9102015;09.10.2015;Corynoneura;4766;0,2;;;
SE136;SE136_1961990;19.06.1990;Cricotopus;7476;1,33;;;
SE136;SE136_2461992;24.06.1992;Cricotopus;7476;0,67;;;
SE136;SE136_1691997;16.09.1997;Cricotopus;7476;0,2;;;
SE136;SE136_1491999;14.09.1999;Cricotopus;7476;0,2;;;
SE136;SE136_1292001;12.09.2001;Cricotopus;7476;0,2;;;
SE136;SE136_2192002;21.09.2002;Cricotopus;7476;0,2;;;
SE136;SE136_2892006;28.09.2006;Cricotopus;7476;0,2;;;
SE136;SE136_2392007;23.09.2007;Cricotopus;7476;1,6;;;
SE136;SE136_2092008;20.09.2008;Cricotopus;7476;0,6;;;
SE136;SE136_2792011;27.09.2011;Cricotopus;7476;0,4;;;
SE136;SE136_9102015;09.10.2015;Cricotopus;7476;2,6;;;
SE136;SE136_792016;07.09.2016;Cricotopus;7476;3;;;
SE136;SE136_2092017;20.09.2017;Cricotopus;7476;4,6;;;
SE136;SE136_2102018;02.10.2018;Cricotopus;7476;1,6;;;
SE136;SE136_3102019;03.10.2019;Cricotopus;7476;4,6;;;
SE136;SE136_2992020;29.09.2020;Cricotopus;7476;0,4;;;
SE136;SE136_1081988;10.08.1988;Heterotrissocladius;5480;0,67;;;
SE136;SE136_1871989;18.07.1989;Heterotrissocladius;5480;0,17;;;
SE136;SE136_2161994;21.06.1994;Orthocladius;6243;1;;;
SE136;SE136_1792003;17.09.2003;Orthocladius;6243;1,4;;;
SE136;SE136_1092005;10.09.2005;Orthocladius;6243;1,6;;;
SE136;SE136_2892006;28.09.2006;Orthocladius;6243;1,4;;;
SE136;SE136_2392007;23.09.2007;Orthocladius;6243;11,8;;;
SE136;SE136_2092008;20.09.2008;Orthocladius;6243;4,2;;;
SE136;SE136_10102012;10.10.2012;Orthocladius;6243;3,2;;;
SE136;SE136_10102012;10.10.2012;Orthocladius;6243;2,4;;;
SE136;SE136_2992014;29.09.2014;Orthocladius;6243;0,8;;;
SE136;SE136_9102015;09.10.2015;Orthocladius;6243;2,2;;;
SE136;SE136_9102015;09.10.2015;Orthocladius;6243;3,6;;;
SE136;SE136_792016;07.09.2016;Orthocladius;6243;2,6;;;
SE136;SE136_2092017;20.09.2017;Orthocladius;6243;1;;;
SE136;SE136_2092017;20.09.2017;Orthocladius;6243;7,4;;;
SE136;SE136_2102018;02.10.2018;Orthocladius;6243;2,6;;;
SE136;SE136_3102019;03.10.2019;Orthocladius;6243;0,6;;;
SE136;SE136_3102019;03.10.2019;Orthocladius;6243;13,6;;;
SE136;SE136_2992020;29.09.2020;Orthocladius;6243;1,4;;;
SE136;SE136_2992020;29.09.2020;Orthocladius;6243;8,8;;;
SE136;SE136_2792011;27.09.2011;Parakiefferiella;6305;1,2;;;
SE136;SE136_10102012;10.10.2012;Parakiefferiella;6305;0,6;;;
SE136;SE136_2092017;20.09.2017;Parakiefferiella;6305;1;;;
SE136;SE136_3102019;03.10.2019;Parakiefferiella;6305;1;;;
SE136;SE136_1871989;18.07.1989;Psectrocladius;6634;0,17;;;
SE136;SE136_2091995;20.09.1995;Psectrocladius;6634;0,2;;;
SE136;SE136_1791996;17.09.1996;Psectrocladius;6634;0,2;;;
SE136;SE136_1691997;16.09.1997;Psectrocladius;6634;0,2;;;
SE136;SE136_1491999;14.09.1999;Psectrocladius;6634;0,4;;;
SE136;SE136_1592000;15.09.2000;Psectrocladius;6634;0,2;;;
SE136;SE136_2392007;23.09.2007;Psectrocladius;6634;2,4;;;
SE136;SE136_2092008;20.09.2008;Psectrocladius;6634;7,2;;;
SE136;SE136_2792011;27.09.2011;Psectrocladius;6634;1,4;;;
SE136;SE136_10102012;10.10.2012;Psectrocladius;6634;2,2;;;
SE136;SE136_2992014;29.09.2014;Psectrocladius;6634;0,4;;;
SE136;SE136_9102015;09.10.2015;Psectrocladius;6634;34,2;;;
SE136;SE136_792016;07.09.2016;Psectrocladius;6634;10,8;;;
SE136;SE136_2092017;20.09.2017;Psectrocladius;6634;19,8;;;
SE136;SE136_2102018;02.10.2018;Psectrocladius;6634;1,2;;;
SE136;SE136_3102019;03.10.2019;Psectrocladius;6634;14,6;;;
SE136;SE136_2992020;29.09.2020;Psectrocladius;6634;5;;;
SE136;SE136_9102015;09.10.2015;Trissocladius;11109;0,6;;;
SE136;SE136_2161994;21.06.1994;Corynoneura arctica;7479;2,33;;;
SE136;SE136_2161994;21.06.1994;Corynoneura scutellata;4764;0,67;;;
SE136;SE136_2092008;20.09.2008;Heterotanytarsus apicalis;5475;0,4;;;
SE136;SE136_10102012;10.10.2012;Heterotanytarsus apicalis;5475;0,4;;;
SE136;SE136_9102015;09.10.2015;Heterotanytarsus apicalis;5475;0,2;;;
SE136;SE136_792016;07.09.2016;Heterotanytarsus apicalis;5475;0,2;;;
SE136;SE136_2092017;20.09.2017;Heterotanytarsus apicalis;5475;2;;;
SE136;SE136_3102019;03.10.2019;Heterotanytarsus apicalis;5475;0,8;;;
SE136;SE136_2992020;29.09.2020;Heterotanytarsus apicalis;5475;0,2;;;
SE136;SE136_1592000;15.09.2000;Heterotrissocladius grimshawi;5477;0,2;;;
SE136;SE136_2892006;28.09.2006;Heterotrissocladius grimshawi;5477;14,6;;;
SE136;SE136_2392007;23.09.2007;Heterotrissocladius grimshawi;5477;2,8;;;
SE136;SE136_2092008;20.09.2008;Heterotrissocladius grimshawi;5477;4,2;;;
SE136;SE136_2792011;27.09.2011;Heterotrissocladius grimshawi;5477;0,2;;;
SE136;SE136_10102012;10.10.2012;Heterotrissocladius grimshawi;5477;1,4;;;
SE136;SE136_9102015;09.10.2015;Heterotrissocladius grimshawi;5477;0,8;;;
SE136;SE136_2092017;20.09.2017;Heterotrissocladius grimshawi;5477;2,6;;;
SE136;SE136_1691997;16.09.1997;Heterotrissocladius maeaeri;15449;0,2;;;
SE136;SE136_2591998;25.09.1998;Heterotrissocladius marcidus;5478;0,2;;;
SE136;SE136_2092017;20.09.2017;Heterotrissocladius marcidus;5478;1;;;
SE136;SE136_3102019;03.10.2019;Parakiefferiella triquetra;7910;0,4;;;
SE136;SE136_10102012;10.10.2012;Synorthocladius semivirens;6959;0,2;;;
SE136;SE136_2092017;20.09.2017;Synorthocladius semivirens;6959;0,2;;;
SE136;SE136_792016;07.09.2016;Zalutschia tornetraeskensis;16247;0,2;;;
SE136;SE136_2102018;02.10.2018;Zalutschia tornetraeskensis;16247;0,2;;;
SE136;SE136_1592000;15.09.2000;Zalutschia tatrica;7964;0,4;;;
SE136;SE136_2392007;23.09.2007;Macropelopia;5934;1,4;;;
SE136;SE136_2092017;20.09.2017;Ablabesmyia;8854;1,4;;;
SE136;SE136_2592004;25.09.2004;Conchapelopia;4733;0,2;;;
SE136;SE136_2392007;23.09.2007;Conchapelopia;4733;6,6;;;
SE136;SE136_2092008;20.09.2008;Conchapelopia;4733;6,4;;;
SE136;SE136_2792011;27.09.2011;Conchapelopia;4733;0,2;;;
SE136;SE136_792016;07.09.2016;Conchapelopia;4733;1,8;;;
SE136;SE136_2092017;20.09.2017;Conchapelopia;4733;30,2;;;
SE136;SE136_3102019;03.10.2019;Conchapelopia;4733;3,4;;;
SE136;SE136_2992020;29.09.2020;Conchapelopia;4733;3;;;
SE136;SE136_1292001;12.09.2001;Thienemannimyia;7056;0,2;;;
SE136;SE136_2192002;21.09.2002;Thienemannimyia;7056;0,4;;;
SE136;SE136_2892006;28.09.2006;Ablabesmyia longistyla;8360;0,8;;;
SE136;SE136_2392007;23.09.2007;Ablabesmyia longistyla;8360;2;;;
SE136;SE136_2092008;20.09.2008;Ablabesmyia longistyla;8360;1;;;
SE136;SE136_9102015;09.10.2015;Ablabesmyia monilis;8357;0,2;;;
SE136;SE136_3102019;03.10.2019;Ablabesmyia monilis;8357;1;;;
SE136;SE136_2992020;29.09.2020;Ablabesmyia monilis;8357;0,2;;;
SE136;SE136_2161988;21.06.1988;Procladius;6571;1;;;
SE136;SE136_1092005;10.09.2005;Procladius;6571;0,2;;;
SE136;SE136_2892006;28.09.2006;Procladius;6571;1,2;;;
SE136;SE136_2392007;23.09.2007;Procladius;6571;1,6;;;
SE136;SE136_2092008;20.09.2008;Procladius;6571;1,6;;;
SE136;SE136_792016;07.09.2016;Procladius;6571;0,2;;;
SE136;SE136_2992020;29.09.2020;Procladius;6571;0,2;;;
SE136;SE136_1081988;10.08.1988;Ceratopogonidae;4585;3;;;
SE136;SE136_1871989;18.07.1989;Ceratopogonidae;4585;0,33;;;
SE136;SE136_1791996;17.09.1996;Ceratopogonidae;4585;0,6;;;
SE136;SE136_1691997;16.09.1997;Ceratopogonidae;4585;0,6;;;
SE136;SE136_1491999;14.09.1999;Ceratopogonidae;4585;0,4;;;
SE136;SE136_1592000;15.09.2000;Ceratopogonidae;4585;0,2;;;
SE136;SE136_2892006;28.09.2006;Ceratopogonidae;4585;0,2;;;
SE136;SE136_2392007;23.09.2007;Ceratopogonidae;4585;;;;
SE136;SE136_2792011;27.09.2011;Ceratopogonidae;4585;6,8;;;
SE136;SE136_792016;07.09.2016;Ceratopogonidae;4585;0,2;;;
SE136;SE136_3102019;03.10.2019;Ceratopogonidae;4585;0,2;;;
SE136;SE136_1081988;10.08.1988;Chironomidae;4642;1;;;
SE136;SE136_10102012;10.10.2012;Chironomidae;4642;0,2;;;
SE136;SE136_2591998;25.09.1998;Dicranota;4955;0,4;;;
SE136;SE136_2892006;28.09.2006;Dicranota;4955;0,6;;;
SE136;SE136_2392007;23.09.2007;Dicranota;4955;0,2;;;
SE136;SE136_10102012;10.10.2012;Dicranota;4955;0,2;;;
SE136;SE136_2992014;29.09.2014;Dicranota;4955;0,2;;;
SE136;SE136_792016;07.09.2016;Dicranota;4955;0,4;;;
SE136;SE136_2092017;20.09.2017;Dicranota;4955;0,6;;;
SE136;SE136_3102019;03.10.2019;Dicranota;4955;2,2;;;
SE136;SE136_2392007;23.09.2007;Tipula;7077;0,6;;;
SE136;SE136_10102012;10.10.2012;Tipula;7077;0,4;;;
SE136;SE136_9102015;09.10.2015;Tipula;7077;1,2;;;
SE136;SE136_792016;07.09.2016;Tipula;7077;0,8;;;
