Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6494595;6494595_17.09.2020;17.09.2020;Cheumatopsyche;221;2;;;
6494595;6494595_17.09.2020;17.09.2020;Athripsodes;311;4;;;
6494595;6494595_17.09.2020;17.09.2020;Oecetis;317;3;;;
6494595;6494595_17.09.2020;17.09.2020;Copepoda;3206;1;;;
6494595;6494595_17.09.2020;17.09.2020;Leuctra geniculata;33830;1;;;
6494595;6494595_17.09.2020;17.09.2020;Baetis;364;114;;;
6494595;6494595_17.09.2020;17.09.2020;Caenis;457;28;;;
6494595;6494595_17.09.2020;17.09.2020;Stenelmis;617;8;;;
6494595;6494595_17.09.2020;17.09.2020;Elmis;618;24;;;
6494595;6494595_17.09.2020;17.09.2020;Esolus;619;91;;;
6494595;6494595_17.09.2020;17.09.2020;Oulimnius;622;18;;;
6494595;6494595_17.09.2020;17.09.2020;Limnius;623;1;;;
6494595;6494595_17.09.2020;17.09.2020;Normandia;624;3;;;
6494595;6494595_17.09.2020;17.09.2020;Riolus;625;45;;;
6462950;6462950_02.06.2020;02.06.2020;Ephemera;502;3;;;
6462950;6462950_02.06.2020;02.06.2020;Haliplus;518;1;;;
6494595;6494595_17.09.2020;17.09.2020;Gomphidae;678;1;;;
6494595;6494595_17.09.2020;17.09.2020;Leuctra;69;1;;;
6494595;6494595_17.09.2020;17.09.2020;Aphelocheirus;721;1;;;
6462950;6462950_02.06.2020;02.06.2020;Hydraena;608;2;;;
6494595;6494595_17.09.2020;17.09.2020;Limoniidae;757;3;;;
6494595;6494595_17.09.2020;17.09.2020;Simuliidae;801;1;;;
6494595;6494595_17.09.2020;17.09.2020;Chironomidae;807;51;;;
6494595;6494595_17.09.2020;17.09.2020;Empididae;831;5;;;
6494595;6494595_17.09.2020;17.09.2020;Athericidae;838;2;;;
6494595;6494595_17.09.2020;17.09.2020;Gammarus;892;69;;;
6494595;6494595_17.09.2020;17.09.2020;Hydracarina;906;1;;;
6494595;6494595_17.09.2020;17.09.2020;Erpobdellidae;928;9;;;
6494595;6494595_17.09.2020;17.09.2020;Oligochaeta;933;18;;;
6462950;6462950_02.06.2020;02.06.2020;Elmis;618;3;;;
6462950;6462950_02.06.2020;02.06.2020;Esolus;619;171;;;
6462950;6462950_02.06.2020;02.06.2020;Oulimnius;622;3;;;
6462950;6462950_02.06.2020;02.06.2020;Limnius;623;40;;;
6462950;6462950_02.06.2020;02.06.2020;Hydrocyphon;637;3;;;
6462950;6462950_02.06.2020;02.06.2020;Onychogomphus;682;1;;;
6462950;6462950_02.06.2020;02.06.2020;Leuctra;69;18;;;
6462950;6462950_02.06.2020;02.06.2020;Limoniidae;757;1;;;
6462950;6462950_02.06.2020;02.06.2020;Chironomidae;807;41;;;
6462950;6462950_02.06.2020;02.06.2020;Ceratopogonidae;819;4;;;
6462950;6462950_02.06.2020;02.06.2020;Empididae;831;1;;;
6462950;6462950_02.06.2020;02.06.2020;Gammarus;892;115;;;
6462950;6462950_02.06.2020;02.06.2020;Hydracarina;906;1;;;
6462950;6462950_02.06.2020;02.06.2020;Erpobdellidae;928;1;;;
6462950;6462950_02.06.2020;02.06.2020;Oligochaeta;933;36;;;
6462950;6462950_02.06.2020;02.06.2020;Bithynia;994;4;;;
6462950;6462950_02.06.2020;02.06.2020;Radix;1004;6;;;
6462950;6462950_02.06.2020;02.06.2020;Hydroptila;200;4;;;
6462950;6462950_02.06.2020;02.06.2020;Hydropsychidae;211;1;;;
6462950;6462950_02.06.2020;02.06.2020;Hydropsyche;212;5;;;
6462950;6462950_02.06.2020;02.06.2020;Polycentropus;231;2;;;
6462950;6462950_02.06.2020;02.06.2020;Hydroporinae;2393;1;;;
6462950;6462950_02.06.2020;02.06.2020;Limnephilinae;3163;1;;;
6462950;6462950_02.06.2020;02.06.2020;Setodes;318;3;;;
6462950;6462950_02.06.2020;02.06.2020;Sericostomatidae;321;1;;;
6462950;6462950_02.06.2020;02.06.2020;Leuctra geniculata;33830;6;;;
6462950;6462950_02.06.2020;02.06.2020;Baetis;364;35;;;
6462950;6462950_02.06.2020;02.06.2020;Heptageniidae;399;0;;;
6462950;6462950_02.06.2020;02.06.2020;Rhithrogena;404;1;;;
6462950;6462950_02.06.2020;02.06.2020;Ecdyonurus;421;3;;;
6462950;6462950_02.06.2020;02.06.2020;Ephemerella ignita;451;280;;;
6462950;6462950_02.06.2020;02.06.2020;Ephemera;502;1;;;
6462950;6462950_02.06.2020;02.06.2020;Haliplidae;517;1;;;
6462950;6462950_02.06.2020;02.06.2020;Hydraena;608;1;;;
6462950;6462950_02.06.2020;02.06.2020;Elmis;618;4;;;
6462950;6462950_02.06.2020;02.06.2020;Esolus;619;179;;;
6462950;6462950_02.06.2020;02.06.2020;Oulimnius;622;2;;;
6462950;6462950_02.06.2020;02.06.2020;Limnius;623;3;;;
6462950;6462950_02.06.2020;02.06.2020;Normandia;624;1;;;
6462950;6462950_02.06.2020;02.06.2020;Riolus;625;3;;;
6462950;6462950_02.06.2020;02.06.2020;Leuctra;69;9;;;
6462950;6462950_02.06.2020;02.06.2020;Limoniidae;757;2;;;
6462950;6462950_02.06.2020;02.06.2020;Simuliidae;801;15;;;
6462950;6462950_02.06.2020;02.06.2020;Chironomidae;807;129;;;
6462950;6462950_02.06.2020;02.06.2020;Empididae;831;3;;;
6462950;6462950_02.06.2020;02.06.2020;Gammarus;892;249;;;
6462950;6462950_02.06.2020;02.06.2020;Hydracarina;906;1;;;
6462950;6462950_02.06.2020;02.06.2020;Glossiphoniidae;908;1;;;
6462950;6462950_02.06.2020;02.06.2020;Oligochaeta;933;19;;;
6462950;6462950_02.06.2020;02.06.2020;Valvata;972;1;;;
6462950;6462950_02.06.2020;02.06.2020;Bithynia;994;2;;;
6462950;6462950_30.04.2021;30.04.2021;Radix;1004;100;;;
6462950;6462950_30.04.2021;30.04.2021;Planorbidae;1009;8;;;
6462950;6462950_30.04.2021;30.04.2021;Pisidium;1043;16;;;
6462950;6462950_30.04.2021;30.04.2021;Tricladida;1054;3;;;
6462950;6462950_30.04.2021;30.04.2021;Dugesiidae;1055;2;;;
6462950;6462950_30.04.2021;30.04.2021;Nematoda;1089;1;;;
6462950;6462950_30.04.2021;30.04.2021;Perlodidae;127;2;;;
6462950;6462950_30.04.2021;30.04.2021;Isoperla;140;7;;;
6462950;6462950_30.04.2021;30.04.2021;Rhyacophila lato-sensu;183;1;;;
6462950;6462950_30.04.2021;30.04.2021;Orthotrichia;197;1;;;
6462950;6462950_30.04.2021;30.04.2021;Hydroptila;200;3;;;
6462950;6462950_30.04.2021;30.04.2021;Hydropsyche;212;14;;;
6462950;6462950_30.04.2021;30.04.2021;Amphinemura;21;1;;;
6462950;6462950_30.04.2021;30.04.2021;Polycentropus;231;3;;;
6462950;6462950_30.04.2021;30.04.2021;Hydroporinae;2393;5;;;
6462950;6462950_30.04.2021;30.04.2021;Tinodes;245;1;;;
6462950;6462950_30.04.2021;30.04.2021;Lasiocephala;307;28;;;
6462950;6462950_30.04.2021;30.04.2021;Athripsodes;311;4;;;
6462950;6462950_30.04.2021;30.04.2021;Cladocera;3127;1;;;
6462950;6462950_30.04.2021;30.04.2021;Ceraclea;313;1;;;
6462950;6462950_30.04.2021;30.04.2021;Limnephilinae;3163;37;;;
6462950;6462950_30.04.2021;30.04.2021;Setodes;318;23;;;
6462950;6462950_30.04.2021;30.04.2021;Sericostomatidae;321;1;;;
6580075;6580075_23.08.2021;23.08.2021;Leuctra;69;4;;;
6580075;6580075_23.08.2021;23.08.2021;Micrasema;268;1;;;
6580075;6580075_23.08.2021;23.08.2021;Mystacides;312;26;;;
6580075;6580075_23.08.2021;23.08.2021;Oecetis;317;3;;;
6580075;6580075_23.08.2021;23.08.2021;Setodes;318;1;;;
6580075;6580075_23.08.2021;23.08.2021;Leptoceridae;310;1;;;
6580075;6580075_23.08.2021;23.08.2021;Cyrnus;224;9;;;
6580075;6580075_23.08.2021;23.08.2021;Polycentropus;231;7;;;
6580075;6580075_23.08.2021;23.08.2021;Psychomyia;239;1;;;
6580075;6580075_23.08.2021;23.08.2021;Sericostoma;322;2;;;
6462950;6462950_30.04.2021;30.04.2021;Sericostoma;322;37;;;
6462950;6462950_30.04.2021;30.04.2021;Baetis;364;1;;;
6462950;6462950_30.04.2021;30.04.2021;Rhithrogena;404;2;;;
6462950;6462950_30.04.2021;30.04.2021;Ephemerella ignita;451;73;;;
6462950;6462950_30.04.2021;30.04.2021;Caenis;457;13;;;
6462950;6462950_30.04.2021;30.04.2021;Leptophlebiidae;473;1;;;
6462950;6462950_30.04.2021;30.04.2021;Habroleptoides;485;5;;;
6462950;6462950_30.04.2021;30.04.2021;Ephemera;502;38;;;
6462950;6462950_30.04.2021;30.04.2021;Orectochilus;515;1;;;
6580075;6580075_23.08.2021;23.08.2021;Baetis lato sensu;9794;3;;;
6580075;6580075_23.08.2021;23.08.2021;Centroptilum;383;8;;;
6580075;6580075_23.08.2021;23.08.2021;Cloeon;387;1;;;
6580075;6580075_23.08.2021;23.08.2021;Procloeon;390;3;;;
6580075;6580075_23.08.2021;23.08.2021;Caenis;457;28;;;
6580075;6580075_23.08.2021;23.08.2021;Ephemera;502;2;;;
6580075;6580075_23.08.2021;23.08.2021;Ecdyonurus;421;1;;;
6580075;6580075_23.08.2021;23.08.2021;Thraulus;476;1;;;
6580075;6580075_23.08.2021;23.08.2021;Hydrometra;740;1;;;
6580075;6580075_23.08.2021;23.08.2021;Dryops;613;1;;;
6580075;6580075_23.08.2021;23.08.2021;Dupophilus;620;8;;;
6580075;6580075_23.08.2021;23.08.2021;Elmis;618;8;;;
6580075;6580075_23.08.2021;23.08.2021;Esolus;619;24;;;
6580075;6580075_23.08.2021;23.08.2021;Limnius;623;8;;;
6580075;6580075_23.08.2021;23.08.2021;Oulimnius;622;384;;;
6580075;6580075_23.08.2021;23.08.2021;Stenelmis;617;8;;;
6580075;6580075_23.08.2021;23.08.2021;Athericidae;838;8;;;
6580075;6580075_23.08.2021;23.08.2021;Ceratopogonidae;819;3;;;
6580075;6580075_23.08.2021;23.08.2021;Chironomidae;807;193;;;
6580075;6580075_23.08.2021;23.08.2021;Empididae;831;1;;;
6580075;6580075_23.08.2021;23.08.2021;Ephydridae;844;6;;;
6580075;6580075_23.08.2021;23.08.2021;Gomphus;679;1;;;
6580075;6580075_23.08.2021;23.08.2021;Gomphidae;678;3;;;
6580075;6580075_23.08.2021;23.08.2021;Calopteryx;650;14;;;
6580075;6580075_23.08.2021;23.08.2021;Gammarus;892;646;;;
6580075;6580075_23.08.2021;23.08.2021;Copepoda;3206;1;;;
6580075;6580075_23.08.2021;23.08.2021;Orconectes;870;1;;;
6580075;6580075_23.08.2021;23.08.2021;Asellidae;880;3;;;
6580075;6580075_23.08.2021;23.08.2021;Pisidium;1043;1;;;
6580075;6580075_23.08.2021;23.08.2021;Planorbidae;1009;2;;;
6580075;6580075_23.08.2021;23.08.2021;Dugesia;1056;8;;;
6580075;6580075_23.08.2021;23.08.2021;Hydracarina;906;1;;;
6580075;6580075_23.08.2021;23.08.2021;Hydra;1077;1;;;
6462950;6462950_30.04.2021;30.04.2021;Haliplus;518;1;;;
6462950;6462950_30.04.2021;30.04.2021;Hydraena;608;1;;;
6462950;6462950_30.04.2021;30.04.2021;Elmis;618;30;;;
6580075;6580075_23.08.2021;23.08.2021;Leuctra;69;19;;;
6580075;6580075_23.08.2021;23.08.2021;Micrasema;268;1;;;
6580075;6580075_23.08.2021;23.08.2021;Silo;292;1;;;
6580075;6580075_23.08.2021;23.08.2021;Cheumatopsyche;221;2;;;
6580075;6580075_23.08.2021;23.08.2021;Hydropsyche;212;6;;;
6580075;6580075_23.08.2021;23.08.2021;Athripsodes;311;1;;;
6580075;6580075_23.08.2021;23.08.2021;Mystacides;312;3;;;
6580075;6580075_23.08.2021;23.08.2021;Setodes;318;2;;;
6580075;6580075_23.08.2021;23.08.2021;Chimarra;207;4;;;
6580075;6580075_23.08.2021;23.08.2021;Polycentropus;231;16;;;
6580075;6580075_23.08.2021;23.08.2021;Tinodes;245;3;;;
6580075;6580075_23.08.2021;23.08.2021;Rhyacophila lato-sensu;183;1;;;
6580075;6580075_23.08.2021;23.08.2021;Baetis lato sensu;9794;114;;;
6580075;6580075_23.08.2021;23.08.2021;Procloeon;390;2;;;
6580075;6580075_23.08.2021;23.08.2021;Caenis;457;3;;;
6580075;6580075_23.08.2021;23.08.2021;Ecdyonurus;421;56;;;
6580075;6580075_23.08.2021;23.08.2021;Choroterpes;474;1;;;
6580075;6580075_23.08.2021;23.08.2021;Habroleptoides;485;3;;;
6580075;6580075_23.08.2021;23.08.2021;Paraleptophlebia;481;2;;;
6580075;6580075_23.08.2021;23.08.2021;Leptophlebiidae;473;3;;;
6580075;6580075_23.08.2021;23.08.2021;Dupophilus;620;1;;;
6462950;6462950_30.04.2021;30.04.2021;Esolus;619;3;;;
6462950;6462950_30.04.2021;30.04.2021;Oulimnius;622;13;;;
6462950;6462950_30.04.2021;30.04.2021;Normandia;624;1;;;
6462950;6462950_30.04.2021;30.04.2021;Riolus;625;14;;;
6462950;6462950_30.04.2021;30.04.2021;Calopteryx;650;1;;;
6580075;6580075_23.08.2021;23.08.2021;Elmis;618;4;;;
6580075;6580075_23.08.2021;23.08.2021;Esolus;619;1;;;
6580075;6580075_23.08.2021;23.08.2021;Limnius;623;5;;;
6580075;6580075_23.08.2021;23.08.2021;Oulimnius;622;57;;;
6580075;6580075_23.08.2021;23.08.2021;Stenelmis;617;2;;;
6462950;6462950_30.04.2021;30.04.2021;Platycnemis;657;2;;;
6580075;6580075_23.08.2021;23.08.2021;Hydraena;608;1;;;
6580075;6580075_23.08.2021;23.08.2021;Athericidae;838;1;;;
6580075;6580075_23.08.2021;23.08.2021;Ceratopogonidae;819;3;;;
6580075;6580075_23.08.2021;23.08.2021;Chironomidae;807;81;;;
6580075;6580075_23.08.2021;23.08.2021;Empididae;831;1;;;
6580075;6580075_23.08.2021;23.08.2021;Pediciini;20537;1;;;
6462950;6462950_30.04.2021;30.04.2021;Leuctra;69;1;;;
6462950;6462950_30.04.2021;30.04.2021;Micronecta;719;2;;;
6462950;6462950_30.04.2021;30.04.2021;Limoniidae;757;1;;;
6462950;6462950_30.04.2021;30.04.2021;Chironomidae;807;40;;;
6462950;6462950_30.04.2021;30.04.2021;Ceratopogonidae;819;19;;;
6462950;6462950_30.04.2021;30.04.2021;Stratiomyidae;824;1;;;
6580075;6580075_23.08.2021;23.08.2021;Simuliidae;801;4;;;
6580075;6580075_23.08.2021;23.08.2021;Onychogomphus;682;2;;;
6580075;6580075_23.08.2021;23.08.2021;Gomphidae;678;5;;;
6580075;6580075_23.08.2021;23.08.2021;Gammarus;892;12;;;
6580075;6580075_23.08.2021;23.08.2021;Ancylus;1028;33;;;
6580075;6580075_23.08.2021;23.08.2021;Planorbidae;1009;1;;;
6580075;6580075_23.08.2021;23.08.2021;Oligochaeta;933;3;;;
6580075;6580075_23.08.2021;23.08.2021;Hydracarina;906;1;;;
6580075;6580075_23.08.2021;23.08.2021;Leuctra;69;108;;;
6580075;6580075_23.08.2021;23.08.2021;Perla;164;1;;;
6580075;6580075_23.08.2021;23.08.2021;Micrasema;268;2;;;
6462950;6462950_30.04.2021;30.04.2021;Empididae;831;3;;;
6580075;6580075_23.08.2021;23.08.2021;Cheumatopsyche;221;1;;;
6580075;6580075_23.08.2021;23.08.2021;Hydropsyche;212;16;;;
6580075;6580075_23.08.2021;23.08.2021;Mystacides;312;1;;;
6580075;6580075_23.08.2021;23.08.2021;Setodes;318;1;;;
6580075;6580075_23.08.2021;23.08.2021;Anabolia;281;1;;;
6580075;6580075_23.08.2021;23.08.2021;Chimarra;207;3;;;
6580075;6580075_23.08.2021;23.08.2021;Polycentropus;231;26;;;
6580075;6580075_23.08.2021;23.08.2021;Tinodes;245;1;;;
6580075;6580075_23.08.2021;23.08.2021;Rhyacophila lato-sensu;183;3;;;
6580075;6580075_23.08.2021;23.08.2021;Sericostoma;322;1;;;
6580075;6580075_23.08.2021;23.08.2021;Baetis lato sensu;9794;310;;;
6580075;6580075_23.08.2021;23.08.2021;Procloeon;390;2;;;
6580075;6580075_23.08.2021;23.08.2021;Caenis;457;3;;;
6580075;6580075_23.08.2021;23.08.2021;Ephemera;502;1;;;
6580075;6580075_23.08.2021;23.08.2021;Ecdyonurus;421;108;;;
6580075;6580075_23.08.2021;23.08.2021;Epeorus;400;1;;;
6580075;6580075_23.08.2021;23.08.2021;Leptophlebiidae;473;3;;;
6580075;6580075_23.08.2021;23.08.2021;Dupophilus;620;4;;;
6580075;6580075_23.08.2021;23.08.2021;Elmis;618;16;;;
6580075;6580075_23.08.2021;23.08.2021;Esolus;619;12;;;
6580075;6580075_23.08.2021;23.08.2021;Oulimnius;622;160;;;
6580075;6580075_23.08.2021;23.08.2021;Stenelmis;617;8;;;
6580075;6580075_23.08.2021;23.08.2021;Hydraena;608;2;;;
6580075;6580075_23.08.2021;23.08.2021;Athericidae;838;3;;;
6580075;6580075_23.08.2021;23.08.2021;Ceratopogonidae;819;2;;;
6580075;6580075_23.08.2021;23.08.2021;Chironomidae;807;171;;;
6580075;6580075_23.08.2021;23.08.2021;Empididae;831;2;;;
6580075;6580075_23.08.2021;23.08.2021;Simuliidae;801;25;;;
6580075;6580075_23.08.2021;23.08.2021;Boyeria;670;1;;;
6580075;6580075_23.08.2021;23.08.2021;Onychogomphus;682;2;;;
6580075;6580075_23.08.2021;23.08.2021;Gomphidae;678;2;;;
6580075;6580075_23.08.2021;23.08.2021;Gammarus;892;21;;;
6580075;6580075_23.08.2021;23.08.2021;Asellidae;880;1;;;
6580075;6580075_23.08.2021;23.08.2021;Ancylus;1028;13;;;
6580075;6580075_23.08.2021;23.08.2021;Oligochaeta;933;2;;;
6580075;6580075_23.08.2021;23.08.2021;Hydracarina;906;1;;;
6580080;6580080_29.06.2009;29.06.2009;Limnius;623;1;;;
6580080;6580080_29.06.2009;29.06.2009;Gammarus;892;131;;;
6580080;6580080_29.06.2009;29.06.2009;Limnephilinae;3163;150;;;
6580080;6580080_29.06.2009;29.06.2009;Baetis;364;15;;;
6580080;6580080_29.06.2009;29.06.2009;Elmis;618;7;;;
6580080;6580080_29.06.2009;29.06.2009;Simuliidae;801;2;;;
6580080;6580080_29.06.2009;29.06.2009;Chironomidae;807;4;;;
6462950;6462950_30.04.2021;30.04.2021;Athericidae;838;1;;;
6462950;6462950_30.04.2021;30.04.2021;Gammaridae;887;179;;;
6462950;6462950_30.04.2021;30.04.2021;Gammarus;892;616;;;
6580080;6580080_29.06.2009;29.06.2009;Limnius;623;3;;;
6580080;6580080_29.06.2009;29.06.2009;Limoniidae;757;1;;;
6580080;6580080_29.06.2009;29.06.2009;Gammarus;892;380;;;
6580080;6580080_29.06.2009;29.06.2009;Limnephilinae;3163;2;;;
6462950;6462950_30.04.2021;30.04.2021;Hydracarina;906;1;;;
6580080;6580080_29.06.2009;29.06.2009;Gerridae;734;2;;;
6580080;6580080_29.06.2009;29.06.2009;Baetis;364;14;;;
6580080;6580080_29.06.2009;29.06.2009;Elmis;618;9;;;
6580080;6580080_29.06.2009;29.06.2009;Simuliidae;801;1;;;
6580080;6580080_29.06.2009;29.06.2009;Chironomidae;807;32;;;
6580080;6580080_29.06.2009;29.06.2009;Oligochaeta;933;48;;;
6580080;6580080_29.06.2009;29.06.2009;Limoniidae;757;3;;;
6580080;6580080_29.06.2009;29.06.2009;Ephemera;502;1;;;
6462950;6462950_30.04.2021;30.04.2021;Glossiphoniidae;908;3;;;
6462950;6462950_30.04.2021;30.04.2021;Erpobdellidae;928;6;;;
6462950;6462950_30.04.2021;30.04.2021;Oligochaeta;933;125;;;
6462950;6462950_30.04.2021;30.04.2021;Valvata;972;1;;;
6462950;6462950_30.04.2021;30.04.2021;Hydrobiidae;973;1;;;
6462950;6462950_30.04.2021;30.04.2021;Bithynia;994;4;;;
6462950;6462950_30.04.2021;30.04.2021;Radix;1004;40;;;
6580080;6580080_29.06.2009;29.06.2009;Gammarus;892;250;;;
6580080;6580080_29.06.2009;29.06.2009;Oligochaeta;933;65;;;
6580080;6580080_29.06.2009;29.06.2009;Limnius;623;8;;;
6580080;6580080_29.06.2009;29.06.2009;Psychodidae;783;1;;;
6580080;6580080_29.06.2009;29.06.2009;Chironomidae;807;37;;;
6580080;6580080_29.06.2009;29.06.2009;Rhyacophila lato-sensu;183;1;;;
6580080;6580080_29.06.2009;29.06.2009;Limnephilinae;3163;2;;;
6580080;6580080_29.06.2009;29.06.2009;Baetis;364;65;;;
6580080;6580080_29.06.2009;29.06.2009;Elmis;618;10;;;
6580080;6580080_29.06.2009;29.06.2009;Sphaeriidae;1042;1;;;
6580080;6580080_29.06.2009;29.06.2009;Tabanidae;837;1;;;
6462950;6462950_30.04.2021;30.04.2021;Planorbidae;1009;1;;;
6462950;6462950_30.04.2021;30.04.2021;Ancylus;1028;2;;;
6462950;6462950_30.04.2021;30.04.2021;Sphaeriidae;1042;1;;;
6462950;6462950_30.04.2021;30.04.2021;Pisidium;1043;1;;;
6462950;6462950_30.04.2021;30.04.2021;Tricladida;1054;1;;;
6580080;6580080_01.07.2010;01.07.2010;Limnius;623;1;;;
6580080;6580080_01.07.2010;01.07.2010;Calopteryx;650;1;;;
6462950;6462950_30.04.2021;30.04.2021;Dugesiidae;1055;7;;;
6580080;6580080_01.07.2010;01.07.2010;Hydroporinae;2393;4;;;
6580080;6580080_01.07.2010;01.07.2010;Dolichopodidae;836;1;;;
6580080;6580080_01.07.2010;01.07.2010;Gerris;735;7;;;
6580080;6580080_01.07.2010;01.07.2010;Ancylus;1028;1;;;
6580080;6580080_01.07.2010;01.07.2010;Gammarus;892;19;;;
6580080;6580080_01.07.2010;01.07.2010;Chironomidae;807;105;;;
6580080;6580080_01.07.2010;01.07.2010;Rhyacophila lato-sensu;183;2;;;
6580080;6580080_01.07.2010;01.07.2010;Oligochaeta;933;9;;;
6580080;6580080_01.07.2010;01.07.2010;Limnephilinae;3163;42;;;
6580080;6580080_01.07.2010;01.07.2010;Elmis;618;8;;;
6580080;6580080_01.07.2010;01.07.2010;Pisidium;1043;1;;;
6580080;6580080_01.07.2010;01.07.2010;Hydracarina;906;1;;;
6580080;6580080_01.07.2010;01.07.2010;Limoniidae;757;5;;;
6580080;6580080_01.07.2010;01.07.2010;Rhyacophila lato-sensu;183;5;;;
6580080;6580080_01.07.2010;01.07.2010;Limnius;623;5;;;
6580080;6580080_01.07.2010;01.07.2010;Gammarus;892;250;;;
6580080;6580080_01.07.2010;01.07.2010;Oligochaeta;933;140;;;
6580080;6580080_01.07.2010;01.07.2010;Limnephilinae;3163;1;;;
6580080;6580080_01.07.2010;01.07.2010;Gerris;735;2;;;
6580080;6580080_01.07.2010;01.07.2010;Ancylus;1028;1;;;
6580080;6580080_01.07.2010;01.07.2010;Elmis;618;36;;;
6580080;6580080_01.07.2010;01.07.2010;Hydracarina;906;1;;;
6580080;6580080_01.07.2010;01.07.2010;Chironomidae;807;110;;;
6580080;6580080_01.07.2010;01.07.2010;Limoniidae;757;3;;;
6580080;6580080_01.07.2010;01.07.2010;Limoniidae;757;1;;;
6580080;6580080_01.07.2010;01.07.2010;Athericidae;838;1;;;
6580080;6580080_01.07.2010;01.07.2010;Gammarus;892;60;;;
6580080;6580080_01.07.2010;01.07.2010;Gerris;735;3;;;
6580080;6580080_01.07.2010;01.07.2010;Ancylus;1028;1;;;
6580080;6580080_01.07.2010;01.07.2010;Chironomidae;807;68;;;
6580080;6580080_01.07.2010;01.07.2010;Veliidae;743;1;;;
6580080;6580080_01.07.2010;01.07.2010;Potamopyrgus;978;1;;;
6580080;6580080_01.07.2010;01.07.2010;Limnephilinae;3163;4;;;
6580080;6580080_01.07.2010;01.07.2010;Baetis;364;3;;;
6580080;6580080_01.07.2010;01.07.2010;Elmis;618;2;;;
6580080;6580080_01.07.2010;01.07.2010;Empididae;831;1;;;
6462950;6462950_30.04.2021;30.04.2021;Planariidae;1061;1;;;
6462950;6462950_30.04.2021;30.04.2021;Isoperla;140;2;;;
6462950;6462950_30.04.2021;30.04.2021;Rhyacophila lato-sensu;183;25;;;
6462950;6462950_30.04.2021;30.04.2021;Hydroptila;200;3;;;
6462950;6462950_30.04.2021;30.04.2021;Hydropsyche;212;15;;;
6462950;6462950_30.04.2021;30.04.2021;Amphinemura;21;1;;;
6580080;6580080_16.08.2012;16.08.2012;Limoniidae;757;3;;;
6580080;6580080_16.08.2012;16.08.2012;Gammarus;892;912;;;
6580080;6580080_16.08.2012;16.08.2012;Oligochaeta;933;3;;;
6580080;6580080_16.08.2012;16.08.2012;Chironomidae;807;11;;;
6580080;6580080_16.08.2012;16.08.2012;Psychodidae;783;1;;;
6580080;6580080_16.08.2012;16.08.2012;Rhyacophila lato-sensu;183;1;;;
6580080;6580080_16.08.2012;16.08.2012;Ostracoda;3170;1;;;
6580080;6580080_16.08.2012;16.08.2012;Lype;241;1;;;
6580080;6580080_16.08.2012;16.08.2012;Limnephilinae;3163;1;;;
6580080;6580080_16.08.2012;16.08.2012;Baetis;364;27;;;
6580080;6580080_16.08.2012;16.08.2012;Elmis;618;42;;;
6580080;6580080_16.08.2012;16.08.2012;Hydropsyche;212;3;;;
6580080;6580080_16.08.2012;16.08.2012;Simuliidae;801;4;;;
6580080;6580080_16.08.2012;16.08.2012;Limnius;623;3;;;
6580080;6580080_16.08.2012;16.08.2012;Empididae;831;3;;;
6580080;6580080_16.08.2012;16.08.2012;Gammarus;892;2720;;;
6580080;6580080_16.08.2012;16.08.2012;Oligochaeta;933;18;;;
6580080;6580080_16.08.2012;16.08.2012;Gerris;735;1;;;
6580080;6580080_16.08.2012;16.08.2012;Erpobdellidae;928;1;;;
6580080;6580080_16.08.2012;16.08.2012;Tabanidae;837;2;;;
6580080;6580080_16.08.2012;16.08.2012;Chironomidae;807;16;;;
6462950;6462950_30.04.2021;30.04.2021;Polycentropus;231;13;;;
6462950;6462950_30.04.2021;30.04.2021;Torleya;2391;2;;;
6462950;6462950_30.04.2021;30.04.2021;Hydroporinae;2393;1;;;
6462950;6462950_30.04.2021;30.04.2021;Athripsodes;311;3;;;
6462950;6462950_30.04.2021;30.04.2021;Limnephilinae;3163;10;;;
6462950;6462950_30.04.2021;30.04.2021;Oecetis;317;1;;;
6462950;6462950_30.04.2021;30.04.2021;Setodes;318;22;;;
6580080;6580080_16.08.2012;16.08.2012;Rhyacophila lato-sensu;183;1;;;
6580080;6580080_16.08.2012;16.08.2012;Dendrocoelum;1072;1;;;
6580080;6580080_16.08.2012;16.08.2012;Potamopyrgus;978;1;;;
