Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
2;Altahoney Top_29.05.2009;29.05.2009;Orthocladiinae Gen. sp.;6208;13;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Simuliidae Gen. sp.;6842;11;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Leuctra hippopus;5768;7;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Siphonoperla torrentium ssp.;21307;7;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Dicranota sp.;4955;4;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Diptera Gen. sp.;9353;4;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Amphinemura sulcicollis;4295;2;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Chironominae Gen. sp.;4643;2;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Polycentropus flavomaculatus ssp.;21659;2;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Baetis rhodani;4415;1;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Protonemura meyeri;6610;1;;;110000002
2;Altahoney Top_29.05.2009;29.05.2009;Rhyacophila dorsalis ssp.;19398;1;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Simuliidae Gen. sp.;6842;48;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Orthocladiinae Gen. sp.;6208;47;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Leuctra hippopus;5768;46;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Oligochaeta Gen. sp.;8736;24;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Limnius volckmari;18421;21;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Tanypodinae Gen. sp.;6972;19;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Siphonoperla torrentium ssp.;21307;16;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Hydrachnidae Gen. sp.;15453;14;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Hydroptila sp.;5616;11;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Protonemura meyeri;6610;8;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Amphinemura sulcicollis;4295;7;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Elmis aenea;17768;7;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Hydroporinae Gen. sp.;18192;7;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Chironominae Gen. sp.;4643;4;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Rhyacophila dorsalis ssp.;19398;4;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Baetis rhodani;4415;3;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Dicranota sp.;4955;2;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Trichoptera Gen. sp.;8670;2;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Dryopidae Gen. sp.;17734;1;;;110000002
2;Altahoney Top_27.05.2010;27.05.2010;Polycentropus kingi;15935;1;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Orthocladiinae Gen. sp.;6208;14;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Limnius volckmari;18421;9;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Baetis rhodani;4415;7;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Tabanidae Gen. sp.;8485;6;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Simuliidae Gen. sp.;6842;5;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Siphonoperla torrentium ssp.;21307;5;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Tanypodinae Gen. sp.;6972;5;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Chironominae Gen. sp.;4643;3;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Leuctra hippopus;5768;2;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Oligochaeta Gen. sp.;8736;2;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Trichoptera Gen. sp.;8670;2;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Coleoptera Gen. sp.;17645;1;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Elmis aenea;17768;1;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Polycentropus kingi;15935;1;;;110000002
2;Altahoney Top_31.05.2011;31.05.2011;Serratella ignita;5131;1;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Simuliidae Gen. sp.;6842;274;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Chironominae Gen. sp.;4643;217;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Tanypodinae Gen. sp.;6972;136;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Orthocladiinae Gen. sp.;6208;56;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Leuctra hippopus;5768;42;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Siphonoperla torrentium ssp.;21307;29;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Limnius volckmari;18421;28;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Isoperla grammatica;5667;25;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Brachyptera risi;4487;20;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Amphinemura sulcicollis;4295;10;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Hydrachnidae Gen. sp.;15453;10;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Elmis aenea;17768;7;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Baetis rhodani;4415;2;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Chironomidae Gen. sp.;4642;2;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Culicidae Gen. sp.;7726;1;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Diptera Gen. sp.;9353;1;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Dytiscidae Gen. sp.;17756;1;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Leuctra fusca ssp.;21323;1;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Oulimnius tuberculatus;18629;1;;;110000002
2;Altahoney Top_04.05.2012;04.05.2012;Rhyacophila dorsalis ssp.;19398;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Orthocladiinae Gen. sp.;6208;23;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Leuctra hippopus;5768;19;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Isoperla grammatica;5667;18;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Simuliidae Gen. sp.;6842;8;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Hydrachnidae Gen. sp.;15453;4;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Limnius volckmari;18421;4;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Chironominae Gen. sp.;4643;2;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Siphonoperla torrentium ssp.;21307;2;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Baetis rhodani;4415;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Coleoptera Gen. sp.;17645;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Culicidae Gen. sp.;7726;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Dryopidae Gen. sp.;17734;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Dytiscus sp.;17766;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Esolus parallelepipedus;17820;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Nemoura cinerea ssp.;21356;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Rhyacophila dorsalis ssp.;19398;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Silo pallipes;6834;1;;;110000002
2;Altahoney Top_31.05.2013;31.05.2013;Trichoptera Gen. sp.;8670;1;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Leuctra hippopus;5768;47;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Chironomidae Gen. sp.;4642;46;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Baetis rhodani;4415;7;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Polycentropodidae Gen. sp.;8478;6;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Simuliidae Gen. sp.;6842;5;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Goeridae Gen. sp.;9981;4;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Limnius volckmari;18421;3;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Limnius sp.;18419;2;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Economidae Gen. sp.;;1;;;110000002
2;Altahoney Top_29.05.2014;29.05.2014;Hydroporinae Gen. sp.;18192;1;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Simuliidae Gen. sp.;6842;65;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Orthocladiinae Gen. sp.;6208;9;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Leuctra hippopus;5768;8;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Limnius volckmari;18421;7;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Scirtidae Gen. sp.;18707;3;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Serratella ignita;5131;3;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Amphinemura sulcicollis;4295;2;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Oulimnius tuberculatus;18629;2;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Chironominae Gen. sp.;4643;1;;;110000002
2;Altahoney Top_08.06.2015;08.06.2015;Silo pallipes;6834;1;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Simuliidae Gen. sp.;6842;95;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Orthocladiinae Gen. sp.;6208;77;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Leuctra hippopus;5768;32;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Amphinemura sulcicollis;4295;12;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Limnius volckmari;18421;8;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Chironominae Gen. sp.;4643;4;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Diptera Gen. sp.;9353;2;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Esolus parallelepipedus;17820;2;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Oligochaeta Gen. sp.;8736;2;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Baetis rhodani;4415;1;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Chironomidae Gen. sp.;4642;1;;;110000002
2;Altahoney Top_17.05.2016;17.05.2016;Hydroporinae Gen. sp.;18192;1;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Isoperla grammatica;5667;8;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Limnius volckmari;18421;8;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Siphonoperla torrentium ssp.;21307;6;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Chironominae Gen. sp.;4643;4;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Simuliidae Gen. sp.;6842;3;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Hydroporinae Gen. sp.;18192;2;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Leuctra hippopus;5768;2;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Tanypodinae Gen. sp.;6972;2;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Oligochaeta Gen. sp.;8736;1;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Polycentropus flavomaculatus ssp.;21659;1;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Rhyacophila munda;19066;1;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Scirtidae Gen. sp.;18707;1;;;110000002
2;Altahoney Top_01.06.2017;01.06.2017;Serratella ignita;5131;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Orthocladiinae Gen. sp.;6208;64;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Limnius volckmari;18421;11;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Rhyacophila dorsalis ssp.;19398;6;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Siphonoperla torrentium ssp.;21307;6;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Chironomidae Gen. sp.;4642;3;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Leuctra inermis;5769;3;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Plectrocnemia conspersa ssp.;21218;3;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Baetis rhodani;4415;2;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Chironominae Gen. sp.;4643;2;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Dicranota sp.;4955;2;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Agabus sp.;17492;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Amphinemura sulcicollis;4295;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Elmis aenea;17768;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Isoperla grammatica;5667;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Neureclipsis bimaculata;6122;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Polycentropodidae Gen. sp.;8478;1;;;110000002
2;Altahoney Top_04.06.2018;04.06.2018;Silo pallipes;6834;1;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Simuliidae Gen. sp.;6842;213;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Baetis rhodani;4415;9;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Leuctra hippopus;5768;6;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Chironominae Gen. sp.;4643;5;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Silo pallipes;6834;5;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Limnius volckmari;18421;4;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Oligochaeta Gen. sp.;8736;3;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Rhyacophila dorsalis ssp.;19398;2;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Amphinemura sulcicollis;4295;1;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Dicranota sp.;4955;1;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Esolus parallelepipedus;17820;1;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Polycentropus kingi;15935;1;;;110000002
2;Altahoney Top_06.06.2019;06.06.2019;Serratella ignita;5131;1;;;110000002
3;Cottage Bottom_17.06.2003;17.06.2003;Gammarus duebeni;12332;12;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Baetis rhodani;4415;7;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Ecdyonurus insignis;5046;7;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Serratella ignita;5131;7;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Elmis aenea;17768;4;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Psychomyia fragilis;5969;4;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Baetis atrebatinus;10682;3;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Oligochaeta Gen. sp.;8736;3;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Psychomyiidae Gen. sp.;6663;2;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Caenis macrura;4522;1;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Dicranota sp.;4955;1;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Esolus parallelepipedus;17820;1;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Hydropsyche siltalai;5604;1;;;110000003
3;Cottage Bottom_17.06.2003;17.06.2003;Limnius volckmari;18421;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Baetis rhodani;4415;33;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Gammarus duebeni;12332;17;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Orthocladiinae Gen. sp.;6208;7;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Lype phaeopa;5920;6;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Oligochaeta Gen. sp.;8736;6;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Chironominae Gen. sp.;4643;5;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Siphonoperla torrentium ssp.;21307;5;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Ecdyonurus venosus;5058;4;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Rhithrogena semicolorata;6744;4;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Serratella ignita;5131;4;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Hydropsyche siltalai;5604;3;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Leuctra hippopus;5768;3;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Dytiscidae Gen. sp.;17756;2;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Elmis aenea;17768;2;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Odontocerum albicorne;6168;2;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Culicidae Gen. sp.;7726;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Electrogena lateralis;5080;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Hydrachnidae Gen. sp.;15453;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Plectrocnemia sp.;6447;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Polycentropus flavomaculatus ssp.;21659;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Psychomyia pusilla;6661;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Rhyacophila dorsalis ssp.;19398;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Sericostomatidae Gen. sp.;9311;1;;;110000003
3;Cottage Bottom_26.05.2004;26.05.2004;Silo pallipes;6834;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Baetis rhodani;4415;31;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Gammarus duebeni;12332;28;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Rhithrogena semicolorata;6744;15;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Ephemerella notata;5136;13;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Elmis aenea;17768;5;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Limnius volckmari;18421;5;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Chironominae Gen. sp.;4643;4;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Hydropsychidae Gen. sp.;8474;4;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Tanypodinae Gen. sp.;6972;4;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Ancylus fluviatilis;4310;2;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Dicranota sp.;4955;2;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Orthocladiinae Gen. sp.;6208;2;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Rhithrogena germanica;6727;2;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Serratella ignita;5131;2;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Chironomidae Gen. sp.;4642;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Glossosomatidae Gen. sp.;9971;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Heptagenia sp.;5456;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Hydrachnidae Gen. sp.;15453;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Isoperla grammatica;5667;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Leuctra fusca ssp.;21323;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Phryganeidae Gen. sp.;8441;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Pisidium sp.;6425;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Rhyacophilidae Gen. sp.;6788;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Simuliidae Gen. sp.;6842;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Siphonoperla torrentium ssp.;21307;1;;;110000003
3;Cottage Bottom_24.05.2005;24.05.2005;Trichoptera Gen. sp.;8670;1;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Baetis rhodani;4415;29;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Rhithrogena semicolorata;6744;27;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Gammarus duebeni;12332;17;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Hydropsyche siltalai;5604;11;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Amphinemura sulcicollis;4295;6;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Elmis aenea;17768;5;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Siphonoperla torrentium ssp.;21307;5;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Chironominae Gen. sp.;4643;4;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Orthocladiinae Gen. sp.;6208;3;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Limnius volckmari;18421;2;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Leuctra hippopus;5768;1;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Rhyacophila dorsalis ssp.;19398;1;;;110000003
3;Cottage Bottom_01.06.2006;01.06.2006;Trichoptera Gen. sp.;8670;1;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Rhithrogena semicolorata;6744;13;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Baetis rhodani;4415;12;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Gammarus duebeni;12332;5;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Elmis aenea;17768;3;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Hydropsyche siltalai;5604;2;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Chironomidae Gen. sp.;4642;1;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Dicranota sp.;4955;1;;;110000003
3;Cottage Bottom_29.05.2007;29.05.2007;Limnius volckmari;18421;1;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Baetis rhodani;4415;22;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Gammarus duebeni;12332;13;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Elmis aenea;17768;10;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Orthocladiinae Gen. sp.;6208;9;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Rhithrogena semicolorata;6744;9;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Heptageniidae Gen. sp.;5458;4;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Hydropsyche siltalai;5604;3;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Allotrichia sp.;8866;2;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Coleoptera Gen. sp.;17645;2;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Isoperla grammatica;5667;2;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Chironomidae Gen. sp.;4642;1;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Leuctra hippopus;5768;1;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Oligochaeta Gen. sp.;8736;1;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Plectrocnemia conspersa ssp.;21218;1;;;110000003
3;Cottage Bottom_27.05.2008;27.05.2008;Tanypodinae Gen. sp.;6972;1;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Simuliidae Gen. sp.;6842;44;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Baetis rhodani;4415;31;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Gammarus duebeni;12332;19;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Scirtidae Gen. sp.;18707;19;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Serratella ignita;5131;16;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Oligochaeta Gen. sp.;8736;12;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Rhithrogena semicolorata;6744;9;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Electrogena lateralis;5080;7;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Elmis aenea;17768;7;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Hydropsyche siltalai;5604;4;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Leuctra inermis;5769;3;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Limnius volckmari;18421;3;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Diplectrona felix;4983;2;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Diptera Gen. sp.;9353;2;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Protonemura meyeri;6610;2;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Siphonoperla torrentium ssp.;21307;2;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Amphinemura sulcicollis;4295;1;;;110000003
3;Cottage Bottom_28.05.2009;28.05.2009;Baetis sp.;4419;1;;;110000003
