Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
ST9509329728;;23.04.2010;Elmidae Gen. sp.;;46;;;109000419
ST9509329728;;14.10.2010;Elmidae Gen. sp.;;234;;;109000419
ST9509329728;;13.10.2011;Elmidae Gen. sp.;;150;;;109000419
ST9509329728;;03.04.2012;Elmidae Gen. sp.;;80;;;109000419
ST9509329728;;23.05.2013;Elmidae Gen. sp.;;160;;;109000419
ST9509329728;;16.10.2013;Elmidae Gen. sp.;;175;;;109000419
SU1643132137;;09.05.2006;Elmidae Gen. sp.;;453;;;109000420
SU1643132137;;17.07.2006;Elmidae Gen. sp.;;178;;;109000420
SU1643132137;;07.11.2006;Elmidae Gen. sp.;;943;;;109000420
SU1643132137;;25.04.2007;Elmidae Gen. sp.;;136;;;109000420
SU1643132137;;31.07.2007;Elmidae Gen. sp.;;17;;;109000420
SU1643132137;;03.10.2007;Elmidae Gen. sp.;;734;;;109000420
SU1643132137;;22.04.2008;Elmidae Gen. sp.;;390;;;109000420
SU1643132137;;11.07.2008;Elmidae Gen. sp.;;164;;;109000420
SU1643132137;;21.10.2008;Elmidae Gen. sp.;;445;;;109000420
SU1643132137;;03.04.2009;Elmidae Gen. sp.;;223;;;109000420
SU1643132137;;15.07.2009;Elmidae Gen. sp.;;300;;;109000420
SU1643132137;;28.10.2009;Elmidae Gen. sp.;;40;;;109000420
SU1643132137;;29.04.2010;Elmidae Gen. sp.;;55;;;109000420
SU1643132137;;15.10.2010;Elmidae Gen. sp.;;247;;;109000420
SU1643132137;;10.04.2013;Elmidae Gen. sp.;;260;;;109000420
SU1643132137;;08.10.2013;Elmidae Gen. sp.;;369;;;109000420
SU1709534465;;09.05.2006;Elmidae Gen. sp.;;145;;;109000421
SU1709534465;;17.07.2006;Elmidae Gen. sp.;;104;;;109000421
SU1709534465;;08.11.2006;Elmidae Gen. sp.;;137;;;109000421
SU1709534465;;25.04.2007;Elmidae Gen. sp.;;200;;;109000421
SU1709534465;;31.07.2007;Elmidae Gen. sp.;;20;;;109000421
SU1709534465;;03.10.2007;Elmidae Gen. sp.;;167;;;109000421
SU1709534465;;22.04.2008;Elmidae Gen. sp.;;178;;;109000421
SU1709534465;;11.07.2008;Elmidae Gen. sp.;;134;;;109000421
SU1709534465;;21.10.2008;Elmidae Gen. sp.;;182;;;109000421
SU1709534465;;03.04.2009;Elmidae Gen. sp.;;226;;;109000421
SU1709534465;;14.07.2009;Elmidae Gen. sp.;;90;;;109000421
SU1709534465;;28.10.2009;Elmidae Gen. sp.;;120;;;109000421
SU1709534465;;29.04.2010;Elmidae Gen. sp.;;28;;;109000421
SU1709534465;;15.10.2010;Elmidae Gen. sp.;;57;;;109000421
SU1709534465;;26.10.2011;Elmidae Gen. sp.;;32;;;109000421
SU1709534465;;03.04.2012;Elmidae Gen. sp.;;30;;;109000421
SU1709534465;;07.11.2012;Elmidae Gen. sp.;;80;;;109000421
SU1709534465;;03.05.2013;Elmidae Gen. sp.;;316;;;109000421
SU1709534465;;10.10.2013;Elmidae Gen. sp.;;106;;;109000421
SU0403525455;;11.05.2006;Elmidae Gen. sp.;;16;;;109000422
SU0403525455;;13.07.2006;Elmidae Gen. sp.;;75;;;109000422
SU0403525455;;09.11.2006;Elmidae Gen. sp.;;33;;;109000422
SU0403525455;;25.04.2007;Elmidae Gen. sp.;;125;;;109000422
SU0403525455;;31.07.2007;Elmidae Gen. sp.;;10;;;109000422
SU0403525455;;03.10.2007;Elmidae Gen. sp.;;143;;;109000422
SU0403525455;;17.04.2008;Elmidae Gen. sp.;;40;;;109000422
SU0403525455;;17.07.2008;Elmidae Gen. sp.;;140;;;109000422
SU0403525455;;21.10.2008;Elmidae Gen. sp.;;70;;;109000422
SU0403525455;;07.04.2009;Elmidae Gen. sp.;;25;;;109000422
SU0403525455;;29.07.2009;Elmidae Gen. sp.;;120;;;109000422
SU0403525455;;22.10.2009;Elmidae Gen. sp.;;40;;;109000422
SU0403525455;;15.04.2010;Elmidae Gen. sp.;;4;;;109000422
SU0403525455;;17.09.2010;Elmidae Gen. sp.;;20;;;109000422
SU0403525455;;13.10.2011;Elmidae Gen. sp.;;80;;;109000422
SU0403525455;;01.11.2012;Elmidae Gen. sp.;;20;;;109000422
SU0403525455;;30.05.2013;Elmidae Gen. sp.;;2;;;109000422
SU0938326375;;11.05.2006;Elmidae Gen. sp.;;139;;;109000423
SU0938326375;;13.07.2006;Elmidae Gen. sp.;;116;;;109000423
SU0938326375;;08.11.2006;Elmidae Gen. sp.;;148;;;109000423
SU0938326375;;25.04.2007;Elmidae Gen. sp.;;79;;;109000423
SU0938326375;;31.07.2007;Elmidae Gen. sp.;;32;;;109000423
SU0938326375;;03.10.2007;Elmidae Gen. sp.;;192;;;109000423
SU0938326375;;22.04.2008;Elmidae Gen. sp.;;30;;;109000423
SU0938326375;;17.07.2008;Elmidae Gen. sp.;;31;;;109000423
SU0938326375;;21.10.2008;Elmidae Gen. sp.;;231;;;109000423
SU0938326375;;07.04.2009;Elmidae Gen. sp.;;48;;;109000423
SU0938326375;;14.07.2009;Elmidae Gen. sp.;;120;;;109000423
SU0938326375;;22.10.2009;Elmidae Gen. sp.;;100;;;109000423
SU0938326375;;20.04.2010;Elmidae Gen. sp.;;70;;;109000423
SU0938326375;;21.10.2010;Elmidae Gen. sp.;;62;;;109000423
SU0938326375;;26.04.2012;Elmidae Gen. sp.;;18;;;109000423
SU0938326375;;16.10.2012;Elmidae Gen. sp.;;31;;;109000423
SU0938326375;;12.04.2013;Elmidae Gen. sp.;;44;;;109000423
SU0938326375;;30.10.2013;Elmidae Gen. sp.;;39;;;109000423
ST9877229657;;05.05.2009;Elmidae Gen. sp.;;80;;;109000424
ST9877229657;;28.07.2009;Elmidae Gen. sp.;;600;;;109000424
ST9877229657;;22.09.2009;Elmidae Gen. sp.;;130;;;109000424
ST9877229657;;21.10.2010;Elmidae Gen. sp.;;120;;;109000424
ST9877229657;;12.04.2013;Elmidae Gen. sp.;;685;;;109000424
ST9877229657;;30.10.2013;Elmidae Gen. sp.;;1716;;;109000424
ST9459929149;;21.04.2009;Elmidae Gen. sp.;;500;;;109000425
ST9459929149;;28.07.2009;Elmidae Gen. sp.;;1500;;;109000425
ST9459929149;;22.10.2009;Elmidae Gen. sp.;;360;;;109000425
ST9459929149;;22.04.2010;Elmidae Gen. sp.;;330;;;109000425
ST9459929149;;21.10.2010;Elmidae Gen. sp.;;431;;;109000425
ST9459929149;;12.04.2013;Elmidae Gen. sp.;;569;;;109000425
ST9459929149;;30.10.2013;Elmidae Gen. sp.;;1462;;;109000425
ST8468137167;;11.04.2006;Elmidae Gen. sp.;;20;;;109000426
ST8468137167;;28.07.2006;Elmidae Gen. sp.;;90;;;109000426
ST8468137167;;13.10.2006;Elmidae Gen. sp.;;20;;;109000426
ST8468137167;;16.03.2007;Elmidae Gen. sp.;;20;;;109000426
ST8468137167;;28.06.2007;Elmidae Gen. sp.;;40;;;109000426
ST8468137167;;19.09.2007;Elmidae Gen. sp.;;32;;;109000426
ST8468137167;;16.04.2008;Elmidae Gen. sp.;;28;;;109000426
ST8468137167;;08.07.2008;Elmidae Gen. sp.;;20;;;109000426
ST8468137167;;16.10.2008;Elmidae Gen. sp.;;6;;;109000426
ST8468137167;;15.04.2009;Elmidae Gen. sp.;;4;;;109000426
ST8468137167;;30.06.2009;Elmidae Gen. sp.;;12;;;109000426
ST8468137167;;07.09.2009;Elmidae Gen. sp.;;5;;;109000426
ST8468137167;;15.04.2010;Elmidae Gen. sp.;;33;;;109000426
ST8468137167;;19.10.2010;Elmidae Gen. sp.;;40;;;109000426
ST8468137167;;26.04.2011;Elmidae Gen. sp.;;20;;;109000426
ST8468137167;;21.10.2011;Elmidae Gen. sp.;;9;;;109000426
ST8468137167;;19.04.2012;Elmidae Gen. sp.;;20;;;109000426
ST8468137167;;22.10.2012;Elmidae Gen. sp.;;25;;;109000426
ST8468137167;;12.04.2013;Elmidae Gen. sp.;;6;;;109000426
ST8468137167;;29.10.2013;Elmidae Gen. sp.;;14;;;109000426
SU0372637066;;11.04.2006;Elmidae Gen. sp.;;442;;;109000427
SU0372637066;;12.07.2006;Elmidae Gen. sp.;;62;;;109000427
SU0372637066;;08.11.2006;Elmidae Gen. sp.;;642;;;109000427
SU0372637066;;25.04.2007;Elmidae Gen. sp.;;300;;;109000427
SU0372637066;;31.07.2007;Elmidae Gen. sp.;;91;;;109000427
SU0372637066;;03.10.2007;Elmidae Gen. sp.;;144;;;109000427
SU0372637066;;16.04.2008;Elmidae Gen. sp.;;32;;;109000427
SU0372637066;;03.07.2008;Elmidae Gen. sp.;;379;;;109000427
SU0372637066;;16.10.2008;Elmidae Gen. sp.;;290;;;109000427
SU0372637066;;24.03.2009;Elmidae Gen. sp.;;460;;;109000427
SU0372637066;;14.07.2009;Elmidae Gen. sp.;;250;;;109000427
SU0372637066;;20.10.2009;Elmidae Gen. sp.;;160;;;109000427
SU0372637066;;22.04.2010;Elmidae Gen. sp.;;358;;;109000427
SU0372637066;;19.10.2010;Elmidae Gen. sp.;;600;;;109000427
SU0372637066;;19.04.2011;Elmidae Gen. sp.;;399;;;109000427
SU0372637066;;26.10.2011;Elmidae Gen. sp.;;898;;;109000427
SU0372637066;;26.04.2012;Elmidae Gen. sp.;;900;;;109000427
SU0372637066;;22.10.2012;Elmidae Gen. sp.;;40;;;109000427
SU0372637066;;03.05.2013;Elmidae Gen. sp.;;295;;;109000427
SU0372637066;;01.10.2013;Elmidae Gen. sp.;;666;;;109000427
ST9891432337;;08.05.2006;Elmidae Gen. sp.;;84;;;109000428
ST9891432337;;12.07.2006;Elmidae Gen. sp.;;126;;;109000428
ST9891432337;;08.11.2006;Elmidae Gen. sp.;;94;;;109000428
ST9891432337;;25.04.2007;Elmidae Gen. sp.;;74;;;109000428
ST9891432337;;31.07.2007;Elmidae Gen. sp.;;15;;;109000428
ST9891432337;;03.10.2007;Elmidae Gen. sp.;;38;;;109000428
ST9891432337;;24.04.2008;Elmidae Gen. sp.;;19;;;109000428
ST9891432337;;22.07.2008;Elmidae Gen. sp.;;38;;;109000428
ST9891432337;;01.10.2008;Elmidae Gen. sp.;;18;;;109000428
ST9891432337;;31.03.2009;Elmidae Gen. sp.;;88;;;109000428
ST9891432337;;07.08.2009;Elmidae Gen. sp.;;350;;;109000428
ST9891432337;;27.10.2009;Elmidae Gen. sp.;;80;;;109000428
ST9891432337;;23.04.2010;Elmidae Gen. sp.;;112;;;109000428
ST9891432337;;14.10.2010;Elmidae Gen. sp.;;51;;;109000428
ST9891432337;;19.04.2011;Elmidae Gen. sp.;;256;;;109000428
ST9891432337;;26.10.2011;Elmidae Gen. sp.;;157;;;109000428
ST9891432337;;24.04.2012;Elmidae Gen. sp.;;114;;;109000428
ST9891432337;;16.10.2012;Elmidae Gen. sp.;;32;;;109000428
ST9891432337;;13.05.2013;Elmidae Gen. sp.;;105;;;109000428
ST9891432337;;16.10.2013;Elmidae Gen. sp.;;400;;;109000428
SU0629960699;;13.03.2006;Elmidae Gen. sp.;;60;;;109000429
SU0629960699;;15.08.2006;Elmidae Gen. sp.;;20;;;109000429
SU0629960699;;04.10.2006;Elmidae Gen. sp.;;30;;;109000429
SU0629960699;;20.04.2007;Elmidae Gen. sp.;;40;;;109000429
SU0629960699;;11.10.2007;Elmidae Gen. sp.;;140;;;109000429
SU0629960699;;27.03.2008;Elmidae Gen. sp.;;40;;;109000429
SU0629960699;;04.11.2008;Elmidae Gen. sp.;;50;;;109000429
SU0629960699;;21.04.2009;Elmidae Gen. sp.;;120;;;109000429
SU0629960699;;29.07.2009;Elmidae Gen. sp.;;100;;;109000429
SU0629960699;;28.10.2009;Elmidae Gen. sp.;;80;;;109000429
SU0629960699;;22.04.2010;Elmidae Gen. sp.;;64;;;109000429
SU0629960699;;05.10.2010;Elmidae Gen. sp.;;31;;;109000429
SU0629960699;;26.04.2011;Elmidae Gen. sp.;;68;;;109000429
SU0629960699;;27.10.2011;Elmidae Gen. sp.;;138;;;109000429
SU0629960699;;18.04.2012;Elmidae Gen. sp.;;55;;;109000429
SU0629960699;;19.10.2012;Elmidae Gen. sp.;;44;;;109000429
SU1252356291;;20.04.2007;Elmidae Gen. sp.;;15;;;109000430
SU1252356291;;11.10.2007;Elmidae Gen. sp.;;110;;;109000430
SU1252356291;;24.03.2009;Elmidae Gen. sp.;;110;;;109000430
SU1252356291;;29.07.2009;Elmidae Gen. sp.;;70;;;109000430
SU1252356291;;12.11.2009;Elmidae Gen. sp.;;120;;;109000430
SU1252356291;;19.05.2010;Elmidae Gen. sp.;;28;;;109000430
SU1252356291;;22.09.2010;Elmidae Gen. sp.;;51;;;109000430
SU1252356291;;27.04.2011;Elmidae Gen. sp.;;40;;;109000430
SU1252356291;;14.09.2011;Elmidae Gen. sp.;;42;;;109000430
SU1252356291;;16.04.2012;Elmidae Gen. sp.;;120;;;109000430
SU1252356291;;15.04.2013;Elmidae Gen. sp.;;61;;;109000430
SU1252356291;;17.10.2013;Elmidae Gen. sp.;;73;;;109000430
SU0403525455;;30.09.2015;Dytiscidae Gen. sp.;;3;;;109000422
SU0629960699;;15.04.2013;Dytiscidae Gen. sp.;;2;;;109000429
ST9509329728;;13.10.2011;Dytiscidae Gen. sp.;;2;;;109000419
SU1643132137;;09.05.2006;Dytiscidae Gen. sp.;;1;;;109000420
SU1643132137;;17.07.2006;Dytiscidae Gen. sp.;;13;;;109000420
SU1643132137;;25.04.2007;Dytiscidae Gen. sp.;;4;;;109000420
SU1643132137;;31.07.2007;Dytiscidae Gen. sp.;;14;;;109000420
SU1643132137;;03.10.2007;Dytiscidae Gen. sp.;;1;;;109000420
SU1643132137;;21.10.2008;Dytiscidae Gen. sp.;;2;;;109000420
SU1643132137;;28.10.2009;Dytiscidae Gen. sp.;;30;;;109000420
SU1643132137;;15.10.2010;Dytiscidae Gen. sp.;;2;;;109000420
SU1643132137;;08.10.2013;Dytiscidae Gen. sp.;;1;;;109000420
SU1709534465;;09.05.2006;Dytiscidae Gen. sp.;;1;;;109000421
SU1709534465;;08.11.2006;Dytiscidae Gen. sp.;;14;;;109000421
SU1709534465;;31.07.2007;Dytiscidae Gen. sp.;;1;;;109000421
SU1709534465;;03.10.2007;Dytiscidae Gen. sp.;;8;;;109000421
SU1709534465;;22.04.2008;Dytiscidae Gen. sp.;;3;;;109000421
SU1709534465;;11.07.2008;Dytiscidae Gen. sp.;;4;;;109000421
SU1709534465;;21.10.2008;Dytiscidae Gen. sp.;;4;;;109000421
SU1709534465;;03.04.2009;Dytiscidae Gen. sp.;;5;;;109000421
SU1709534465;;14.07.2009;Dytiscidae Gen. sp.;;1;;;109000421
SU1709534465;;28.10.2009;Dytiscidae Gen. sp.;;30;;;109000421
SU1709534465;;29.04.2010;Dytiscidae Gen. sp.;;10;;;109000421
SU1709534465;;15.10.2010;Dytiscidae Gen. sp.;;1;;;109000421
SU1709534465;;26.10.2011;Dytiscidae Gen. sp.;;14;;;109000421
SU1709534465;;07.11.2012;Dytiscidae Gen. sp.;;12;;;109000421
SU1709534465;;03.05.2013;Dytiscidae Gen. sp.;;2;;;109000421
SU1709534465;;10.10.2013;Dytiscidae Gen. sp.;;2;;;109000421
SU0403525455;;13.07.2006;Dytiscidae Gen. sp.;;21;;;109000422
SU0403525455;;09.11.2006;Dytiscidae Gen. sp.;;10;;;109000422
SU0403525455;;25.04.2007;Dytiscidae Gen. sp.;;19;;;109000422
SU0403525455;;31.07.2007;Dytiscidae Gen. sp.;;2;;;109000422
SU0403525455;;03.10.2007;Dytiscidae Gen. sp.;;2;;;109000422
SU0403525455;;17.04.2008;Dytiscidae Gen. sp.;;3;;;109000422
SU0403525455;;17.07.2008;Dytiscidae Gen. sp.;;4;;;109000422
SU0403525455;;21.10.2008;Dytiscidae Gen. sp.;;13;;;109000422
SU0403525455;;07.04.2009;Dytiscidae Gen. sp.;;4;;;109000422
SU0403525455;;29.07.2009;Dytiscidae Gen. sp.;;16;;;109000422
SU0403525455;;22.10.2009;Dytiscidae Gen. sp.;;30;;;109000422
SU0403525455;;15.04.2010;Dytiscidae Gen. sp.;;4;;;109000422
SU0403525455;;17.09.2010;Dytiscidae Gen. sp.;;25;;;109000422
SU0403525455;;13.10.2011;Dytiscidae Gen. sp.;;15;;;109000422
SU0403525455;;01.11.2012;Dytiscidae Gen. sp.;;4;;;109000422
SU0403525455;;30.05.2013;Dytiscidae Gen. sp.;;3;;;109000422
SU0938326375;;03.10.2007;Dytiscidae Gen. sp.;;1;;;109000423
SU0938326375;;22.10.2009;Dytiscidae Gen. sp.;;4;;;109000423
SU0938326375;;30.10.2013;Dytiscidae Gen. sp.;;12;;;109000423
ST8468137167;;28.07.2006;Dytiscidae Gen. sp.;;1;;;109000426
ST8468137167;;28.06.2007;Dytiscidae Gen. sp.;;1;;;109000426
ST8468137167;;15.04.2010;Dytiscidae Gen. sp.;;1;;;109000426
ST8468137167;;19.10.2010;Dytiscidae Gen. sp.;;2;;;109000426
ST8468137167;;29.10.2013;Dytiscidae Gen. sp.;;1;;;109000426
SU0372637066;;20.10.2009;Dytiscidae Gen. sp.;;1;;;109000427
SU0372637066;;19.10.2010;Dytiscidae Gen. sp.;;1;;;109000427
SU0372637066;;26.10.2011;Dytiscidae Gen. sp.;;1;;;109000427
SU0372637066;;26.04.2012;Dytiscidae Gen. sp.;;1;;;109000427
SU0372637066;;01.10.2013;Dytiscidae Gen. sp.;;4;;;109000427
ST9891432337;;12.07.2006;Dytiscidae Gen. sp.;;12;;;109000428
ST9891432337;;31.07.2007;Dytiscidae Gen. sp.;;2;;;109000428
ST9891432337;;03.10.2007;Dytiscidae Gen. sp.;;8;;;109000428
ST9891432337;;22.07.2008;Dytiscidae Gen. sp.;;1;;;109000428
ST9891432337;;27.10.2009;Dytiscidae Gen. sp.;;8;;;109000428
ST9891432337;;14.10.2010;Dytiscidae Gen. sp.;;12;;;109000428
ST9891432337;;19.04.2011;Dytiscidae Gen. sp.;;7;;;109000428
ST9891432337;;26.10.2011;Dytiscidae Gen. sp.;;112;;;109000428
ST9891432337;;24.04.2012;Dytiscidae Gen. sp.;;3;;;109000428
ST9891432337;;16.10.2012;Dytiscidae Gen. sp.;;5;;;109000428
ST9891432337;;13.05.2013;Dytiscidae Gen. sp.;;4;;;109000428
ST9891432337;;16.10.2013;Dytiscidae Gen. sp.;;50;;;109000428
SU0629960699;;13.03.2006;Dytiscidae Gen. sp.;;2;;;109000429
SU0629960699;;15.08.2006;Dytiscidae Gen. sp.;;10;;;109000429
SU0629960699;;04.10.2006;Dytiscidae Gen. sp.;;7;;;109000429
SU0629960699;;20.04.2007;Dytiscidae Gen. sp.;;4;;;109000429
SU0629960699;;11.10.2007;Dytiscidae Gen. sp.;;1;;;109000429
SU0629960699;;04.11.2008;Dytiscidae Gen. sp.;;1;;;109000429
SU0629960699;;29.07.2009;Dytiscidae Gen. sp.;;5;;;109000429
SU0629960699;;26.04.2011;Dytiscidae Gen. sp.;;1;;;109000429
SU0629960699;;27.10.2011;Dytiscidae Gen. sp.;;1;;;109000429
SU1252356291;;20.04.2007;Dytiscidae Gen. sp.;;1;;;109000430
SU1252356291;;11.10.2007;Dytiscidae Gen. sp.;;1;;;109000430
SU1252356291;;24.03.2009;Dytiscidae Gen. sp.;;1;;;109000430
SU1252356291;;29.07.2009;Dytiscidae Gen. sp.;;6;;;109000430
SU1252356291;;12.11.2009;Dytiscidae Gen. sp.;;4;;;109000430
SU1252356291;;22.09.2010;Dytiscidae Gen. sp.;;2;;;109000430
SU1252356291;;14.09.2011;Dytiscidae Gen. sp.;;11;;;109000430
SU1252356291;;15.04.2013;Dytiscidae Gen. sp.;;1;;;109000430
ST9509329728;;11.10.2018;Dryops sp.;;1;;;109000419
SU1709534465;;03.10.2007;Dryopidae Gen. sp.;;1;;;109000421
SU1709534465;;03.05.2013;Dryopidae Gen. sp.;;1;;;109000421
SU1709534465;;17.04.2018;Curculionidae Gen. sp.;;1;;;109000421
SU0938326375;;18.10.2018;Curculionidae Gen. sp.;;1;;;109000423
ST9891432337;;31.03.2016;Curculionidae Gen. sp.;;1;;;109000428
SU0629960699;;20.04.2018;Curculionidae Gen. sp.;;1;;;109000429
SU1643132137;;17.07.2006;Curculionidae Gen. sp.;;5;;;109000420
SU1643132137;;22.04.2008;Curculionidae Gen. sp.;;1;;;109000420
SU0938326375;;11.05.2006;Curculionidae Gen. sp.;;1;;;109000423
SU0938326375;;07.04.2009;Curculionidae Gen. sp.;;1;;;109000423
ST8468137167;;11.04.2006;Curculionidae Gen. sp.;;1;;;109000426
ST8468137167;;19.10.2010;Curculionidae Gen. sp.;;1;;;109000426
ST9891432337;;24.04.2008;Curculionidae Gen. sp.;;2;;;109000428
ST9891432337;;07.08.2009;Curculionidae Gen. sp.;;1;;;109000428
ST9891432337;;14.10.2010;Curculionidae Gen. sp.;;1;;;109000428
ST9891432337;;13.05.2013;Curculionidae Gen. sp.;;1;;;109000428
SU0629960699;;26.04.2011;Curculionidae Gen. sp.;;2;;;109000429
SU1643132137;;08.10.2019;Chrysomelidae Gen. sp.;;1;;;109000420
ST9877229657;;20.10.2014;Chrysomelidae Gen. sp.;;1;;;109000424
SU0372637066;;14.10.2014;Chrysomelidae Gen. sp.;;1;;;109000427
SU1643132137;;28.10.2009;Chrysomelidae Gen. sp.;;1;;;109000420
ST8468137167;;19.10.2010;Chrysomelidae Gen. sp.;;1;;;109000426
SU1709534465;;12.10.2015;Brychius elevatus;;1;;;109000421
SU1709534465;;24.10.2017;Brychius elevatus;;1;;;109000421
ST9877229657;;20.10.2014;Brychius elevatus;;1;;;109000424
ST9877229657;;23.10.2015;Brychius elevatus;;2;;;109000424
ST9877229657;;10.10.2016;Brychius elevatus;;1;;;109000424
ST9877229657;;04.04.2017;Brychius elevatus;;1;;;109000424
ST9877229657;;23.10.2017;Brychius elevatus;;7;;;109000424
ST9877229657;;11.10.2018;Brychius elevatus;;7;;;109000424
ST9877229657;;15.10.2019;Brychius elevatus;;2;;;109000424
SU0372637066;;14.10.2014;Brychius elevatus;;1;;;109000427
SU0372637066;;18.10.2016;Brychius elevatus;;6;;;109000427
SU0372637066;;23.10.2017;Brychius elevatus;;4;;;109000427
SU0372637066;;25.10.2018;Brychius elevatus;;2;;;109000427
SU0629960699;;04.10.2017;Brychius elevatus;;2;;;109000429
SU0629960699;;02.04.2019;Brychius elevatus;;1;;;109000429
SU1252356291;;04.10.2014;Brychius elevatus;;2;;;109000430
SU1252356291;;16.11.2016;Brychius elevatus;;1;;;109000430
SU1252356291;;27.04.2018;Brychius elevatus;;1;;;109000430
SU1252356291;;17.10.2018;Brychius elevatus;;2;;;109000430
SU1252356291;;17.10.2018;Anacaena limbata;;1;;;109000430
SU1709534465;;25.04.2014;Agabus sp.;;1;;;109000421
ST9509329728;;27.04.2015;Nematoda Gen. sp.;;1;;;109000419
ST9509329728;;24.03.2016;Nematoda Gen. sp.;;1;;;109000419
SU1643132137;;11.04.2014;Nematoda Gen. sp.;;8;;;109000420
SU1643132137;;26.04.2016;Nematoda Gen. sp.;;2;;;109000420
SU1643132137;;24.10.2017;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;29.04.2019;Nematoda Gen. sp.;;2;;;109000420
SU1709534465;;07.04.2016;Nematoda Gen. sp.;;1;;;109000421
SU0403525455;;16.04.2014;Nematoda Gen. sp.;;1;;;109000422
SU0938326375;;20.10.2014;Nematoda Gen. sp.;;1;;;109000423
ST9877229657;;16.04.2014;Nematoda Gen. sp.;;5;;;109000424
ST9877229657;;31.03.2016;Nematoda Gen. sp.;;1;;;109000424
ST9877229657;;23.10.2017;Nematoda Gen. sp.;;1;;;109000424
ST9877229657;;20.03.2019;Nematoda Gen. sp.;;1;;;109000424
ST9459929149;;17.04.2014;Nematoda Gen. sp.;;6;;;109000425
ST9459929149;;04.04.2017;Nematoda Gen. sp.;;2;;;109000425
ST9459929149;;20.03.2019;Nematoda Gen. sp.;;2;;;109000425
ST8468137167;;17.04.2014;Nematoda Gen. sp.;;1;;;109000426
SU0372637066;;17.04.2014;Nematoda Gen. sp.;;1;;;109000427
SU0372637066;;14.10.2014;Nematoda Gen. sp.;;1;;;109000427
SU0372637066;;21.04.2015;Nematoda Gen. sp.;;1;;;109000427
SU0372637066;;16.10.2015;Nematoda Gen. sp.;;1;;;109000427
SU0372637066;;04.05.2018;Nematoda Gen. sp.;;2;;;109000427
SU0372637066;;25.10.2018;Nematoda Gen. sp.;;3;;;109000427
SU0372637066;;26.04.2019;Nematoda Gen. sp.;;5;;;109000427
SU0372637066;;25.10.2019;Nematoda Gen. sp.;;2;;;109000427
ST9891432337;;20.10.2014;Nematoda Gen. sp.;;15;;;109000428
ST9891432337;;28.10.2019;Nematoda Gen. sp.;;1;;;109000428
SU1252356291;;16.11.2016;Nematoda Gen. sp.;;2;;;109000430
SU1252356291;;02.04.2019;Nematoda Gen. sp.;;1;;;109000430
ST9509329728;;31.03.2009;Nematoda Gen. sp.;;1;;;109000419
SU1643132137;;09.05.2006;Nematoda Gen. sp.;;2;;;109000420
SU1643132137;;07.11.2006;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;31.07.2007;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;11.07.2008;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;03.04.2009;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;15.07.2009;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;28.10.2009;Nematoda Gen. sp.;;1;;;109000420
SU1643132137;;10.04.2013;Nematoda Gen. sp.;;8;;;109000420
SU1709534465;;09.05.2006;Nematoda Gen. sp.;;9;;;109000421
SU1709534465;;17.07.2006;Nematoda Gen. sp.;;1;;;109000421
SU1709534465;;22.04.2008;Nematoda Gen. sp.;;4;;;109000421
SU1709534465;;11.07.2008;Nematoda Gen. sp.;;1;;;109000421
SU1709534465;;21.10.2008;Nematoda Gen. sp.;;4;;;109000421
SU1709534465;;03.04.2009;Nematoda Gen. sp.;;10;;;109000421
SU1709534465;;03.05.2013;Nematoda Gen. sp.;;1;;;109000421
SU0403525455;;17.07.2008;Nematoda Gen. sp.;;3;;;109000422
SU0938326375;;17.07.2008;Nematoda Gen. sp.;;2;;;109000423
SU0938326375;;07.04.2009;Nematoda Gen. sp.;;1;;;109000423
SU0938326375;;21.10.2010;Nematoda Gen. sp.;;2;;;109000423
SU0938326375;;12.04.2013;Nematoda Gen. sp.;;1;;;109000423
ST9877229657;;28.07.2009;Nematoda Gen. sp.;;1;;;109000424
ST9459929149;;12.04.2013;Nematoda Gen. sp.;;2;;;109000425
ST8468137167;;11.04.2006;Nematoda Gen. sp.;;2;;;109000426
ST8468137167;;16.03.2007;Nematoda Gen. sp.;;2;;;109000426
ST8468137167;;28.06.2007;Nematoda Gen. sp.;;4;;;109000426
ST8468137167;;08.07.2008;Nematoda Gen. sp.;;1;;;109000426
ST8468137167;;15.04.2010;Nematoda Gen. sp.;;1;;;109000426
SU0372637066;;11.04.2006;Nematoda Gen. sp.;;5;;;109000427
SU0372637066;;25.04.2007;Nematoda Gen. sp.;;4;;;109000427
