Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
HE_10902;HE_634438;10.04.2006;Gammarus fossarum;;2;;;
HE_10902;HE_634438;10.04.2006;Gammarus pulex;;2;;;
HE_10902;HE_634438;10.04.2006;Gammarus roeselii;;29;;;
HE_10902;HE_634438;10.04.2006;Gammarus sp.;;5;;;
HE_10902;HE_634438;10.04.2006;Halesus digitatus digitatus;;2;;;
HE_10902;HE_634438;10.04.2006;Haplotaxis gordioides;;1;;;
HE_10902;HE_634438;10.04.2006;Hydraena nigrita Ad.;;1;;;
HE_10902;HE_634438;10.04.2006;Hydropsyche instabilis;;13;;;
HE_10902;HE_634438;10.04.2006;Hydropsyche siltalai;;14;;;
HE_10902;HE_634438;10.04.2006;Isoperla sp.;;4;;;
HE_10902;HE_634438;10.04.2006;Lepidostoma basale;;1;;;
HE_10902;HE_634438;10.04.2006;Lepidostoma hirtum;;26;;;
HE_10902;HE_634438;10.04.2006;Limnius perrisi Ad.;;2;;;
HE_10902;HE_634438;10.04.2006;Limnius sp. Lv.;;1;;;
HE_10902;HE_634438;10.04.2006;Limnodrilus sp.;;58;;;
HE_10902;HE_634438;10.04.2006;Micropterna lateralis/sequax;;1;;;
HE_10902;HE_634438;10.04.2006;Nemoura sp.;;1;;;
HE_10902;HE_634438;10.04.2006;Oulimnius tuberculatus Ad.;;3;;;
HE_10902;HE_634438;10.04.2006;Potamopyrgus antipodarum;;1;;;
HE_10902;HE_634438;10.04.2006;Prosimulium hirtipes;;1;;;
HE_10902;HE_634438;10.04.2006;Prosimulium tomosvaryi;;1;;;
HE_10902;HE_634438;10.04.2006;Pseudopsilopteryx zimmeri;;1;;;
HE_10902;HE_634438;10.04.2006;Rhithrogena germanica;;10;;;
HE_10902;HE_634438;10.04.2006;Rhyacophila vulgaris-Gr.;;4;;;
HE_10902;HE_634438;10.04.2006;Silo pallipes;;18;;;
HE_10902;HE_634438;10.04.2006;Sphaerium corneum;;3;;;
HE_10902;HE_634438;10.04.2006;Stylodrilus heringianus;;51;;;
HE_10902;HE_634438;10.04.2006;Tanytarsini Gen. sp.;;2;;;
HE_10902;HE_634438;10.04.2006;Torleya major;;35;;;
HE_10902;HE_634438;10.04.2006;Turbellaria Gen. sp.;;1;;;
HE_10613;HE_868574;05.06.2011;Anabolia nervosa;;4;;;
HE_10613;HE_868574;05.06.2011;Ancylus fluviatilis;;1113;;;
HE_10613;HE_868574;05.06.2011;Aphelocheirus aestivalis;;218;;;
HE_10613;HE_868574;05.06.2011;Asellus aquaticus;;2;;;
HE_10613;HE_868574;05.06.2011;Athripsodes albifrons;;30;;;
HE_10613;HE_868574;05.06.2011;Athripsodes cinereus;;18;;;
HE_10613;HE_868574;05.06.2011;Baetis fuscatus;;25;;;
HE_10613;HE_868574;05.06.2011;Baetis lutheri;;6;;;
HE_10613;HE_868574;05.06.2011;Baetis rhodani;;24;;;
HE_10613;HE_868574;05.06.2011;Baetis vernus;;56;;;
HE_10613;HE_868574;05.06.2011;Bithynia tentaculata;;6;;;
HE_10613;HE_868574;05.06.2011;Brachycentrus subnubilus;;192;;;
HE_10613;HE_868574;05.06.2011;Bryozoa Gen. sp.;;3;;;
HE_10613;HE_868574;05.06.2011;Calopteryx splendens;;7;;;
HE_10613;HE_868574;05.06.2011;Chironomidae Gen. sp.;;43;;;
HE_10613;HE_868574;05.06.2011;Chironomini Gen. sp.;;19;;;
HE_10613;HE_868574;05.06.2011;Dendrocoelum lacteum;;3;;;
HE_10613;HE_868574;05.06.2011;Dicranota sp.;;20;;;
HE_10613;HE_868574;05.06.2011;Dugesia gonocephala;;78;;;
HE_10613;HE_868574;05.06.2011;Dugesia lugubris/polychroa;;3;;;
HE_10613;HE_868574;05.06.2011;Eiseniella tetraedra;;6;;;
HE_10613;HE_868574;05.06.2011;Erpobdella octoculata;;1;;;
HE_10613;HE_868574;05.06.2011;Gammarus pulex;;1477;;;
HE_10613;HE_868574;05.06.2011;Gammarus roeselii;;12;;;
HE_10613;HE_868574;05.06.2011;Gammarus sp.;;331;;;
HE_10613;HE_868574;05.06.2011;Halesus sp.;;13;;;
HE_10613;HE_868574;05.06.2011;Heptagenia sulphurea;;64;;;
HE_10613;HE_868574;05.06.2011;Hydropsyche pellucidula;;76;;;
HE_10613;HE_868574;05.06.2011;Hydropsyche siltalai;;57;;;
HE_10613;HE_868574;05.06.2011;Hydroptila sp.;;6;;;
HE_10613;HE_868574;05.06.2011;Lepidostoma hirtum;;52;;;
HE_10613;HE_868574;05.06.2011;Naididae/Tubificidae Gen. sp.;;73;;;
HE_10613;HE_868574;05.06.2011;Piscicolidae Gen. sp.;;1;;;
HE_10613;HE_868574;05.06.2011;Pisidium sp.;;12;;;
HE_10613;HE_868574;05.06.2011;Potamophylax rotundipennis;;25;;;
HE_10613;HE_868574;05.06.2011;Potamopyrgus antipodarum;;24;;;
HE_10613;HE_868574;05.06.2011;Psychomyia pusilla;;48;;;
HE_10613;HE_868574;05.06.2011;Rheotanytarsus sp.;;18;;;
HE_10613;HE_868574;05.06.2011;Rhyacophila s. str. sp.;;7;;;
HE_10613;HE_868574;05.06.2011;Serratella ignita;;634;;;
HE_10613;HE_868574;05.06.2011;Sphaerium corneum;;77;;;
HE_10613;HE_868574;05.06.2011;Stylodrilus heringianus;;25;;;
HE_10679;HE_868834;20.04.2011;Agapetus ochripes;;29;;;
HE_10679;HE_868834;20.04.2011;Ancylus fluviatilis;;1;;;
HE_10679;HE_868834;20.04.2011;Anomalopterygella chauviniana;;36;;;
HE_10679;HE_868834;20.04.2011;Baetis muticus;;97;;;
HE_10679;HE_868834;20.04.2011;Baetis rhodani;;498;;;
HE_10679;HE_868834;20.04.2011;Brachyptera risi;;6;;;
HE_10679;HE_868834;20.04.2011;Chironomidae Gen. sp.;;137;;;
HE_10679;HE_868834;20.04.2011;Dicranota sp.;;6;;;
HE_10679;HE_868834;20.04.2011;Ecclisopteryx dalecarlica;;1;;;
HE_10679;HE_868834;20.04.2011;Ecdyonurus venosus;;73;;;
HE_10679;HE_868834;20.04.2011;Elmis aenea;;8;;;
HE_10679;HE_868834;20.04.2011;Elmis sp. Lv.;;1;;;
HE_10679;HE_868834;20.04.2011;Epeorus assimilis;;35;;;
HE_10679;HE_868834;20.04.2011;Ephemera danica;;7;;;
HE_10679;HE_868834;20.04.2011;Ephemerella mucronata;;230;;;
HE_10679;HE_868834;20.04.2011;Gammarus fossarum;;936;;;
HE_10679;HE_868834;20.04.2011;Glossosoma sp.;;10;;;
HE_10679;HE_868834;20.04.2011;Halesus radiatus;;1;;;
HE_10679;HE_868834;20.04.2011;Halesus sp.;;1;;;
HE_10679;HE_868834;20.04.2011;Hydraena gracilis Ad.;;1;;;
HE_10679;HE_868834;20.04.2011;Hydropsyche instabilis;;32;;;
HE_10679;HE_868834;20.04.2011;Isoperla sp.;;24;;;
HE_10679;HE_868834;20.04.2011;Lepidostoma basale;;2;;;
HE_10679;HE_868834;20.04.2011;Limnephilidae Gen. sp.;;230;;;
HE_10679;HE_868834;20.04.2011;Limnius perrisi;;75;;;
HE_10679;HE_868834;20.04.2011;Limnius volckmari;;24;;;
HE_10679;HE_868834;20.04.2011;Limoniidae Gen. sp.;;6;;;
HE_10679;HE_868834;20.04.2011;Lithax niger;;6;;;
HE_10679;HE_868834;20.04.2011;Lumbricidae Gen. sp.;;1;;;
HE_10679;HE_868834;20.04.2011;Lype reducta;;1;;;
HE_10679;HE_868834;20.04.2011;Micrasema minimum;;247;;;
HE_10679;HE_868834;20.04.2011;Odontocerum albicorne;;23;;;
HE_10679;HE_868834;20.04.2011;Perlodes microcephalus;;3;;;
HE_10679;HE_868834;20.04.2011;Pisidium sp.;;30;;;
HE_10679;HE_868834;20.04.2011;Polycelis felina;;4;;;
HE_10679;HE_868834;20.04.2011;Potamophylax cingulatus cingulatus;;3;;;
HE_10679;HE_868834;20.04.2011;Prosimulium rufipes;;6;;;
HE_10679;HE_868834;20.04.2011;Prosimulium sp.;;2;;;
HE_10679;HE_868834;20.04.2011;Protonemura sp.;;35;;;
HE_10679;HE_868834;20.04.2011;Rheotanytarsus sp.;;48;;;
HE_10679;HE_868834;20.04.2011;Rhithrogena semicolorata;;170;;;
HE_10679;HE_868834;20.04.2011;Rhithrogena semicolorata-Gr.;;133;;;
HE_10679;HE_868834;20.04.2011;Rhyacophila s. str. sp.;;23;;;
HE_10679;HE_868834;20.04.2011;Sericostoma sp.;;53;;;
HE_10679;HE_868834;20.04.2011;Simulium (Nevermannia) sp.;;83;;;
HE_10679;HE_868834;20.04.2011;Simulium cryophilum;;6;;;
HE_10679;HE_868834;20.04.2011;Simulium monticola;;4;;;
HE_10679;HE_868834;20.04.2011;Simulium vernum;;3;;;
HE_10679;HE_868834;20.04.2011;Stylodrilus heringianus;;18;;;
HE_10679;HE_868834;20.04.2011;Tanytarsini Gen. sp.;;32;;;
HE_11054;HE_868846;06.06.2011;Agapetus ochripes;;2;;;
HE_11054;HE_868846;06.06.2011;Ancylus fluviatilis;;29;;;
HE_11054;HE_868846;06.06.2011;Anomalopterygella chauviniana;;169;;;
HE_11054;HE_868846;06.06.2011;Asellus aquaticus;;4;;;
HE_11054;HE_868846;06.06.2011;Atherix ibis;;6;;;
HE_11054;HE_868846;06.06.2011;Athripsodes albifrons;;1;;;
HE_11054;HE_868846;06.06.2011;Baetis muticus;;20;;;
HE_11054;HE_868846;06.06.2011;Baetis rhodani;;471;;;
HE_11054;HE_868846;06.06.2011;Baetis scambus;;100;;;
HE_11054;HE_868846;06.06.2011;Baetis vernus;;6;;;
HE_11054;HE_868846;06.06.2011;Brachycentrus maculatus;;16;;;
HE_11054;HE_868846;06.06.2011;Brychius elevatus Ad.;;1;;;
HE_11054;HE_868846;06.06.2011;Calopteryx virgo;;3;;;
HE_11054;HE_868846;06.06.2011;Chaetopteryx villosa villosa;;12;;;
HE_11054;HE_868846;06.06.2011;Chironomidae Gen. sp.;;239;;;
HE_11054;HE_868846;06.06.2011;Chironomini Gen. sp.;;126;;;
HE_11054;HE_868846;06.06.2011;Cordulegaster sp.;;1;;;
HE_11054;HE_868846;06.06.2011;Dendrocoelum lacteum;;2;;;
HE_11054;HE_868846;06.06.2011;Deronectes latus Ad.;;1;;;
HE_11054;HE_868846;06.06.2011;Dugesia gonocephala;;17;;;
HE_11054;HE_868846;06.06.2011;Ecclisopteryx dalecarlica;;5;;;
HE_11054;HE_868846;06.06.2011;Ecdyonurus dispar;;6;;;
HE_11054;HE_868846;06.06.2011;Ecdyonurus sp.;;10;;;
HE_11054;HE_868846;06.06.2011;Ecdyonurus venosus;;2;;;
HE_11054;HE_868846;06.06.2011;Elmis rioloides;;8;;;
HE_11054;HE_868846;06.06.2011;Enoicyla sp.;;1;;;
HE_11054;HE_868846;06.06.2011;Ephemera danica;;2;;;
HE_11054;HE_868846;06.06.2011;Erpobdella octoculata;;13;;;
HE_11054;HE_868846;06.06.2011;Erpobdella vilnensis;;2;;;
HE_11054;HE_868846;06.06.2011;Fredericella sultana;;3;;;
HE_11054;HE_868846;06.06.2011;Gammarus fossarum;;45;;;
HE_11054;HE_868846;06.06.2011;Gammarus sp.;;1;;;
HE_11054;HE_868846;06.06.2011;Glossiphonia complanata;;16;;;
HE_11054;HE_868846;06.06.2011;Glossiphonia nebulosa;;2;;;
HE_11054;HE_868846;06.06.2011;Goeridae Gen. sp.;;7;;;
HE_11054;HE_868846;06.06.2011;Halesus radiatus;;3;;;
HE_11054;HE_868846;06.06.2011;Halesus sp.;;1;;;
HE_11054;HE_868846;06.06.2011;Helobdella stagnalis;;1;;;
HE_11054;HE_868846;06.06.2011;Helophorus brevipalpis Ad.;;1;;;
HE_11054;HE_868846;06.06.2011;Helophorus sp. Ad.;;1;;;
HE_11054;HE_868846;06.06.2011;Hydropsyche siltalai;;139;;;
HE_11054;HE_868846;06.06.2011;Isoperla sp.;;6;;;
HE_11054;HE_868846;06.06.2011;Ithytrichia lamellaris;;138;;;
HE_11054;HE_868846;06.06.2011;Lepidostoma hirtum;;225;;;
HE_11054;HE_868846;06.06.2011;Leuctra geniculata;;6;;;
HE_11054;HE_868846;06.06.2011;Leuctra sp.;;6;;;
HE_11054;HE_868846;06.06.2011;Limnephilus lunatus;;1;;;
HE_11054;HE_868846;06.06.2011;Limnius perrisi Lv.;;5;;;
HE_11054;HE_868846;06.06.2011;Limnius volckmari;;57;;;
HE_11054;HE_868846;06.06.2011;Lumbricidae Gen. sp.;;2;;;
HE_11054;HE_868846;06.06.2011;Naididae/Tubificidae Gen. sp.;;2;;;
HE_11054;HE_868846;06.06.2011;Nemoura sp.;;2;;;
HE_11054;HE_868846;06.06.2011;Oecetis testacea;;3;;;
HE_11054;HE_868846;06.06.2011;Oligoneuriella rhenana;;13;;;
HE_11054;HE_868846;06.06.2011;Oreodytes sanmarkii Ad.;;12;;;
HE_11054;HE_868846;06.06.2011;Pisidium sp.;;20;;;
HE_11054;HE_868846;06.06.2011;Polycelis sp.;;1;;;
HE_11054;HE_868846;06.06.2011;Polycentropus flavomaculatus flavomaculatus;;5;;;
HE_11054;HE_868846;06.06.2011;Psychomyia pusilla;;17;;;
HE_11054;HE_868846;06.06.2011;Radix balthica;;1;;;
HE_11054;HE_868846;06.06.2011;Rheotanytarsus sp.;;70;;;
HE_11054;HE_868846;06.06.2011;Rhyacophila s. str. sp.;;13;;;
HE_11054;HE_868846;06.06.2011;Sericostoma sp.;;34;;;
HE_11054;HE_868846;06.06.2011;Serratella ignita;;95;;;
HE_11054;HE_868846;06.06.2011;Silo pallipes;;10;;;
HE_11054;HE_868846;06.06.2011;Simulium reptans;;5;;;
HE_11054;HE_868846;06.06.2011;Simulium sp.;;20;;;
HE_11054;HE_868846;06.06.2011;Stylodrilus heringianus;;5;;;
HE_11054;HE_868846;06.06.2011;Tabanidae Gen. sp.;;2;;;
HE_11054;HE_868846;06.06.2011;Tanytarsini Gen. sp.;;13;;;
HE_11054;HE_868846;06.06.2011;Tipulidae Gen. sp.;;1;;;
HE_11054;HE_868846;06.06.2011;Velia caprai caprai;;1;;;
HE_11054;HE_868846;06.06.2011;Velia sp.;;18;;;
HE_10373;HE_910103;03.05.2012;Ancylus fluviatilis;;1;;;
HE_10373;HE_910103;03.05.2012;Asellus aquaticus;;218;;;
HE_10373;HE_910103;03.05.2012;Athripsodes bilineatus bilineatus;;6;;;
HE_10373;HE_910103;03.05.2012;Baetis muticus;;24;;;
HE_10373;HE_910103;03.05.2012;Baetis rhodani;;1600;;;
HE_10373;HE_910103;03.05.2012;Baetis scambus;;24;;;
HE_10373;HE_910103;03.05.2012;Baetis vernus;;819;;;
HE_10373;HE_910103;03.05.2012;Ceratopogoninae Gen. sp.;;19;;;
HE_10373;HE_910103;03.05.2012;Chaetopteryx villosa villosa;;12;;;
HE_10373;HE_910103;03.05.2012;Chironomidae Gen. sp.;;256;;;
HE_10373;HE_910103;03.05.2012;Chironomini Gen. sp.;;124;;;
HE_10373;HE_910103;03.05.2012;Elmis maugetii Ad.;;685;;;
HE_10373;HE_910103;03.05.2012;Elmis sp. Lv.;;457;;;
HE_10373;HE_910103;03.05.2012;Ephydatia fluviatilis;;3;;;
HE_10373;HE_910103;03.05.2012;Erpobdella octoculata;;1;;;
HE_10373;HE_910103;03.05.2012;Gammarus fossarum;;85;;;
HE_10373;HE_910103;03.05.2012;Gammarus sp.;;48;;;
HE_10373;HE_910103;03.05.2012;Hydraena gracilis Ad.;;12;;;
HE_10373;HE_910103;03.05.2012;Hydropsyche instabilis;;41;;;
HE_10373;HE_910103;03.05.2012;Hydropsyche siltalai;;8;;;
HE_10373;HE_910103;03.05.2012;Hydropsyche sp.;;49;;;
HE_10373;HE_910103;03.05.2012;Lepidostoma hirtum;;13;;;
HE_10373;HE_910103;03.05.2012;Limnephilidae Gen. sp.;;1;;;
HE_10373;HE_910103;03.05.2012;Limnius volckmari;;18;;;
HE_10373;HE_910103;03.05.2012;Naididae Gen. sp.;;12;;;
HE_10373;HE_910103;03.05.2012;Oulimnius tuberculatus;;75;;;
HE_10373;HE_910103;03.05.2012;Potamopyrgus antipodarum;;24;;;
HE_10373;HE_910103;03.05.2012;Rhyacophila s. str. sp.;;1;;;
HE_10373;HE_910103;03.05.2012;Simulium ornatum;;1;;;
HE_10373;HE_910103;03.05.2012;Simulium sp.;;416;;;
HE_10373;HE_910103;03.05.2012;Stylodrilus heringianus;;122;;;
HE_10373;HE_910103;03.05.2012;Tanypodinae Gen. sp.;;220;;;
HE_10373;HE_910103;03.05.2012;Tanytarsini Gen. sp.;;812;;;
HE_10373;HE_910103;03.05.2012;Trocheta pseudodina;;107;;;
HE_10373;HE_910103;03.05.2012;Tubificidae Gen. sp.;;145;;;
HE_10902;HE_910179;03.05.2012;Ancylus fluviatilis;;138;;;
HE_10902;HE_910179;03.05.2012;Asellus aquaticus;;7;;;
HE_10902;HE_910179;03.05.2012;Athripsodes sp.;;6;;;
HE_10902;HE_910179;03.05.2012;Baetis fuscatus/scambus;;24;;;
HE_10902;HE_910179;03.05.2012;Baetis lutheri;;55;;;
HE_10902;HE_910179;03.05.2012;Baetis rhodani;;1075;;;
HE_10902;HE_910179;03.05.2012;Baetis scambus;;24;;;
HE_10902;HE_910179;03.05.2012;Baetis vernus;;78;;;
HE_10902;HE_910179;03.05.2012;Calopteryx splendens;;1;;;
HE_10902;HE_910179;03.05.2012;Calopteryx virgo;;2;;;
HE_10902;HE_910179;03.05.2012;Ceratopogoninae Gen. sp.;;1;;;
HE_10902;HE_910179;03.05.2012;Chironomidae Gen. sp.;;56;;;
HE_10902;HE_910179;03.05.2012;Chironomini Gen. sp.;;1;;;
HE_10902;HE_910179;03.05.2012;Dendrocoelum lacteum;;4;;;
HE_10902;HE_910179;03.05.2012;Dicranota sp.;;9;;;
HE_10902;HE_910179;03.05.2012;Dugesia lugubris/polychroa;;1;;;
HE_10902;HE_910179;03.05.2012;Eiseniella tetraedra;;3;;;
HE_10902;HE_910179;03.05.2012;Elmis aenea Ad.;;36;;;
HE_10902;HE_910179;03.05.2012;Elmis maugetii Ad.;;608;;;
HE_10902;HE_910179;03.05.2012;Elmis sp. Lv.;;169;;;
HE_10902;HE_910179;03.05.2012;Erpobdella octoculata;;7;;;
HE_10902;HE_910179;03.05.2012;Gammarus fossarum;;1;;;
HE_10902;HE_910179;03.05.2012;Gammarus roeselii;;202;;;
HE_10902;HE_910179;03.05.2012;Glossiphonia complanata;;2;;;
HE_10902;HE_910179;03.05.2012;Haplotaxis gordioides;;14;;;
HE_10902;HE_910179;03.05.2012;Hemerodromia sp.;;12;;;
HE_10902;HE_910179;03.05.2012;Hydraena sp. Ad.;;6;;;
HE_10902;HE_910179;03.05.2012;Hydropsyche instabilis;;13;;;
HE_10902;HE_910179;03.05.2012;Hydropsyche siltalai;;142;;;
HE_10902;HE_910179;03.05.2012;Hydropsyche sp.;;110;;;
HE_10902;HE_910179;03.05.2012;Lepidostoma basale;;17;;;
HE_10902;HE_910179;03.05.2012;Lepidostoma hirtum;;22;;;
HE_10902;HE_910179;03.05.2012;Limnephilidae Gen. sp.;;9;;;
HE_10902;HE_910179;03.05.2012;Limnius volckmari;;74;;;
HE_10902;HE_910179;03.05.2012;Naididae Gen. sp.;;190;;;
HE_10902;HE_910179;03.05.2012;Oulimnius tuberculatus;;31;;;
HE_10902;HE_910179;03.05.2012;Potamopyrgus antipodarum;;142;;;
HE_10902;HE_910179;03.05.2012;Rhyacophila s. str. sp.;;1;;;
HE_10902;HE_910179;03.05.2012;Serratella ignita;;6;;;
HE_10902;HE_910179;03.05.2012;Silo pallipes;;77;;;
HE_10902;HE_910179;03.05.2012;Simulium ornatum;;1;;;
HE_10902;HE_910179;03.05.2012;Simulium sp.;;389;;;
HE_10902;HE_910179;03.05.2012;Sphaerium corneum;;7;;;
HE_10902;HE_910179;03.05.2012;Stylodrilus heringianus;;14;;;
HE_10902;HE_910179;03.05.2012;Tanytarsini Gen. sp.;;8;;;
HE_10902;HE_910179;03.05.2012;Tipula sp.;;1;;;
HE_10902;HE_910179;03.05.2012;Torleya major;;21;;;
HE_10902;HE_910179;03.05.2012;Trocheta pseudodina;;1;;;
HE_10902;HE_910179;03.05.2012;Tubificidae Gen. sp.;;262;;;
HE_11054;HE_910275;17.04.2012;Agapetus ochripes;;485;;;
HE_11054;HE_910275;17.04.2012;Anabolia nervosa;;1;;;
HE_11054;HE_910275;17.04.2012;Ancylus fluviatilis;;58;;;
HE_11054;HE_910275;17.04.2012;Anomalopterygella chauviniana;;196;;;
HE_11054;HE_910275;17.04.2012;Atherix ibis;;39;;;
HE_11054;HE_910275;17.04.2012;Baetis fuscatus/scambus;;60;;;
HE_11054;HE_910275;17.04.2012;Baetis muticus;;24;;;
HE_11054;HE_910275;17.04.2012;Baetis niger;;93;;;
HE_11054;HE_910275;17.04.2012;Baetis rhodani;;1293;;;
HE_11054;HE_910275;17.04.2012;Baetis vernus;;61;;;
HE_11054;HE_910275;17.04.2012;Brachycentrus maculatus;;145;;;
HE_11054;HE_910275;17.04.2012;Calopteryx sp.;;6;;;
HE_11054;HE_910275;17.04.2012;Calopteryx splendens;;2;;;
HE_11054;HE_910275;17.04.2012;Calopteryx virgo;;12;;;
HE_11054;HE_910275;17.04.2012;Centroptilum luteolum;;31;;;
HE_11054;HE_910275;17.04.2012;Ceratopogoninae Gen. sp.;;6;;;
HE_11054;HE_910275;17.04.2012;Chironomidae Gen. sp.;;88;;;
HE_11054;HE_910275;17.04.2012;Chironomini Gen. sp.;;42;;;
HE_11054;HE_910275;17.04.2012;Dicranota sp.;;1;;;
HE_11054;HE_910275;17.04.2012;Dugesia gonocephala;;108;;;
HE_11054;HE_910275;17.04.2012;Ecclisopteryx dalecarlica;;5;;;
HE_11054;HE_910275;17.04.2012;Ecdyonurus venosus-Gr.;;19;;;
HE_11054;HE_910275;17.04.2012;Eiseniella tetraedra;;2;;;
HE_11054;HE_910275;17.04.2012;Elmis aenea Ad.;;12;;;
HE_11054;HE_910275;17.04.2012;Elmis maugetii Ad.;;12;;;
HE_11054;HE_910275;17.04.2012;Elmis rioloides Ad.;;167;;;
HE_11054;HE_910275;17.04.2012;Elmis sp. Lv.;;505;;;
HE_11054;HE_910275;17.04.2012;Eloeophila sp.;;6;;;
HE_11054;HE_910275;17.04.2012;Ephemera danica;;202;;;
HE_11054;HE_910275;17.04.2012;Ephemerella mucronata;;18;;;
HE_11054;HE_910275;17.04.2012;Ephemerella notata;;8;;;
HE_11054;HE_910275;17.04.2012;Erpobdella octoculata;;4;;;
HE_11054;HE_910275;17.04.2012;Gammarus fossarum;;1;;;
HE_11054;HE_910275;17.04.2012;Gammarus sp.;;8;;;
HE_11054;HE_910275;17.04.2012;Glossiphonia complanata;;1;;;
HE_11054;HE_910275;17.04.2012;Gyraulus albus;;6;;;
HE_11054;HE_910275;17.04.2012;Halesus radiatus;;2;;;
HE_11054;HE_910275;17.04.2012;Halesus sp.;;5;;;
HE_11054;HE_910275;17.04.2012;Hemerodromia sp.;;6;;;
HE_11054;HE_910275;17.04.2012;Heptagenia sulphurea;;71;;;
HE_11054;HE_910275;17.04.2012;Hydraena gracilis Ad.;;25;;;
HE_11054;HE_910275;17.04.2012;Hydraena sp. Ad.;;18;;;
HE_11054;HE_910275;17.04.2012;Hydropsyche pellucidula;;5;;;
HE_11054;HE_910275;17.04.2012;Hydropsyche siltalai;;220;;;
HE_11054;HE_910275;17.04.2012;Isoperla sp.;;34;;;
HE_11054;HE_910275;17.04.2012;Ithytrichia lamellaris;;1379;;;
HE_11054;HE_910275;17.04.2012;Lepidostoma basale;;99;;;
HE_11054;HE_910275;17.04.2012;Lepidostoma hirtum;;206;;;
HE_11054;HE_910275;17.04.2012;Leptophlebiidae Gen. sp.;;1;;;
HE_11054;HE_910275;17.04.2012;Limnephilidae Gen. sp.;;14;;;
HE_11054;HE_910275;17.04.2012;Limnius perrisi Lv.;;6;;;
HE_11054;HE_910275;17.04.2012;Limnius volckmari;;73;;;
HE_11054;HE_910275;17.04.2012;Lumbricidae Gen. sp.;;1;;;
HE_11054;HE_910275;17.04.2012;Micrasema longulum;;6;;;
HE_11054;HE_910275;17.04.2012;Micrasema minimum;;87;;;
HE_11054;HE_910275;17.04.2012;Mystacides azurea;;2;;;
HE_11054;HE_910275;17.04.2012;Naididae Gen. sp.;;12;;;
HE_11054;HE_910275;17.04.2012;Nebrioporus elegans Ad.;;1;;;
HE_11054;HE_910275;17.04.2012;Odontocerum albicorne;;6;;;
HE_11054;HE_910275;17.04.2012;Orectochilus villosus Lv.;;6;;;
HE_11054;HE_910275;17.04.2012;Oreodytes sanmarkii;;9;;;
HE_11054;HE_910275;17.04.2012;Oulimnius tuberculatus;;84;;;
HE_11054;HE_910275;17.04.2012;Paraleptophlebia submarginata;;7;;;
HE_11054;HE_910275;17.04.2012;Perlodes microcephalus;;2;;;
HE_11054;HE_910275;17.04.2012;Pisidium sp.;;54;;;
HE_11054;HE_910275;17.04.2012;Polycelis felina;;25;;;
HE_11054;HE_910275;17.04.2012;Polycelis sp.;;24;;;
HE_11054;HE_910275;17.04.2012;Polycentropus flavomaculatus flavomaculatus;;7;;;
HE_11054;HE_910275;17.04.2012;Psychomyia pusilla;;1;;;
HE_11054;HE_910275;17.04.2012;Radix balthica;;27;;;
HE_11054;HE_910275;17.04.2012;Rhithrogena semicolorata-Gr.;;75;;;
HE_11054;HE_910275;17.04.2012;Rhyacophila nubila;;1;;;
HE_11054;HE_910275;17.04.2012;Rhyacophila s. str. sp.;;21;;;
HE_11054;HE_910275;17.04.2012;Sericostoma flavicorne;;8;;;
HE_11054;HE_910275;17.04.2012;Sericostoma sp.;;7;;;
HE_11054;HE_910275;17.04.2012;Silo pallipes;;38;;;
HE_11054;HE_910275;17.04.2012;Silo piceus;;9;;;
HE_11054;HE_910275;17.04.2012;Silo sp.;;6;;;
HE_11054;HE_910275;17.04.2012;Simulium ornatum;;6;;;
HE_11054;HE_910275;17.04.2012;Simulium reptans;;148;;;
HE_11054;HE_910275;17.04.2012;Simulium sp.;;7;;;
HE_11054;HE_910275;17.04.2012;Simulium vernum;;6;;;
HE_11054;HE_910275;17.04.2012;Siphonoperla torrentium torrentium;;1;;;
HE_11054;HE_910275;17.04.2012;Stylodrilus heringianus;;32;;;
HE_11054;HE_910275;17.04.2012;Tabanidae Gen. sp.;;7;;;
HE_11054;HE_910275;17.04.2012;Tanytarsini Gen. sp.;;170;;;
HE_11054;HE_910275;17.04.2012;Torleya major;;45;;;
HE_11054;HE_910275;17.04.2012;Tubificidae Gen. sp.;;8;;;
HE_10679;HE_910343;17.04.2012;Agapetus ochripes;;23;;;
HE_10679;HE_910343;17.04.2012;Ancylus fluviatilis;;89;;;
HE_10679;HE_910343;17.04.2012;Baetis muticus;;74;;;
HE_10679;HE_910343;17.04.2012;Baetis niger;;9;;;
HE_10679;HE_910343;17.04.2012;Baetis rhodani;;135;;;
HE_10679;HE_910343;17.04.2012;Brachyptera risi;;6;;;
HE_10679;HE_910343;17.04.2012;Calopteryx virgo;;1;;;
HE_10679;HE_910343;17.04.2012;Chelifera sp.;;18;;;
HE_10679;HE_910343;17.04.2012;Chironomidae Gen. sp.;;290;;;
HE_10679;HE_910343;17.04.2012;Chironomini Gen. sp.;;2;;;
HE_10679;HE_910343;17.04.2012;Clinocerinae Gen. sp.;;12;;;
HE_10679;HE_910343;17.04.2012;Dicranota sp.;;46;;;
HE_10679;HE_910343;17.04.2012;Dugesia gonocephala;;13;;;
HE_10679;HE_910343;17.04.2012;Dugesia sp.;;12;;;
HE_10679;HE_910343;17.04.2012;Ecdyonurus sp.;;18;;;
