Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IS2;IS2_07042014;07.04.2014;Potthastia gaedii-Gr.;6539;1,578947368;;;
IS2;IS2_07042014;07.04.2014;Procladius (Holotanypus) sp.;11133;66,31578947;;;
IS2;IS2_07042014;07.04.2014;Rheotanytarsus spp.;NA;11,05263158;;;
IS2;IS2_07042014;07.04.2014;Simulium (Obuchovia) sp.;15759;1,578947368;;;
IS2;IS2_07042014;07.04.2014;Simulium sp.;6853;1,578947368;;;
IS2;IS2_07042014;07.04.2014;Sphaerium sp.;6886;11,05263158;;;
IS2;IS2_07042014;07.04.2014;Stempellina bausei;8114;15,78947368;;;
IS2;IS2_07042014;07.04.2014;Stictochironomus sp.;6924;3,157894737;;;
IS2;IS2_07042014;07.04.2014;Tanytarsus ejuncidus;6987;7,894736842;;;
IS2;IS2_07042014;07.04.2014;Tanytarsus spp.;NA;656,8421053;;;
IS2;IS2_07042014;07.04.2014;Thienemannimyia sp.;7056;30;;;
IS2;IS2_07042014;07.04.2014;Unio crassus;7135;1,578947368;;;
IS2;IS2_04052015;04.05.2015;Ablabesmyia longistyla;8360;4;;;
IS2;IS2_04052015;04.05.2015;Anabolia furcata;4298;3;;;
IS2;IS2_04052015;04.05.2015;Conchapelopia Agg.;NA;10;;;
IS2;IS2_04052015;04.05.2015;Cricotopus bicinctus;4777;9;;;
IS2;IS2_04052015;04.05.2015;Ephemera lineata;5127;16;;;
IS2;IS2_04052015;04.05.2015;Heptagenia flava;5450;5;;;
IS2;IS2_04052015;04.05.2015;Hexatoma sp.;5481;2;;;
IS2;IS2_04052015;04.05.2015;Laccophilus hyalinus;18356;1;;;
IS2;IS2_04052015;04.05.2015;Limnodrilus claparedeanus;5862;9;;;
IS2;IS2_04052015;04.05.2015;Limnodrilus hoffmeisteri;5863;8;;;
IS2;IS2_04052015;04.05.2015;Orthocladius rhyacobius/oblidens;NA;2;;;
IS2;IS2_04052015;04.05.2015;Neureclipsis bimaculata;6122;1;;;
IS2;IS2_04052015;04.05.2015;Orthocladius (Euorthocladius) spp.;NA;1;;;
IS2;IS2_04052015;04.05.2015;Orthocladius rhyacobius/oblidens;NA;3;;;
IS2;IS2_04052015;04.05.2015;Parachironomus frequens-Gr.;6284;8;;;
IS2;IS2_04052015;04.05.2015;Cricotopus (Paratrichocladius) rufiventris;6347;1;;;
IS2;IS2_04052015;04.05.2015;Physella acuta;6396;2;;;
IS2;IS2_04052015;04.05.2015;Pisidium amnicum;6409;2;;;
IS2;IS2_04052015;04.05.2015;Pisidium henslowanum;6418;1;;;
IS2;IS2_04052015;04.05.2015;Pisidium supinum;6427;3;;;
IS2;IS2_04052015;04.05.2015;Platycnemis pennipes;6438;4;;;
IS2;IS2_04052015;04.05.2015;Polypedilum scalaenum Agg.;NA;1;;;
IS2;IS2_04052015;04.05.2015;Potamanthus luteus;6510;52;;;
IS2;IS2_04052015;04.05.2015;Potamophilus acuminatus;18667;1;;;
IS2;IS2_04052015;04.05.2015;Procladius sp.;6571;1;;;
IS2;IS2_04052015;04.05.2015;Stagnicola palustris;6905;3;;;
IS2;IS2_04052015;04.05.2015;Tanypodinae Gen. sp.;6972;18;;;
IS2;IS2_04052015;04.05.2015;Tubificidae Gen. sp.;7117;1;;;
IS2;IS2_04052015;04.05.2015;Unio crassus;7135;2;;;
IS2;IS2_04042016;04.04.2016;Ablabesmyia longistyla;8360;44;;;
IS2;IS2_04042016;04.04.2016;Anabolia furcata;4298;18;;;
IS2;IS2_04042016;04.04.2016;Aphelocheirus aestivalis;4335;6;;;
IS2;IS2_04042016;04.04.2016;Asellus aquaticus;8691;2;;;
IS2;IS2_04042016;04.04.2016;Baetis fuscatus;4397;4;;;
IS2;IS2_04042016;04.04.2016;Caenis macrura;4522;16;;;
IS2;IS2_04042016;04.04.2016;Calopteryx splendens;4530;10;;;
IS2;IS2_04042016;04.04.2016;Ceratopogonidae Gen. sp.;4585;6;;;
IS2;IS2_04042016;04.04.2016;Conchapelopia Agg.;NA;14;;;
IS2;IS2_04042016;04.04.2016;Cricotopus bicinctus;4777;58;;;
IS2;IS2_04042016;04.04.2016;Elmis sp.;17779;2;;;
IS2;IS2_04042016;04.04.2016;Ephemera lineata;5127;76;;;
IS2;IS2_04042016;04.04.2016;Ephemera vulgata;5129;26;;;
IS2;IS2_04042016;04.04.2016;Esolus sp.;17822;2;;;
IS2;IS2_04042016;04.04.2016;Fridericia sp.;5281;20;;;
IS2;IS2_04042016;04.04.2016;Gammarus balcanicus;12330;2;;;
IS2;IS2_04042016;04.04.2016;Gomphus vulgatissimus;5332;4;;;
IS2;IS2_04042016;04.04.2016;Haplotaxis gordioides;5401;8;;;
IS2;IS2_04042016;04.04.2016;Heptagenia flava;5450;10;;;
IS2;IS2_04042016;04.04.2016;Heptagenia sulphurea;5457;6;;;
IS2;IS2_04042016;04.04.2016;Hydrophilidae Gen. sp.;18186;16;;;
IS2;IS2_04042016;04.04.2016;Hydropsyche contubernalis;NA;10;;;
IS2;IS2_04042016;04.04.2016;Hydropsyche exocellata;7190;2;;;
IS2;IS2_04042016;04.04.2016;Hydropsyche pellucidula;5601;2;;;
IS2;IS2_04042016;04.04.2016;Cheumatopsyche lepida;4639;8;;;
IS2;IS2_04042016;04.04.2016;Jaera istri;8700;2;;;
IS2;IS2_04042016;04.04.2016;Leptoceridae Gen. sp.;5726;8;;;
IS2;IS2_04042016;04.04.2016;Limnodrilus hoffmeisteri;5863;26;;;
IS2;IS2_04042016;04.04.2016;Lithoglyphus naticoides;5896;4;;;
IS2;IS2_04042016;04.04.2016;Macronychus quadrituberculatus;18432;2;;;
IS2;IS2_04042016;04.04.2016;Micronecta sp.;6002;6;;;
IS2;IS2_04042016;04.04.2016;Micropsectra/Tanytarsus sp.;9673;8;;;
IS2;IS2_04042016;04.04.2016;Microtendipes pedellus Agg.;NA;8;;;
IS2;IS2_04042016;04.04.2016;Mystacides azurea;6062;6;;;
IS2;IS2_04042016;04.04.2016;Mystacides nigra;6064;2;;;
IS2;IS2_04042016;04.04.2016;Nanocladius dichromus;6080;2;;;
IS2;IS2_04042016;04.04.2016;Neureclipsis bimaculata;6122;2;;;
IS2;IS2_04042016;04.04.2016;Oecetis notata;6172;2;;;
IS2;IS2_04042016;04.04.2016;Orthocladius rhyacobius/oblidens;NA;8;;;
IS2;IS2_04042016;04.04.2016;Orthocladius spp.;NA;4;;;
IS2;IS2_04042016;04.04.2016;Paralauterborniella nigrohalteralis;6306;8;;;
IS2;IS2_04042016;04.04.2016;Parametriocnemus cf. stylatus;NA;2;;;
IS2;IS2_04042016;04.04.2016;Paratanytarsus spp.;NA;2;;;
IS2;IS2_04042016;04.04.2016;Cricotopus (Paratrichocladius) rufiventris;6347;4;;;
IS2;IS2_04042016;04.04.2016;Phaenopsectra sp.;6382;6;;;
IS2;IS2_04042016;04.04.2016;Physa fontinalis;6395;2;;;
IS2;IS2_04042016;04.04.2016;Pisidium sp.;6425;6;;;
IS2;IS2_04042016;04.04.2016;Platycnemis pennipes;6438;90;;;
IS2;IS2_04042016;04.04.2016;Polypedilum (Tripodura) sp.;10953;2;;;
IS2;IS2_04042016;04.04.2016;Potamanthus luteus;6510;112;;;
IS2;IS2_04042016;04.04.2016;Potamothrix hammoniensis;6531;12;;;
IS2;IS2_04042016;04.04.2016;Procladius (Holotanypus) sp.;11133;26;;;
IS2;IS2_04042016;04.04.2016;Rheotanytarsus spp.;NA;12;;;
IS2;IS2_04042016;04.04.2016;Simulium balcanicum;7850;12;;;
IS2;IS2_04042016;04.04.2016;Simulium ornatum;7843;46;;;
IS2;IS2_04042016;04.04.2016;Simulium variegatum;6855;8;;;
IS2;IS2_04042016;04.04.2016;Sphaeriidae Gen. sp.;8429;2;;;
IS2;IS2_04042016;04.04.2016;Tabanidae Gen. sp.;8485;10;;;
IS2;IS2_04042016;04.04.2016;Tanytarsus spp.;NA;6;;;
IS2;IS2_04042016;04.04.2016;Theodoxus sp.;7027;6;;;
IS2;IS2_04042016;04.04.2016;Thienemanniella sp.;7047;2;;;
IS2;IS2_04042016;04.04.2016;Unio crassus;7135;2;;;
IS2;IS2_27032017;27.03.2017;Ablabesmyia longistyla;8360;42,85714286;;;
IS2;IS2_27032017;27.03.2017;Anabolia furcata;4298;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Anodonta anatina;7381;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Aphelocheirus aestivalis;4335;34,28571429;;;
IS2;IS2_27032017;27.03.2017;Asellus aquaticus;8691;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Athripsodes cinereus;4369;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Atrichops crassipes;4374;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Baetis nexus;4411;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Calopteryx splendens;4530;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Ceratopogonidae Gen. sp.;4585;30;;;
IS2;IS2_27032017;27.03.2017;Cloeon dipterum;4705;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Coenagrionidae Gen. sp.;4723;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Conchapelopia Agg.;NA;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Corbicula fluminea;11176;85,71428571;;;
IS2;IS2_27032017;27.03.2017;Cricotopus bicinctus;4777;51,42857143;;;
IS2;IS2_27032017;27.03.2017;Cricotopus spp.;NA;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Cyrnus trimaculatus;4877;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Dicrotendipes nervosus;4958;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Ephemera lineata;5127;34,28571429;;;
IS2;IS2_27032017;27.03.2017;Halesus sp.;5378;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Heptagenia coerulans;5449;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Heptagenia sulphurea;5457;25,71428571;;;
IS2;IS2_27032017;27.03.2017;Hydropsyche contubernalis;NA;12,85714286;;;
IS2;IS2_27032017;27.03.2017;Hydropsyche pellucidula;5601;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Hydroptilidae Gen. sp.;7455;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Chelifera sp.;4638;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Chironomus spp.;NA;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Ibisia marginata;4364;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Limnodrilus hoffmeisteri;5863;111,4285714;;;
IS2;IS2_27032017;27.03.2017;Micronecta sp.;6002;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Micropsectra/Tanytarsus sp.;9673;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Microtendipes pedellus Agg.;NA;137,1428571;;;
IS2;IS2_27032017;27.03.2017;Orthocladius rhyacobius/oblidens;NA;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Nematoda Gen. sp.;8813;21,42857143;;;
IS2;IS2_27032017;27.03.2017;Neureclipsis bimaculata;6122;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Orectochilus villosus;18613;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Orthocladius (Euorthocladius) spp.;NA;12,85714286;;;
IS2;IS2_27032017;27.03.2017;Orthocladius rhyacobius/oblidens;NA;42,85714286;;;
IS2;IS2_27032017;27.03.2017;Orthocladius spp.;NA;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Paracricotopus niger;6299;42,85714286;;;
IS2;IS2_27032017;27.03.2017;Paratanytarsus spp.;NA;34,28571429;;;
IS2;IS2_27032017;27.03.2017;Cricotopus (Paratrichocladius) rufiventris;6347;72,85714286;;;
IS2;IS2_27032017;27.03.2017;Phaenopsectra sp.;6382;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Platycnemis pennipes;6438;12,85714286;;;
IS2;IS2_27032017;27.03.2017;Polypedilum nubeculosum;6492;47,14285714;;;
IS2;IS2_27032017;27.03.2017;Potamanthus luteus;6510;424,2857143;;;
IS2;IS2_27032017;27.03.2017;Potamothrix hammoniensis;6531;94,28571429;;;
IS2;IS2_27032017;27.03.2017;Potamothrix moldaviensis;6533;17,14285714;;;
IS2;IS2_27032017;27.03.2017;Procladius sp.;6571;120;;;
IS2;IS2_27032017;27.03.2017;Prodiamesa olivacea;6583;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Rheotanytarsus spp.;NA;21,42857143;;;
IS2;IS2_27032017;27.03.2017;Riolus sp.;18695;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Simulium erythrocephalum;8819;64,28571429;;;
IS2;IS2_27032017;27.03.2017;Simulium ornatum;7843;17,14285714;;;
IS2;IS2_27032017;27.03.2017;Simulium sp.;6853;25,71428571;;;
IS2;IS2_27032017;27.03.2017;Tabanidae Gen. sp.;8485;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Tanypodinae Gen. sp.;6972;17,14285714;;;
IS2;IS2_27032017;27.03.2017;Tanytarsus spp.;NA;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Theodoxus fluviatilis;7025;8,571428571;;;
IS2;IS2_27032017;27.03.2017;Thienemanniella sp.;7047;4,285714286;;;
IS2;IS2_27032017;27.03.2017;Unio crassus;7135;4,285714286;;;
IS2;IS2_14052018;14.05.2018;Ablabesmyia longistyla;8360;60;;;
IS2;IS2_14052018;14.05.2018;Anabolia furcata;4298;10;;;
IS2;IS2_14052018;14.05.2018;Aphelocheirus aestivalis;4335;10;;;
IS2;IS2_14052018;14.05.2018;Baetis nexus;4411;20;;;
IS2;IS2_14052018;14.05.2018;Brachycentrus subnubilus;4481;30;;;
IS2;IS2_14052018;14.05.2018;Caenis macrura;4522;210;;;
IS2;IS2_14052018;14.05.2018;Caenis rivulorum;4526;160;;;
IS2;IS2_14052018;14.05.2018;Calopteryx splendens;4530;30;;;
IS2;IS2_14052018;14.05.2018;Cladotanytarsus mancus-Gr.;4692;50;;;
IS2;IS2_14052018;14.05.2018;Conchapelopia Agg.;NA;60;;;
IS2;IS2_14052018;14.05.2018;Corbicula fluminea;11176;70;;;
IS2;IS2_14052018;14.05.2018;Cricotopus bicinctus;4777;20;;;
IS2;IS2_14052018;14.05.2018;Dicrotendipes nervosus;4958;10;;;
IS2;IS2_14052018;14.05.2018;Enchytraeidae Gen. sp.;5101;50;;;
IS2;IS2_14052018;14.05.2018;Ephemera lineata;5127;230;;;
IS2;IS2_14052018;14.05.2018;Ephemera vulgata;5129;80;;;
IS2;IS2_14052018;14.05.2018;Ephemerella notata;5136;90;;;
IS2;IS2_14052018;14.05.2018;Harnischia sp.;5404;10;;;
IS2;IS2_14052018;14.05.2018;Hydropsyche contubernalis;NA;30;;;
IS2;IS2_14052018;14.05.2018;Chironomus spp.;NA;30;;;
IS2;IS2_14052018;14.05.2018;Limnodrilus claparedeanus;5862;380;;;
IS2;IS2_14052018;14.05.2018;Limnodrilus hoffmeisteri;5863;700;;;
IS2;IS2_14052018;14.05.2018;Lithoglyphus naticoides;5896;10;;;
IS2;IS2_14052018;14.05.2018;Microtendipes pedellus Agg.;NA;340;;;
IS2;IS2_14052018;14.05.2018;Orthocladius rubicundus;6241;20;;;
IS2;IS2_14052018;14.05.2018;Physella acuta;6396;10;;;
IS2;IS2_14052018;14.05.2018;Pisidium henslowanum;6418;40;;;
IS2;IS2_14052018;14.05.2018;Pisidium sp.;6425;60;;;
IS2;IS2_14052018;14.05.2018;Platycnemis pennipes;6438;20;;;
IS2;IS2_14052018;14.05.2018;Polypedilum nubeculosum;6492;30;;;
IS2;IS2_14052018;14.05.2018;Polypedilum scalaenum Agg.;NA;20;;;
IS2;IS2_14052018;14.05.2018;Potamanthus luteus;6510;50;;;
IS2;IS2_14052018;14.05.2018;Potthastia gaedii-Gr.;6539;30;;;
IS2;IS2_14052018;14.05.2018;Procladius (Holotanypus) sp.;11133;40;;;
IS2;IS2_14052018;14.05.2018;Rheocricotopus chalybeatus;6698;20;;;
IS2;IS2_14052018;14.05.2018;Simulium sp.;6853;40;;;
IS2;IS2_14052018;14.05.2018;Sinanodonta woodiana;6858;10;;;
IS2;IS2_14052018;14.05.2018;Stempellina cf. bausei;NA;10;;;
IS2;IS2_14052018;14.05.2018;Stictochironomus sp.;6924;20;;;
IS2;IS2_14052018;14.05.2018;Synorthocladius semivirens;6959;10;;;
IS2;IS2_14052018;14.05.2018;Tanytarsus spp.;NA;240;;;
IS2;IS2_14052018;14.05.2018;Tubifex tubifex;7116;50;;;
MD1;MD1_22092015;22.09.2015;Ecdyonurus sp.;5053;1;;;
MD1;MD1_18052006;18.05.2006;Baetis fuscatus;4397;1;;;
MD1;MD1_18052006;18.05.2006;Baetis vernus;4427;3;;;
MD1;MD1_18052006;18.05.2006;Caenis luctuosa;4521;33;;;
MD1;MD1_18052006;18.05.2006;Caenis macrura;4522;18;;;
MD1;MD1_18052006;18.05.2006;Chironomus spp.;NA;1;;;
MD1;MD1_18052006;18.05.2006;Chelicorophium curvispinum;22441;171;;;
MD1;MD1_18052006;18.05.2006;Cricotopus bicinctus;4777;8;;;
MD1;MD1_18052006;18.05.2006;Criodrilus lacuum;4813;8;;;
MD1;MD1_18052006;18.05.2006;Fridericia sp.;5281;5;;;
MD1;MD1_18052006;18.05.2006;Gammarus roeselii;5292;1;;;
MD1;MD1_18052006;18.05.2006;Gomphus vulgatissimus;5332;1;;;
MD1;MD1_18052006;18.05.2006;Heptagenia sulphurea;5457;8;;;
MD1;MD1_18052006;18.05.2006;Hydropsyche contubernalis;NA;26;;;
MD1;MD1_18052006;18.05.2006;Limnophila sp.;5870;1;;;
MD1;MD1_18052006;18.05.2006;Micronecta sp.;6002;3;;;
MD1;MD1_18052006;18.05.2006;Orthocladius spp.;NA;12;;;
MD1;MD1_18052006;18.05.2006;Potamanthus luteus;6510;2;;;
MD1;MD1_18052006;18.05.2006;Simulium sp.;6853;112;;;
MD1;MD1_18052006;18.05.2006;Hydropsyche exocellata;7190;3;;;
MD1;MD1_18052006;18.05.2006;Cricotopus spp.;NA;1;;;
MD1;MD1_18052006;18.05.2006;Simulium balcanicum;7850;2;;;
MD1;MD1_18052006;18.05.2006;Dikerogammarus haemobaphes;7854;82;;;
MD1;MD1_18052006;18.05.2006;Asellus aquaticus;8691;1;;;
MD1;MD1_18052006;18.05.2006;Simulium erythrocephalum;8819;3;;;
MD1;MD1_18052006;18.05.2006;Anabolia furcata;4298;1;;;
MD1;MD1_18052006;18.05.2006;Dytiscidae Gen. sp.;17756;1;;;
MD1;MD1_18052006;18.05.2006;Brillia bifida;4496;1;;;
MD1;MD1_18052006;18.05.2006;Dikerogammarus bispinosus;4970;85;;;
MD1;MD1_18052006;18.05.2006;Radix labiata;16982;1;;;
MD1;MD1_20052004;20.05.2004;Caenis luctuosa;4521;1;;;
MD1;MD1_20052004;20.05.2004;Micronecta sp.;6002;32;;;
MD1;MD1_20052004;20.05.2004;Psammoryctides barbatus;6621;1;;;
MD1;MD1_20052004;20.05.2004;Dikerogammarus bispinosus;4970;78;;;
MD1;MD1_17072006;17.07.2006;Caenis luctuosa;4521;4;;;
MD1;MD1_17072006;17.07.2006;Caenis robusta;4527;4;;;
MD1;MD1_17072006;17.07.2006;Chironomus spp.;NA;15;;;
MD1;MD1_17072006;17.07.2006;Chelicorophium curvispinum;22441;1485;;;
MD1;MD1_17072006;17.07.2006;Eiseniella tetraedra;5075;15;;;
MD1;MD1_17072006;17.07.2006;Heptagenia sulphurea;5457;41;;;
MD1;MD1_17072006;17.07.2006;Limnodrilus claparedeianus;5862;19;;;
MD1;MD1_17072006;17.07.2006;Limnodrilus hoffmeisteri;5863;11;;;
MD1;MD1_17072006;17.07.2006;Orthocladiinae Gen. sp.;6208;41;;;
MD1;MD1_17072006;17.07.2006;Potamothrix moldaviensis;6533;11;;;
MD1;MD1_17072006;17.07.2006;Psammoryctides barbatus;6621;45;;;
MD1;MD1_17072006;17.07.2006;Stylodrilus heringianus;6935;15;;;
MD1;MD1_17072006;17.07.2006;Tanypodinae Gen. sp.;6972;71;;;
MD1;MD1_17072006;17.07.2006;Tubifex tubifex;7116;4;;;
MD1;MD1_17072006;17.07.2006;Psammoryctides moravicus;7493;30;;;
MD1;MD1_17072006;17.07.2006;Dikerogammarus villosus;7517;375;;;
MD1;MD1_17072006;17.07.2006;Centroptilum luteolum;8850;4;;;
MD1;MD1_17072006;17.07.2006;Dikerogammarus bispinosus;4970;255;;;
MD1;MD1_11092006;11.09.2006;Baetis buceratus;4388;3;;;
MD1;MD1_11092006;11.09.2006;Brachycentrus subnubilus;4481;3;;;
MD1;MD1_11092006;11.09.2006;Caenis luctuosa;4521;23;;;
MD1;MD1_11092006;11.09.2006;Caenis macrura;4522;43;;;
MD1;MD1_11092006;11.09.2006;Chelicorophium curvispinum;22441;77;;;
MD1;MD1_11092006;11.09.2006;Gomphus vulgatissimus;5332;10;;;
MD1;MD1_11092006;11.09.2006;Heptagenia sulphurea;5457;43;;;
MD1;MD1_11092006;11.09.2006;Hydropsyche contubernalis;NA;3;;;
MD1;MD1_11092006;11.09.2006;Limnodrilus claparedeianus;5862;87;;;
MD1;MD1_11092006;11.09.2006;Limnodrilus hoffmeisteri;5863;70;;;
MD1;MD1_11092006;11.09.2006;Lithoglyphus naticoides;5896;7;;;
MD1;MD1_11092006;11.09.2006;Nanocladius dichromus;6080;3;;;
MD1;MD1_11092006;11.09.2006;Pisidium sp.;6425;20;;;
MD1;MD1_11092006;11.09.2006;Potamanthus luteus;6510;17;;;
MD1;MD1_11092006;11.09.2006;Potamothrix moldaviensis;6533;13;;;
MD1;MD1_11092006;11.09.2006;Psammoryctides barbatus;6621;173;;;
MD1;MD1_11092006;11.09.2006;Stylodrilus heringianus;6935;20;;;
MD1;MD1_11092006;11.09.2006;Psammoryctides moravicus;7493;240;;;
MD1;MD1_11092006;11.09.2006;Dikerogammarus villosus;7517;440;;;
MD1;MD1_11092006;11.09.2006;Niphargus hrabei;7792;3;;;
MD1;MD1_11092006;11.09.2006;Dikerogammarus haemobaphes;7854;57;;;
MD1;MD1_11092006;11.09.2006;Potamopyrgus antipodarum;8251;3;;;
MD1;MD1_11092006;11.09.2006;Onychogomphus forcipatus;6194;3;;;
MD1;MD1_11092006;11.09.2006;Dikerogammarus bispinosus;4970;180;;;
MD1;MD1_11092006;11.09.2006;Radix labiata;16982;3;;;
MD1;MD1_06112006;06.11.2006;Caenis luctuosa;4521;3;;;
MD1;MD1_06112006;06.11.2006;Ceratopogonidae Gen. sp.;4585;3;;;
MD1;MD1_06112006;06.11.2006;Chironomus cf. riparius;NA;3;;;
MD1;MD1_06112006;06.11.2006;Chelicorophium curvispinum;22441;137;;;
MD1;MD1_06112006;06.11.2006;Dicrotendipes sp.;4962;7;;;
MD1;MD1_06112006;06.11.2006;Hydropsyche contubernalis;NA;3;;;
MD1;MD1_06112006;06.11.2006;Hypania invalida;5634;33;;;
MD1;MD1_06112006;06.11.2006;Limnodrilus claparedeianus;5862;160;;;
MD1;MD1_06112006;06.11.2006;Limnodrilus hoffmeisteri;5863;113;;;
MD1;MD1_06112006;06.11.2006;Orthocladiinae Gen. sp.;6208;3;;;
MD1;MD1_06112006;06.11.2006;Pisidium sp.;6425;10;;;
MD1;MD1_06112006;06.11.2006;Potamothrix moldaviensis;6533;133;;;
MD1;MD1_06112006;06.11.2006;Psammoryctides barbatus;6621;113;;;
MD1;MD1_06112006;06.11.2006;Tanypodinae Gen. sp.;6972;20;;;
MD1;MD1_06112006;06.11.2006;Tubifex tubifex;7116;37;;;
MD1;MD1_06112006;06.11.2006;Cricotopus spp.;NA;3;;;
MD1;MD1_06112006;06.11.2006;Psammoryctides moravicus;7493;173;;;
MD1;MD1_06112006;06.11.2006;Dikerogammarus villosus;7517;97;;;
MD1;MD1_06112006;06.11.2006;Dikerogammarus haemobaphes;7854;50;;;
MD1;MD1_06112006;06.11.2006;Potamopyrgus antipodarum;8251;7;;;
MD1;MD1_06112006;06.11.2006;Microtendipes pedellus Agg.;NA;10;;;
MD1;MD1_06112006;06.11.2006;Valvata piscinalis;7144;3;;;
MD1;MD1_06112006;06.11.2006;Dikerogammarus bispinosus;4970;77;;;
MD1;MD1_29052007;29.05.2007;Aphelocheirus aestivalis;4335;1;;;
MD1;MD1_29052007;29.05.2007;Caenis luctuosa;4521;1;;;
MD1;MD1_29052007;29.05.2007;Chironomidae Gen. sp.;4642;3;;;
MD1;MD1_29052007;29.05.2007;Chironomus spp.;NA;6;;;
MD1;MD1_29052007;29.05.2007;Dicrotendipes sp.;4962;3;;;
MD1;MD1_29052007;29.05.2007;Eiseniella tetraedra;5075;1;;;
MD1;MD1_29052007;29.05.2007;Erpobdella octoculata;5159;1;;;
MD1;MD1_29052007;29.05.2007;Eukiefferiella sp.;5234;1;;;
MD1;MD1_29052007;29.05.2007;Heptagenia sulphurea;5457;4;;;
MD1;MD1_29052007;29.05.2007;Limnodrilus hoffmeisteri;5863;83;;;
MD1;MD1_29052007;29.05.2007;Lithoglyphus naticoides;5896;3;;;
MD1;MD1_29052007;29.05.2007;Micronecta sp.;6002;1;;;
MD1;MD1_29052007;29.05.2007;Micropsectra spp.;NA;3;;;
MD1;MD1_29052007;29.05.2007;Polypedilum sp.;6501;4;;;
MD1;MD1_29052007;29.05.2007;Polypedilum sp.;6501;3;;;
MD1;MD1_29052007;29.05.2007;Potamanthus luteus;6510;13;;;
MD1;MD1_29052007;29.05.2007;Psammoryctides barbatus;6621;17;;;
MD1;MD1_29052007;29.05.2007;Cricotopus spp.;NA;1;;;
MD1;MD1_29052007;29.05.2007;Psammoryctides moravicus;7493;10;;;
MD1;MD1_29052007;29.05.2007;Dikerogammarus villosus;7517;264;;;
MD1;MD1_29052007;29.05.2007;Dikerogammarus haemobaphes;7854;30;;;
MD1;MD1_29052007;29.05.2007;Dikerogammarus bispinosus;4970;236;;;
MD1;MD1_18092007;18.09.2007;Caenis horaria;4519;2;;;
MD1;MD1_18092007;18.09.2007;Caenis luctuosa;4521;1;;;
MD1;MD1_18092007;18.09.2007;Caenis macrura;4522;1;;;
MD1;MD1_18092007;18.09.2007;Ceratopogonidae Gen. sp.;4585;3;;;
MD1;MD1_18092007;18.09.2007;Chironomus plumosus-Gr.;4658;4;;;
MD1;MD1_18092007;18.09.2007;Chironomus spp.;NA;6;;;
MD1;MD1_18092007;18.09.2007;Cladotanytarsus mancus-Gr.;4692;1;;;
MD1;MD1_18092007;18.09.2007;Coenagrionidae Gen. sp.;4723;2;;;
MD1;MD1_18092007;18.09.2007;Chelicorophium curvispinum;22441;30;;;
MD1;MD1_18092007;18.09.2007;Cricotopus sylvestris-Gr.;4806;1;;;
MD1;MD1_18092007;18.09.2007;Cryptochironomus sp.;4831;3;;;
MD1;MD1_18092007;18.09.2007;Einfeldia spp.;NA;1;;;
MD1;MD1_18092007;18.09.2007;Fridericia sp.;5281;21;;;
MD1;MD1_18092007;18.09.2007;Gomphus vulgatissimus;5332;1;;;
MD1;MD1_18092007;18.09.2007;Hydropsyche angustipennis;5588;1;;;
MD1;MD1_18092007;18.09.2007;Hydropsyche contubernalis;NA;4;;;
MD1;MD1_18092007;18.09.2007;Limnodrilus hoffmeisteri;5863;4;;;
MD1;MD1_18092007;18.09.2007;Lumbricidae Gen. sp.;5900;3;;;
MD1;MD1_18092007;18.09.2007;Micronecta sp.;6002;8;;;
MD1;MD1_18092007;18.09.2007;Paratanytarsus spp.;NA;3;;;
MD1;MD1_18092007;18.09.2007;Polypedilum cf. albicorne;NA;8;;;
MD1;MD1_18092007;18.09.2007;Polypedilum pedestre;6495;1;;;
