Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
svd;svd_08.01.2003;08.01.2003;Riolus sp.;18695;1;;;100000002
svd;svd_08.01.2003;08.01.2003;Simuliidae Gen. sp.;6842;10;;;100000002
svd;svd_08.01.2003;08.01.2003;Theodoxus fluviatilis;7025;2;;;100000002
svd;svd_08.01.2003;08.01.2003;Tanytarsini Gen. sp.;6977;3;;;100000002
svd;svd_29.01.2003;29.01.2003;Baetis fuscatus;4397;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Baetis sp.;4419;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Chironomini Gen. sp.;4644;4;;;100000002
svd;svd_29.01.2003;29.01.2003;Corbicula sp.;11178;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Corixidae Gen. sp.;8491;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Dugesia tigrina;5022;3;;;100000002
svd;svd_29.01.2003;29.01.2003;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Dolichopodidae Gen. sp.;8427;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Dugesia sp.;5021;3;;;100000002
svd;svd_29.01.2003;29.01.2003;Gammarus sp.;5293;481;;;100000002
svd;svd_29.01.2003;29.01.2003;Glossiphonia sp.;5310;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Hydra sp.;5502;2;;;100000002
svd;svd_29.01.2003;29.01.2003;Hydropsyche sp.;5605;2;;;100000002
svd;svd_29.01.2003;29.01.2003;Lepidoptera Gen. sp.;10630;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Macronychus quadrituberculatus;18432;4;;;100000002
svd;svd_29.01.2003;29.01.2003;Nemertina sp.;;3;;;100000002
svd;svd_29.01.2003;29.01.2003;Oligochaeta Gen. sp.;8736;8;;;100000002
svd;svd_29.01.2003;29.01.2003;Orthocladiinae Gen. sp.;6208;3;;;100000002
svd;svd_29.01.2003;29.01.2003;Psychomyia pusilla;6661;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Theodoxus fluviatilis;7025;1;;;100000002
svd;svd_29.01.2003;29.01.2003;Tanypodinae Gen. sp.;6972;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Asellidae Gen. sp.;10663;2;;;100000002
svd;svd_23.04.2003;23.04.2003;Baetis fuscatus;4397;5;;;100000002
svd;svd_23.04.2003;23.04.2003;Calopteryx sp.;4531;2;;;100000002
svd;svd_23.04.2003;23.04.2003;Chironomini Gen. sp.;4644;264;;;100000002
svd;svd_23.04.2003;23.04.2003;Coenagrionidae Gen. sp.;4723;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Corixidae Gen. sp.;8491;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Dugesia tigrina;5022;3;;;100000002
svd;svd_23.04.2003;23.04.2003;Diamesinae Gen. sp.;4950;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Dugesia sp.;5021;49;;;100000002
svd;svd_23.04.2003;23.04.2003;Serratella ignita;5131;4;;;100000002
svd;svd_23.04.2003;23.04.2003;Esolus sp.;17822;3;;;100000002
svd;svd_23.04.2003;23.04.2003;Gammarus sp.;5293;600;;;100000002
svd;svd_23.04.2003;23.04.2003;Glossiphonia sp.;5310;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Hemerodromiinae Gen. sp.;5443;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Hydra sp.;5502;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Hydrachnidae Gen. sp.;15453;6;;;100000002
svd;svd_23.04.2003;23.04.2003;Hydropsyche sp.;5605;3;;;100000002
svd;svd_23.04.2003;23.04.2003;Hydroptila sp.;5616;3;;;100000002
svd;svd_23.04.2003;23.04.2003;Lepidostoma hirtum;5723;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Nematoda Gen. sp.;8813;6;;;100000002
svd;svd_23.04.2003;23.04.2003;Oligochaeta Gen. sp.;8736;4035;;;100000002
svd;svd_23.04.2003;23.04.2003;Orthocladiinae Gen. sp.;6208;2110;;;100000002
svd;svd_23.04.2003;23.04.2003;Potamopyrgus antipodarum;8251;13;;;100000002
svd;svd_23.04.2003;23.04.2003;Pisidium sp.;6425;1;;;100000002
svd;svd_23.04.2003;23.04.2003;Simuliidae Gen. sp.;6842;8;;;100000002
svd;svd_23.04.2003;23.04.2003;Theodoxus fluviatilis;7025;2;;;100000002
svd;svd_23.04.2003;23.04.2003;Tanypodinae Gen. sp.;6972;3;;;100000002
svd;svd_05.08.2003;05.08.2003;Baetis fuscatus;4397;14;;;100000002
svd;svd_05.08.2003;05.08.2003;Cyrnus trimaculatus;4877;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Chironomini Gen. sp.;4644;62;;;100000002
svd;svd_05.08.2003;05.08.2003;Clinocerinae Gen. sp.;19847;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Corbicula sp.;11178;23;;;100000002
svd;svd_05.08.2003;05.08.2003;Dugesia tigrina;5022;185;;;100000002
svd;svd_05.08.2003;05.08.2003;Diamesinae Gen. sp.;4950;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Dugesia sp.;5021;5;;;100000002
svd;svd_05.08.2003;05.08.2003;Elmis sp.;17779;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Serratella ignita;5131;3;;;100000002
svd;svd_05.08.2003;05.08.2003;Esolus sp.;17822;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Gammarus sp.;5293;1044;;;100000002
svd;svd_05.08.2003;05.08.2003;Glossiphonia sp.;5310;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Hemerodromiinae Gen. sp.;5443;20;;;100000002
svd;svd_05.08.2003;05.08.2003;Heptagenia sp.;5456;13;;;100000002
svd;svd_05.08.2003;05.08.2003;Hydra sp.;5502;3;;;100000002
svd;svd_05.08.2003;05.08.2003;Hydrachnidae Gen. sp.;15453;19;;;100000002
svd;svd_05.08.2003;05.08.2003;Hydropsyche sp.;5605;11;;;100000002
svd;svd_05.08.2003;05.08.2003;Hydroptila sp.;5616;22;;;100000002
svd;svd_05.08.2003;05.08.2003;Lepidostoma hirtum;5723;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Leuctra sp.;5790;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Nematoda Gen. sp.;8813;4;;;100000002
svd;svd_05.08.2003;05.08.2003;Nemertina sp.;;6;;;100000002
svd;svd_05.08.2003;05.08.2003;Orectochilus villosus;18613;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Oecetis sp.;6174;48;;;100000002
svd;svd_05.08.2003;05.08.2003;Oligochaeta Gen. sp.;8736;11;;;100000002
svd;svd_05.08.2003;05.08.2003;Orthocladiinae Gen. sp.;6208;109;;;100000002
svd;svd_05.08.2003;05.08.2003;Pisidium subtruncatum;6426;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Pisidium tenuilineatum;7803;1;;;100000002
svd;svd_05.08.2003;05.08.2003;Psychomyia pusilla;6661;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Simuliidae Gen. sp.;6842;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Theodoxus fluviatilis;7025;2;;;100000002
svd;svd_05.08.2003;05.08.2003;Tanypodinae Gen. sp.;6972;37;;;100000002
svd;svd_05.08.2003;05.08.2003;Tanytarsini Gen. sp.;6977;181;;;100000002
svd;svd_10.09.2003;10.09.2003;Ceratopogonidae Gen. sp.;4585;2;;;100000002
svd;svd_10.09.2003;10.09.2003;Chironomini Gen. sp.;4644;62;;;100000002
svd;svd_10.09.2003;10.09.2003;Coenagrionidae Gen. sp.;4723;2;;;100000002
svd;svd_10.09.2003;10.09.2003;Corbicula sp.;11178;37;;;100000002
svd;svd_10.09.2003;10.09.2003;Dugesia tigrina;5022;189;;;100000002
svd;svd_10.09.2003;10.09.2003;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Esolus sp.;17822;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Ferrissia clessiniana;5271;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Gammarus sp.;5293;97;;;100000002
svd;svd_10.09.2003;10.09.2003;Hemerodromiinae Gen. sp.;5443;5;;;100000002
svd;svd_10.09.2003;10.09.2003;Heptagenia sp.;5456;4;;;100000002
svd;svd_10.09.2003;10.09.2003;Hydra sp.;5502;2;;;100000002
svd;svd_10.09.2003;10.09.2003;Hydrachnidae Gen. sp.;15453;7;;;100000002
svd;svd_10.09.2003;10.09.2003;Hydropsyche sp.;5605;27;;;100000002
svd;svd_10.09.2003;10.09.2003;Leptoceridae Gen. sp.;5726;6;;;100000002
svd;svd_10.09.2003;10.09.2003;Limnius sp.;18419;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Nematoda Gen. sp.;8813;24;;;100000002
svd;svd_10.09.2003;10.09.2003;Nemertina sp.;;4;;;100000002
svd;svd_10.09.2003;10.09.2003;Orectochilus villosus;18613;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Oecetis sp.;6174;57;;;100000002
svd;svd_10.09.2003;10.09.2003;Oligochaeta Gen. sp.;8736;17;;;100000002
svd;svd_10.09.2003;10.09.2003;Orthocladiinae Gen. sp.;6208;40;;;100000002
svd;svd_10.09.2003;10.09.2003;Pisidium sp.;6425;1;;;100000002
svd;svd_10.09.2003;10.09.2003;Theodoxus fluviatilis;7025;2;;;100000002
svd;svd_10.09.2003;10.09.2003;Tanypodinae Gen. sp.;6972;14;;;100000002
svd;svd_10.09.2003;10.09.2003;Tanytarsini Gen. sp.;6977;28;;;100000002
svd;svd_12.11.2003;12.11.2003;Ancylus fluviatilis;4310;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Asellidae Gen. sp.;10663;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Calopteryx sp.;4531;3;;;100000002
svd;svd_12.11.2003;12.11.2003;Ceratopogonidae Gen. sp.;4585;2;;;100000002
svd;svd_12.11.2003;12.11.2003;Chironomini Gen. sp.;4644;20;;;100000002
svd;svd_12.11.2003;12.11.2003;Coenagrionidae Gen. sp.;4723;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Corbicula sp.;11178;57;;;100000002
svd;svd_12.11.2003;12.11.2003;Corixidae Gen. sp.;8491;2;;;100000002
svd;svd_12.11.2003;12.11.2003;Dugesia tigrina;5022;13;;;100000002
svd;svd_12.11.2003;12.11.2003;Dreissena polymorpha;4999;2;;;100000002
svd;svd_12.11.2003;12.11.2003;Diamesinae Gen. sp.;4950;2;;;100000002
svd;svd_12.11.2003;12.11.2003;Dryops sp.;17749;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Dugesia sp.;5021;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Elmis sp.;17779;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Esolus sp.;17822;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Gammarus sp.;5293;120;;;100000002
svd;svd_12.11.2003;12.11.2003;Glossiphonia sp.;5310;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Hemerodromiinae Gen. sp.;5443;9;;;100000002
svd;svd_12.11.2003;12.11.2003;Heptagenia sp.;5456;4;;;100000002
svd;svd_12.11.2003;12.11.2003;Hydra sp.;5502;16;;;100000002
svd;svd_12.11.2003;12.11.2003;Hydropsyche sp.;5605;19;;;100000002
svd;svd_12.11.2003;12.11.2003;Hydroptila sp.;5616;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Lype sp.;8847;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Macronychus quadrituberculatus;18432;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Neureclipsis bimaculata;6122;2;;;100000002
svd;svd_12.11.2003;12.11.2003;Nematoda Gen. sp.;8813;4;;;100000002
svd;svd_12.11.2003;12.11.2003;Nemertina sp.;;17;;;100000002
svd;svd_12.11.2003;12.11.2003;Oecetis sp.;6174;7;;;100000002
svd;svd_12.11.2003;12.11.2003;Oligochaeta Gen. sp.;8736;118;;;100000002
svd;svd_12.11.2003;12.11.2003;Orthocladiinae Gen. sp.;6208;38;;;100000002
svd;svd_12.11.2003;12.11.2003;Physella acuta;6396;2;;;100000002
svd;svd_12.11.2003;12.11.2003;Potamopyrgus antipodarum;8251;3;;;100000002
svd;svd_12.11.2003;12.11.2003;Procloeon bifidum;6574;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Pisidium subtruncatum;6426;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Psychomyia pusilla;6661;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Radix labiata;16982;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Stenelmis canaliculata;18722;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Sialis sp.;6823;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_12.11.2003;12.11.2003;Theodoxus fluviatilis;7025;3;;;100000002
svd;svd_12.11.2003;12.11.2003;Tanypodinae Gen. sp.;6972;13;;;100000002
svd;svd_12.11.2003;12.11.2003;Tanytarsini Gen. sp.;6977;9;;;100000002
svd;svd_12.11.2003;12.11.2003;Valvata cristata;7142;10;;;100000002
svd;svd_12.11.2003;12.11.2003;Valvata piscinalis;19443;1;;;100000002
svd;svd_26.02.2004;26.02.2004;Asellidae Gen. sp.;10663;1;;;100000002
svd;svd_26.02.2004;26.02.2004;Calopteryx sp.;4531;1;;;100000002
svd;svd_26.02.2004;26.02.2004;Ceratopogonidae Gen. sp.;4585;4;;;100000002
svd;svd_26.02.2004;26.02.2004;Chironomini Gen. sp.;4644;63;;;100000002
svd;svd_26.02.2004;26.02.2004;Corbicula sp.;11178;36;;;100000002
svd;svd_26.02.2004;26.02.2004;Dugesia tigrina;5022;3;;;100000002
svd;svd_26.02.2004;26.02.2004;Dugesia sp.;5021;1;;;100000002
svd;svd_26.02.2004;26.02.2004;Esolus sp.;17822;4;;;100000002
svd;svd_26.02.2004;26.02.2004;Gammarus sp.;5293;48;;;100000002
svd;svd_26.02.2004;26.02.2004;Heptagenia sp.;5456;4;;;100000002
svd;svd_26.02.2004;26.02.2004;Hydra sp.;5502;2;;;100000002
svd;svd_26.02.2004;26.02.2004;Hydrachnidae Gen. sp.;15453;7;;;100000002
svd;svd_26.02.2004;26.02.2004;Hydropsyche sp.;5605;7;;;100000002
svd;svd_26.02.2004;26.02.2004;Nematoda Gen. sp.;8813;3;;;100000002
svd;svd_26.02.2004;26.02.2004;Oligochaeta Gen. sp.;8736;958;;;100000002
svd;svd_26.02.2004;26.02.2004;Orthocladiinae Gen. sp.;6208;193;;;100000002
svd;svd_26.02.2004;26.02.2004;Potamanthus luteus;6510;1;;;100000002
svd;svd_26.02.2004;26.02.2004;Potamopyrgus antipodarum;8251;3;;;100000002
svd;svd_26.02.2004;26.02.2004;Psychomyia pusilla;6661;1;;;100000002
svd;svd_26.02.2004;26.02.2004;Simuliidae Gen. sp.;6842;12;;;100000002
svd;svd_26.02.2004;26.02.2004;Tanypodinae Gen. sp.;6972;18;;;100000002
svd;svd_26.02.2004;26.02.2004;Tanytarsini Gen. sp.;6977;33;;;100000002
svd;svd_17.05.2004;17.05.2004;Atrichops crassipes;4374;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Baetis fuscatus;4397;3;;;100000002
svd;svd_17.05.2004;17.05.2004;Caenis sp.;4528;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Ceraclea sp.;4584;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Chironomini Gen. sp.;4644;33;;;100000002
svd;svd_17.05.2004;17.05.2004;Corbicula sp.;11178;3;;;100000002
svd;svd_17.05.2004;17.05.2004;Dugesia tigrina;5022;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Galba truncatula;5284;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Gammarus sp.;5293;46;;;100000002
svd;svd_17.05.2004;17.05.2004;Heptagenia sp.;5456;8;;;100000002
svd;svd_17.05.2004;17.05.2004;Hydra sp.;5502;376;;;100000002
svd;svd_17.05.2004;17.05.2004;Hydrachnidae Gen. sp.;15453;1;;;100000002
svd;svd_17.05.2004;17.05.2004;Hydropsyche sp.;5605;2;;;100000002
svd;svd_17.05.2004;17.05.2004;Hydroptila sp.;5616;4;;;100000002
svd;svd_17.05.2004;17.05.2004;Nematoda Gen. sp.;8813;4;;;100000002
svd;svd_17.05.2004;17.05.2004;Oligochaeta Gen. sp.;8736;2160;;;100000002
svd;svd_17.05.2004;17.05.2004;Orthocladiinae Gen. sp.;6208;982;;;100000002
svd;svd_17.05.2004;17.05.2004;Potamopyrgus antipodarum;8251;2;;;100000002
svd;svd_17.05.2004;17.05.2004;Simuliidae Gen. sp.;6842;16;;;100000002
svd;svd_17.05.2004;17.05.2004;Theodoxus fluviatilis;7025;46;;;100000002
svd;svd_17.05.2004;17.05.2004;Tanypodinae Gen. sp.;6972;12;;;100000002
svd;svd_17.05.2004;17.05.2004;Tanytarsini Gen. sp.;6977;45;;;100000002
svd;svd_04.08.2004;04.08.2004;Ancylus fluviatilis;4310;2;;;100000002
svd;svd_04.08.2004;04.08.2004;Atrichops crassipes;4374;2;;;100000002
svd;svd_04.08.2004;04.08.2004;Baetis fuscatus;4397;12;;;100000002
svd;svd_04.08.2004;04.08.2004;Calopteryx sp.;4531;1;;;100000002
svd;svd_04.08.2004;04.08.2004;Ceraclea sp.;4584;10;;;100000002
svd;svd_04.08.2004;04.08.2004;Chironomini Gen. sp.;4644;129;;;100000002
svd;svd_04.08.2004;04.08.2004;Corbicula sp.;11178;4;;;100000002
svd;svd_04.08.2004;04.08.2004;Dugesia tigrina;5022;82;;;100000002
svd;svd_04.08.2004;04.08.2004;Elmis sp.;17779;2;;;100000002
svd;svd_04.08.2004;04.08.2004;Serratella ignita;5131;6;;;100000002
svd;svd_04.08.2004;04.08.2004;Erpobdellidae Gen. sp.;5162;2;;;100000002
svd;svd_04.08.2004;04.08.2004;Gammarus sp.;5293;3898;;;100000002
svd;svd_04.08.2004;04.08.2004;Hemerodromiinae Gen. sp.;5443;9;;;100000002
svd;svd_04.08.2004;04.08.2004;Heptagenia sp.;5456;12;;;100000002
svd;svd_04.08.2004;04.08.2004;Hydrachnidae Gen. sp.;15453;14;;;100000002
svd;svd_04.08.2004;04.08.2004;Hydropsyche sp.;5605;124;;;100000002
svd;svd_04.08.2004;04.08.2004;Hydroptila sp.;5616;17;;;100000002
svd;svd_04.08.2004;04.08.2004;Leuctra sp.;5790;3;;;100000002
svd;svd_04.08.2004;04.08.2004;Nematoda Gen. sp.;8813;24;;;100000002
svd;svd_04.08.2004;04.08.2004;Orectochilus villosus;18613;3;;;100000002
svd;svd_04.08.2004;04.08.2004;Oecetis sp.;6174;6;;;100000002
svd;svd_04.08.2004;04.08.2004;Oligochaeta Gen. sp.;8736;32;;;100000002
svd;svd_04.08.2004;04.08.2004;Orthocladiinae Gen. sp.;6208;13;;;100000002
svd;svd_04.08.2004;04.08.2004;Physella acuta;6396;1;;;100000002
svd;svd_04.08.2004;04.08.2004;Potamopyrgus antipodarum;8251;78;;;100000002
svd;svd_04.08.2004;04.08.2004;Piscicola geometra;6408;1;;;100000002
svd;svd_04.08.2004;04.08.2004;Riolus sp.;18695;1;;;100000002
svd;svd_04.08.2004;04.08.2004;Theodoxus fluviatilis;7025;50;;;100000002
svd;svd_04.08.2004;04.08.2004;Tabanidae Gen. sp.;8485;1;;;100000002
svd;svd_04.08.2004;04.08.2004;Tanypodinae Gen. sp.;6972;52;;;100000002
svd;svd_04.08.2004;04.08.2004;Tanytarsini Gen. sp.;6977;242;;;100000002
svd;svd_04.08.2004;04.08.2004;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Baetis sp.;4419;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Chironomini Gen. sp.;4644;4;;;100000002
svd;svd_24.02.2005;24.02.2005;Coenagrionidae Gen. sp.;4723;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Corbicula sp.;11178;5;;;100000002
svd;svd_24.02.2005;24.02.2005;Corixidae Gen. sp.;8491;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Dugesia tigrina;5022;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Diamesinae Gen. sp.;4950;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Esolus sp.;17822;3;;;100000002
svd;svd_24.02.2005;24.02.2005;Gammarus sp.;5293;203;;;100000002
svd;svd_24.02.2005;24.02.2005;Heptagenia sp.;5456;3;;;100000002
svd;svd_24.02.2005;24.02.2005;Hydra sp.;5502;2;;;100000002
svd;svd_24.02.2005;24.02.2005;Hydropsyche sp.;5605;5;;;100000002
svd;svd_24.02.2005;24.02.2005;Hydroptila sp.;5616;4;;;100000002
svd;svd_24.02.2005;24.02.2005;Nematoda Gen. sp.;8813;3;;;100000002
svd;svd_24.02.2005;24.02.2005;Nemertina sp.;;3;;;100000002
svd;svd_24.02.2005;24.02.2005;Oligochaeta Gen. sp.;8736;151;;;100000002
svd;svd_24.02.2005;24.02.2005;Orthocladiinae Gen. sp.;6208;284;;;100000002
svd;svd_24.02.2005;24.02.2005;Potamopyrgus antipodarum;8251;21;;;100000002
svd;svd_24.02.2005;24.02.2005;Psychomyia pusilla;6661;1;;;100000002
svd;svd_24.02.2005;24.02.2005;Simuliidae Gen. sp.;6842;9;;;100000002
svd;svd_24.02.2005;24.02.2005;Theodoxus fluviatilis;7025;34;;;100000002
svd;svd_24.02.2005;24.02.2005;Tanypodinae Gen. sp.;6972;2;;;100000002
svd;svd_24.02.2005;24.02.2005;Tanytarsini Gen. sp.;6977;3;;;100000002
svd;svd_24.02.2005;24.02.2005;Tipulidae Gen. sp.;8487;3;;;100000002
svd;svd_09.06.2005;09.06.2005;Baetis sp.;4419;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Caenis sp.;4528;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Calopteryx sp.;4531;3;;;100000002
svd;svd_09.06.2005;09.06.2005;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Chironomini Gen. sp.;4644;188;;;100000002
svd;svd_09.06.2005;09.06.2005;Corbicula sp.;11178;6;;;100000002
svd;svd_09.06.2005;09.06.2005;Dugesia tigrina;5022;26;;;100000002
svd;svd_09.06.2005;09.06.2005;Dendrocoelum sp.;9362;2;;;100000002
svd;svd_09.06.2005;09.06.2005;Diamesinae Gen. sp.;4950;49;;;100000002
svd;svd_09.06.2005;09.06.2005;Dugesia sp.;5021;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Serratella ignita;5131;26;;;100000002
svd;svd_09.06.2005;09.06.2005;Erpobdellidae Gen. sp.;5162;4;;;100000002
svd;svd_09.06.2005;09.06.2005;Gyraulus laevis;5357;2;;;100000002
svd;svd_09.06.2005;09.06.2005;Galba truncatula;5284;4;;;100000002
svd;svd_09.06.2005;09.06.2005;Gammarus sp.;5293;5050;;;100000002
svd;svd_09.06.2005;09.06.2005;Hippeutis complanatus;5483;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Heptagenia sp.;5456;7;;;100000002
svd;svd_09.06.2005;09.06.2005;Hydra sp.;5502;58;;;100000002
svd;svd_09.06.2005;09.06.2005;Hydrachnidae Gen. sp.;15453;2;;;100000002
svd;svd_09.06.2005;09.06.2005;Hydropsyche sp.;5605;290;;;100000002
svd;svd_09.06.2005;09.06.2005;Leptoceridae Gen. sp.;5726;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Leuctra sp.;5790;7;;;100000002
svd;svd_09.06.2005;09.06.2005;Limnephilidae Gen. sp.;5809;2;;;100000002
svd;svd_09.06.2005;09.06.2005;Limnius sp.;18419;2;;;100000002
svd;svd_09.06.2005;09.06.2005;Limoniidae Gen. sp.;8483;8;;;100000002
svd;svd_09.06.2005;09.06.2005;Macronychus quadrituberculatus;18432;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Nematoda Gen. sp.;8813;38;;;100000002
svd;svd_09.06.2005;09.06.2005;Nemertina sp.;;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Oecetis sp.;6174;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Oligochaeta Gen. sp.;8736;142;;;100000002
svd;svd_09.06.2005;09.06.2005;Orthocladiinae Gen. sp.;6208;374;;;100000002
svd;svd_09.06.2005;09.06.2005;Potamanthus luteus;6510;7;;;100000002
svd;svd_09.06.2005;09.06.2005;Physella acuta;6396;8;;;100000002
svd;svd_09.06.2005;09.06.2005;Potamopyrgus antipodarum;8251;66;;;100000002
svd;svd_09.06.2005;09.06.2005;Piscicola geometra;6408;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Platycnemis sp.;9156;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Theodoxus fluviatilis;7025;161;;;100000002
svd;svd_09.06.2005;09.06.2005;Tanypodinae Gen. sp.;6972;41;;;100000002
svd;svd_09.06.2005;09.06.2005;Tanytarsini Gen. sp.;6977;44;;;100000002
svd;svd_09.06.2005;09.06.2005;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_09.06.2005;09.06.2005;Valvata cristata;7142;2;;;100000002
svd;svd_29.09.2005;29.09.2005;Baetis fuscatus;4397;10;;;100000002
svd;svd_29.09.2005;29.09.2005;Ceratopogonidae Gen. sp.;4585;2;;;100000002
svd;svd_29.09.2005;29.09.2005;Chironomini Gen. sp.;4644;12;;;100000002
svd;svd_29.09.2005;29.09.2005;Corbicula sp.;11178;10;;;100000002
svd;svd_29.09.2005;29.09.2005;Dugesia tigrina;5022;76;;;100000002
svd;svd_29.09.2005;29.09.2005;Gammarus sp.;5293;302;;;100000002
svd;svd_29.09.2005;29.09.2005;Glossosomatidae Gen. sp.;9971;2;;;100000002
svd;svd_29.09.2005;29.09.2005;Hemerodromiinae Gen. sp.;5443;2;;;100000002
svd;svd_29.09.2005;29.09.2005;Heptagenia sp.;5456;2;;;100000002
svd;svd_29.09.2005;29.09.2005;Hydrachnidae Gen. sp.;15453;2;;;100000002
svd;svd_29.09.2005;29.09.2005;Hydropsyche sp.;5605;4;;;100000002
svd;svd_29.09.2005;29.09.2005;Oligochaeta Gen. sp.;8736;40;;;100000002
svd;svd_29.09.2005;29.09.2005;Orthocladiinae Gen. sp.;6208;18;;;100000002
svd;svd_29.09.2005;29.09.2005;Potamopyrgus antipodarum;8251;6852;;;100000002
svd;svd_29.09.2005;29.09.2005;Theodoxus fluviatilis;7025;122;;;100000002
svd;svd_13.12.2005;13.12.2005;Baetis fuscatus;4397;1;;;100000002
svd;svd_13.12.2005;13.12.2005;Baetidae Gen. sp.;4380;1;;;100000002
svd;svd_13.12.2005;13.12.2005;Baetis sp.;4419;1;;;100000002
svd;svd_13.12.2005;13.12.2005;Cyrnus trimaculatus;4877;1;;;100000002
svd;svd_13.12.2005;13.12.2005;Calopteryx sp.;4531;1;;;100000002
