Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
30;30N06_21.04.2009;21.04.2009;Corixidae;;6;;;
30;30N06_21.04.2009;21.04.2009;Cybister lateralimarginalis;11770;1;;;
30;30N06_21.04.2009;21.04.2009;Notonectidae;;3;;;
30;30N06_21.04.2009;21.04.2009;Physidae;;10;;;
30;30N06_21.04.2009;21.04.2009;Procambarus clarkii;10709;1;;;
30;30N07_21.04.2009;21.04.2009;Notonectidae;;5;;;
30;30N07_21.04.2009;21.04.2009;Procambarus clarkii;10709;10;;;
30;30N08_21.04.2009;21.04.2009;Corixidae;;3;;;
30;30N08_21.04.2009;21.04.2009;Cybister lateralimarginalis;11770;1;;;
30;30N08_21.04.2009;21.04.2009;Nepidae;;1;;;
30;30N08_21.04.2009;21.04.2009;Notonectidae;;1;;;
30;30N08_21.04.2009;21.04.2009;Physidae;;6;;;
30;30N08_21.04.2009;21.04.2009;Procambarus clarkii;10709;4;;;
30;30N09_21.04.2009;21.04.2009;Corixidae;;17;;;
30;30N09_21.04.2009;21.04.2009;Notonectidae;;5;;;
30;30N09_21.04.2009;21.04.2009;Physidae;;10;;;
30;30N09_21.04.2009;21.04.2009;Procambarus clarkii;10709;9;;;
30;30N01_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;5;;;
30;30N01_16.12.2009;16.12.2009;Procambarus clarkii;10709;1;;;
30;30N02_16.12.2009;16.12.2009;Corixidae;;2;;;
30;30N02_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;1;;;
30;30N02_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;2;;;
30;30N02_16.12.2009;16.12.2009;Libellulidae;;1;;;
30;30N03_16.12.2009;16.12.2009;Corixidae;;1;;;
30;30N03_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;2;;;
30;30N04_16.12.2009;16.12.2009;Corixidae;;6;;;
30;30N04_16.12.2009;16.12.2009;Libellulidae;;1;;;
30;30N05_16.12.2009;16.12.2009;Corixidae;;1;;;
30;30N05_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;1;;;
30;30N06_16.12.2009;16.12.2009;Libellulidae;;1;;;
30;30N07_16.12.2009;16.12.2009;Libellulidae;;1;;;
30;30N07_16.12.2009;16.12.2009;Physidae;;1;;;
30;30N08_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;1;;;
30;30N09_16.12.2009;16.12.2009;Cybister lateralimarginalis;11770;1;;;
30;30N01_14.04.2010;14.04.2010;Cybister lateralimarginalis;11770;1;;;
30;30N01_14.04.2010;14.04.2010;Notonectidae;;2;;;
30;30N01_14.04.2010;14.04.2010;Palaemon longirostris;13573;2;;;
30;30N01_14.04.2010;14.04.2010;Physidae;;1;;;
30;30N01_14.04.2010;14.04.2010;Procambarus clarkii;10709;32;;;
30;30N02_14.04.2010;14.04.2010;Cybister lateralimarginalis;11770;1;;;
30;30N02_14.04.2010;14.04.2010;Procambarus clarkii;10709;61;;;
30;30N03_14.04.2010;14.04.2010;Procambarus clarkii;10709;22;;;
30;30N04_14.04.2010;14.04.2010;Corixidae;;2;;;
30;30N04_14.04.2010;14.04.2010;Cybister lateralimarginalis;11770;2;;;
30;30N04_14.04.2010;14.04.2010;Hydrophilidae;;1;;;
30;30N04_14.04.2010;14.04.2010;Palaemon longirostris;13573;2;;;
30;30N04_14.04.2010;14.04.2010;Procambarus clarkii;10709;9;;;
30;30N05_14.04.2010;14.04.2010;Procambarus clarkii;10709;26;;;
30;30N06_14.04.2010;14.04.2010;Palaemon longirostris;13573;2;;;
30;30N06_14.04.2010;14.04.2010;Procambarus clarkii;10709;22;;;
30;30N07_14.04.2010;14.04.2010;Procambarus clarkii;10709;15;;;
30;30N08_14.04.2010;14.04.2010;Palaemon longirostris;13573;1;;;
30;30N08_14.04.2010;14.04.2010;Physidae;;8;;;
30;30N08_14.04.2010;14.04.2010;Procambarus clarkii;10709;13;;;
30;30N09_14.04.2010;14.04.2010;Cybister lateralimarginalis;11770;2;;;
30;30N09_14.04.2010;14.04.2010;Palaemon longirostris;13573;1;;;
30;30N09_14.04.2010;14.04.2010;Physidae;;5;;;
30;30N09_14.04.2010;14.04.2010;Procambarus clarkii;10709;18;;;
30;30N01_30.11.2010;30.11.2010;Corixidae;;1;;;
30;30N01_30.11.2010;30.11.2010;Curculionidae;;1;;;
30;30N01_30.11.2010;30.11.2010;Libellulidae;;1;;;
30;30N01_30.11.2010;30.11.2010;Physidae;;1;;;
30;30N01_30.11.2010;30.11.2010;Procambarus clarkii;10709;37;;;
30;30N02_30.11.2010;30.11.2010;Curculionidae;;1;;;
30;30N02_30.11.2010;30.11.2010;Curculionidae;;2;;;
30;30N02_30.11.2010;30.11.2010;Procambarus clarkii;10709;68;;;
30;30N03_30.11.2010;30.11.2010;Procambarus clarkii;10709;49;;;
30;30N03_30.11.2010;30.11.2010;Procambarus clarkii;10709;100;;;
30;30N04_30.11.2010;30.11.2010;Curculionidae;;1;;;
30;30N04_30.11.2010;30.11.2010;Curculionidae;;2;;;
30;30N04_30.11.2010;30.11.2010;Cybister lateralimarginalis;11770;1;;;
30;30N04_30.11.2010;30.11.2010;Physidae;;1;;;
30;30N04_30.11.2010;30.11.2010;Procambarus clarkii;10709;105;;;
30;30N05_30.11.2010;30.11.2010;Procambarus clarkii;10709;92;;;
30;30N06_30.11.2010;30.11.2010;Curculionidae;;4;;;
30;30N06_30.11.2010;30.11.2010;Notonectidae;;1;;;
30;30N06_30.11.2010;30.11.2010;Physidae;;1;;;
30;30N06_30.11.2010;30.11.2010;Procambarus clarkii;10709;11;;;
30;30N07_30.11.2010;30.11.2010;Curculionidae;;1;;;
30;30N07_30.11.2010;30.11.2010;Physidae;;1;;;
30;30N07_30.11.2010;30.11.2010;Procambarus clarkii;10709;80;;;
30;30N08_30.11.2010;30.11.2010;Curculionidae;;1;;;
30;30N08_30.11.2010;30.11.2010;Dytiscidae;;1;;;
30;30N08_30.11.2010;30.11.2010;Physidae;;1;;;
30;30N08_30.11.2010;30.11.2010;Procambarus clarkii;10709;135;;;
30;30N09_30.11.2010;30.11.2010;Cybister lateralimarginalis;11770;1;;;
30;30N09_30.11.2010;30.11.2010;Physidae;;2;;;
30;30N09_30.11.2010;30.11.2010;Procambarus clarkii;10709;64;;;
30;30N01_27.04.2011;27.04.2011;Procambarus clarkii;10709;14;;;
30;30N02_27.04.2011;27.04.2011;Corixidae;;10;;;
30;30N02_27.04.2011;27.04.2011;Notonectidae;;1;;;
30;30N02_27.04.2011;27.04.2011;Physidae;;2;;;
30;30N02_27.04.2011;27.04.2011;Procambarus clarkii;10709;8;;;
30;30N03_27.04.2011;27.04.2011;Notonectidae;;1;;;
30;30N03_27.04.2011;27.04.2011;Procambarus clarkii;10709;9;;;
30;30N04_27.04.2011;27.04.2011;Corixidae;;2;;;
30;30N04_27.04.2011;27.04.2011;Procambarus clarkii;10709;8;;;
30;30N05_27.04.2011;27.04.2011;Corixidae;;3;;;
30;30N05_27.04.2011;27.04.2011;Notonectidae;;1;;;
30;30N05_27.04.2011;27.04.2011;Physidae;;9;;;
30;30N05_27.04.2011;27.04.2011;Procambarus clarkii;10709;3;;;
30;30N06_27.04.2011;27.04.2011;Procambarus clarkii;10709;3;;;
30;30N07_27.04.2011;27.04.2011;Corixidae;;4;;;
30;30N07_27.04.2011;27.04.2011;Physidae;;1;;;
30;30N07_27.04.2011;27.04.2011;Procambarus clarkii;10709;4;;;
30;30N08_27.04.2011;27.04.2011;Notonectidae;;2;;;
30;30N08_27.04.2011;27.04.2011;Procambarus clarkii;10709;14;;;
30;30N09_27.04.2011;27.04.2011;Corixidae;;3;;;
30;30N09_27.04.2011;27.04.2011;Notonectidae;;1;;;
30;30N09_27.04.2011;27.04.2011;Procambarus clarkii;10709;7;;;
30;30N09_27.04.2011;27.04.2011;Procambarus clarkii;10709;13;;;
30;30N01_25.11.2011;25.11.2011;Cybister lateralimarginalis;11770;2;;;
30;30N01_25.11.2011;25.11.2011;Physidae;;2;;;
30;30N01_25.11.2011;25.11.2011;Procambarus clarkii;10709;50;;;
30;30N02_25.11.2011;25.11.2011;Notonectidae;;2;;;
30;30N02_25.11.2011;25.11.2011;Procambarus clarkii;10709;191;;;
30;30N03_25.11.2011;25.11.2011;Cybister lateralimarginalis;11770;4;;;
30;30N03_25.11.2011;25.11.2011;Procambarus clarkii;10709;123;;;
30;30N04_25.11.2011;25.11.2011;Physidae;;2;;;
30;30N04_25.11.2011;25.11.2011;Procambarus clarkii;10709;104;;;
30;30N05_25.11.2011;25.11.2011;Cybister lateralimarginalis;11770;2;;;
30;30N05_25.11.2011;25.11.2011;Procambarus clarkii;10709;92;;;
30;30N06_25.11.2011;25.11.2011;Corixidae;;3;;;
30;30N06_25.11.2011;25.11.2011;Procambarus clarkii;10709;68;;;
30;30N07_25.11.2011;25.11.2011;Corixidae;;1;;;
30;30N07_25.11.2011;25.11.2011;Notonectidae;;2;;;
30;30N07_25.11.2011;25.11.2011;Physidae;;3;;;
30;30N07_25.11.2011;25.11.2011;Procambarus clarkii;10709;18;;;
30;30N08_25.11.2011;25.11.2011;Cybister lateralimarginalis;11770;3;;;
30;30N08_25.11.2011;25.11.2011;Notonectidae;;1;;;
30;30N08_25.11.2011;25.11.2011;Procambarus clarkii;10709;61;;;
30;30N09_25.11.2011;25.11.2011;Cybister lateralimarginalis;11770;3;;;
30;30N09_25.11.2011;25.11.2011;Procambarus clarkii;10709;153;;;
30;30N01_20.04.2012;20.04.2012;Corixidae;;5;;;
30;30N01_20.04.2012;20.04.2012;Cybister lateralimarginalis;11770;1;;;
30;30N01_20.04.2012;20.04.2012;Physidae;;5;;;
30;30N01_20.04.2012;20.04.2012;Procambarus clarkii;10709;1;;;
30;30N02_20.04.2012;20.04.2012;Corixidae;;8;;;
30;30N02_20.04.2012;20.04.2012;Physidae;;2;;;
30;30N03_20.04.2012;20.04.2012;Corixidae;;8;;;
30;30N03_20.04.2012;20.04.2012;Physidae;;1;;;
30;30N03_20.04.2012;20.04.2012;Planorbidae;;1;;;
30;30N04_20.04.2012;20.04.2012;Corixidae;;2;;;
30;30N04_20.04.2012;20.04.2012;Physidae;;2;;;
30;30N05_20.04.2012;20.04.2012;Corixidae;;1;;;
30;30N05_20.04.2012;20.04.2012;Notonectidae;;1;;;
30;30N06_20.04.2012;20.04.2012;Corixidae;;5;;;
30;30N06_20.04.2012;20.04.2012;Physidae;;2;;;
30;30N07_20.04.2012;20.04.2012;Corixidae;;3;;;
30;30N07_20.04.2012;20.04.2012;Physidae;;2;;;
30;30N08_20.04.2012;20.04.2012;Corixidae;;5;;;
30;30N08_20.04.2012;20.04.2012;Cybister lateralimarginalis;11770;2;;;
30;30N08_20.04.2012;20.04.2012;Hygrobiidae;;1;;;
30;30N08_20.04.2012;20.04.2012;Physidae;;2;;;
30;30N08_20.04.2012;20.04.2012;Procambarus clarkii;10709;2;;;
30;30N09_20.04.2012;20.04.2012;Corixidae;;13;;;
30;30N09_20.04.2012;20.04.2012;Notonectidae;;1;;;
30;30N09_20.04.2012;20.04.2012;Physidae;;5;;;
30;30N09_20.04.2012;20.04.2012;Procambarus clarkii;10709;3;;;
30;30N01_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Dryopidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Gastropoda;;1;;;
30;30N01_12.07.2012;12.07.2012;Gerridae;;1;;;
30;30N01_12.07.2012;12.07.2012;Helophoridae;;1;;;
30;30N01_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N01_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Baetidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Baetidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Helophoridae;;1;;;
30;30N02_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Nepidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Nepidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N02_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Baetidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Ephydridae;;1;;;
30;30N03_12.07.2012;12.07.2012;Gastropoda;;1;;;
30;30N03_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Libellulidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Nepidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N03_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Chironomidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Ephydridae;;1;;;
30;30N04_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Nepidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N04_12.07.2012;12.07.2012;Planorbidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Aeshnidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Baetidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Chironomidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Gastropoda;;1;;;
30;30N05_12.07.2012;12.07.2012;Gerridae;;1;;;
30;30N05_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Nepidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N05_12.07.2012;12.07.2012;Planorbidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Baetidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Chrysomelidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Lepidoptera;;1;;;
30;30N06_12.07.2012;12.07.2012;Lymnaeidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N06_12.07.2012;12.07.2012;Planorbidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Baetidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Coenagrionidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Coleoptera;;1;;;
30;30N07_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Gastropoda;;1;;;
30;30N07_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N07_12.07.2012;12.07.2012;Planorbidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Acroloxidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Ephydridae;;1;;;
30;30N08_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N08_12.07.2012;12.07.2012;Planorbidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Asellidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Coleoptera;;1;;;
30;30N09_12.07.2012;12.07.2012;Corixidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Dytiscidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Nepidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Notonectidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N09_12.07.2012;12.07.2012;Physidae;;1;;;
30;30N01_22.04.2014;22.04.2014;Corixidae;;3;;;
30;30N01_22.04.2014;22.04.2014;Cybister lateralimarginalis;11770;1;;;
30;30N01_22.04.2014;22.04.2014;Dytiscidae;;1;;;
30;30N01_22.04.2014;22.04.2014;Notonectidae;;14;;;
30;30N01_22.04.2014;22.04.2014;Physidae;;1;;;
30;30N01_22.04.2014;22.04.2014;Procambarus clarkii;10709;1;;;
30;30N01_22.04.2014;22.04.2014;Procambarus clarkii;10709;8;;;
30;30N02_22.04.2014;22.04.2014;Corixidae;;3;;;
30;30N02_22.04.2014;22.04.2014;Cybister lateralimarginalis;11770;1;;;
30;30N02_22.04.2014;22.04.2014;Hydrophilus pistaceus;12987;1;;;
30;30N02_22.04.2014;22.04.2014;Notonectidae;;3;;;
30;30N03_22.04.2014;22.04.2014;Corixidae;;11;;;
30;30N03_22.04.2014;22.04.2014;Notonectidae;;10;;;
30;30N03_22.04.2014;22.04.2014;Physidae;;4;;;
30;30N03_22.04.2014;22.04.2014;Procambarus clarkii;10709;11;;;
30;30N04_22.04.2014;22.04.2014;Corixidae;;8;;;
30;30N04_22.04.2014;22.04.2014;Procambarus clarkii;10709;4;;;
30;30N05_22.04.2014;22.04.2014;Corixidae;;2;;;
30;30N05_22.04.2014;22.04.2014;Physidae;;2;;;
30;30N05_22.04.2014;22.04.2014;Procambarus clarkii;10709;6;;;
30;30N06_22.04.2014;22.04.2014;Corixidae;;15;;;
30;30N06_22.04.2014;22.04.2014;Physidae;;9;;;
30;30N06_22.04.2014;22.04.2014;Procambarus clarkii;10709;6;;;
30;30N07_22.04.2014;22.04.2014;Corixidae;;9;;;
30;30N07_22.04.2014;22.04.2014;Notonectidae;;10;;;
30;30N07_22.04.2014;22.04.2014;Physidae;;7;;;
30;30N07_22.04.2014;22.04.2014;Procambarus clarkii;10709;11;;;
30;30N08_22.04.2014;22.04.2014;Dytiscidae;;1;;;
30;30N08_22.04.2014;22.04.2014;Notonectidae;;1;;;
30;30N08_22.04.2014;22.04.2014;Physidae;;2;;;
30;30N08_22.04.2014;22.04.2014;Procambarus clarkii;10709;10;;;
30;30N08_22.04.2014;22.04.2014;Procambarus clarkii;10709;47;;;
30;30N09_22.04.2014;22.04.2014;Corixidae;;3;;;
30;30N09_22.04.2014;22.04.2014;Notonectidae;;7;;;
30;30N09_22.04.2014;22.04.2014;Procambarus clarkii;10709;32;;;
30;30N01_12.05.2015;12.05.2015;Corixidae;;2;;;
30;30N01_12.05.2015;12.05.2015;Notonectidae;;1;;;
30;30N01_12.05.2015;12.05.2015;Procambarus clarkii;10709;1;;;
30;30N02_12.05.2015;12.05.2015;Libellulidae;;2;;;
30;30N02_12.05.2015;12.05.2015;Procambarus clarkii;10709;1;;;
30;30N03_12.05.2015;12.05.2015;Procambarus clarkii;10709;1;;;
30;30N04_12.05.2015;12.05.2015;Procambarus clarkii;10709;1;;;
30;30N05_12.05.2015;12.05.2015;Corixidae;;3;;;
30;30N05_12.05.2015;12.05.2015;Procambarus clarkii;10709;1;;;
30;30N01_28.01.2016;28.01.2016;Corixidae;;1;;;
30;30N01_28.01.2016;28.01.2016;Procambarus clarkii;10709;6;;;
30;30N03_28.01.2016;28.01.2016;Corixidae;;1;;;
30;30N03_28.01.2016;28.01.2016;Corixidae;;7;;;
30;30N03_28.01.2016;28.01.2016;Cybister lateralimarginalis;11770;2;;;
30;30N03_28.01.2016;28.01.2016;Notonectidae;;6;;;
30;30N03_28.01.2016;28.01.2016;Procambarus clarkii;10709;1;;;
30;30N04_28.01.2016;28.01.2016;Corixidae;;1;;;
30;30N04_28.01.2016;28.01.2016;Notonectidae;;1;;;
30;30N04_28.01.2016;28.01.2016;Procambarus clarkii;10709;3;;;
30;30N05_28.01.2016;28.01.2016;Corixidae;;1;;;
30;30N05_28.01.2016;28.01.2016;Cybister lateralimarginalis;11770;1;;;
30;30N05_28.01.2016;28.01.2016;Procambarus clarkii;10709;1;;;
30;30N05_28.01.2016;28.01.2016;Procambarus clarkii;10709;5;;;
30;30N06_28.01.2016;28.01.2016;Procambarus clarkii;10709;10;;;
30;30N07_28.01.2016;28.01.2016;Procambarus clarkii;10709;8;;;
30;30N08_28.01.2016;28.01.2016;Corixidae;;1;;;
30;30N08_28.01.2016;28.01.2016;Procambarus clarkii;10709;5;;;
30;30N09_28.01.2016;28.01.2016;Cybister lateralimarginalis;11770;3;;;
30;30N09_28.01.2016;28.01.2016;Procambarus clarkii;10709;3;;;
30;30N09_13.04.2016;13.04.2016;Coenagrionidae;;1;;;
30;30N09_13.04.2016;13.04.2016;Corixidae;;3;;;
30;30N09_13.04.2016;13.04.2016;Notonectidae;;1;;;
30;30N01_19.04.2017;19.04.2017;Physidae;;14;;;
30;30N01_19.04.2017;19.04.2017;Procambarus clarkii;10709;34;;;
30;30N02_19.04.2017;19.04.2017;Procambarus clarkii;10709;7;;;
30;30N03_19.04.2017;19.04.2017;Dytiscidae;;1;;;
30;30N03_19.04.2017;19.04.2017;Palaemon longirostris;13573;1;;;
30;30N03_19.04.2017;19.04.2017;Physidae;;3;;;
30;30N03_19.04.2017;19.04.2017;Procambarus clarkii;10709;20;;;
30;30N04_19.04.2017;19.04.2017;Dytiscidae;;1;;;
30;30N04_19.04.2017;19.04.2017;Palaemon longirostris;13573;2;;;
30;30N04_19.04.2017;19.04.2017;Physidae;;3;;;
30;30N04_19.04.2017;19.04.2017;Procambarus clarkii;10709;13;;;
30;30N05_19.04.2017;19.04.2017;Palaemon longirostris;13573;1;;;
30;30N05_19.04.2017;19.04.2017;Physidae;;52;;;
30;30N05_19.04.2017;19.04.2017;Procambarus clarkii;10709;3;;;
30;30N06_19.04.2017;19.04.2017;Palaemon longirostris;13573;1;;;
30;30N06_19.04.2017;19.04.2017;Physidae;;17;;;
30;30N06_19.04.2017;19.04.2017;Procambarus clarkii;10709;9;;;
30;30N07_19.04.2017;19.04.2017;Dytiscidae;;1;;;
30;30N07_19.04.2017;19.04.2017;Palaemon longirostris;13573;1;;;
30;30N07_19.04.2017;19.04.2017;Physidae;;20;;;
30;30N07_19.04.2017;19.04.2017;Procambarus clarkii;10709;17;;;
30;30N08_19.04.2017;19.04.2017;Corixidae;;3;;;
30;30N08_19.04.2017;19.04.2017;Palaemon longirostris;13573;1;;;
30;30N08_19.04.2017;19.04.2017;Physidae;;4;;;
30;30N08_19.04.2017;19.04.2017;Procambarus clarkii;10709;4;;;
30;30N09_19.04.2017;19.04.2017;Dytiscidae;;1;;;
30;30N09_19.04.2017;19.04.2017;Dytiscidae;;3;;;
30;30N09_19.04.2017;19.04.2017;Physidae;;14;;;
30;30N09_19.04.2017;19.04.2017;Procambarus clarkii;10709;24;;;
30;30N01_26.04.2018;26.04.2018;Corixidae;;2;;;
30;30N01_26.04.2018;26.04.2018;Physidae;;3;;;
30;30N01_26.04.2018;26.04.2018;Procambarus clarkii;10709;8;;;
30;30N02_26.04.2018;26.04.2018;Physidae;;1;;;
30;30N02_26.04.2018;26.04.2018;Procambarus clarkii;10709;8;;;
30;30N03_26.04.2018;26.04.2018;Procambarus clarkii;10709;11;;;
30;30N04_26.04.2018;26.04.2018;Corixidae;;1;;;
30;30N04_26.04.2018;26.04.2018;Physidae;;5;;;
30;30N04_26.04.2018;26.04.2018;Procambarus clarkii;10709;3;;;
30;30N05_26.04.2018;26.04.2018;Cybister lateralimarginalis;11770;2;;;
30;30N05_26.04.2018;26.04.2018;Procambarus clarkii;10709;8;;;
30;30N06_26.04.2018;26.04.2018;Corixidae;;2;;;
30;30N06_26.04.2018;26.04.2018;Procambarus clarkii;10709;12;;;
30;30N07_26.04.2018;26.04.2018;Procambarus clarkii;10709;28;;;
30;30N08_26.04.2018;26.04.2018;Cybister lateralimarginalis;11770;1;;;
30;30N08_26.04.2018;26.04.2018;Procambarus clarkii;10709;20;;;
30;30N09_26.04.2018;26.04.2018;Cybister lateralimarginalis;11770;1;;;
30;30N09_26.04.2018;26.04.2018;Physidae;;1;;;
30;30N09_26.04.2018;26.04.2018;Procambarus clarkii;10709;8;;;
30;30N01_01.02.2019;01.02.2019;Corixidae;;1;;;
30;30N01_01.02.2019;01.02.2019;Procambarus clarkii;10709;2;;;
30;30N04_01.02.2019;01.02.2019;Procambarus clarkii;10709;3;;;
30;30N05_01.02.2019;01.02.2019;Cybister lateralimarginalis;11770;1;;;
30;30N05_01.02.2019;01.02.2019;Notonectidae;;1;;;
30;30N05_01.02.2019;01.02.2019;Procambarus clarkii;10709;3;;;
30;30N06_01.02.2019;01.02.2019;Notonectidae;;1;;;
30;30N06_01.02.2019;01.02.2019;Procambarus clarkii;10709;4;;;
30;30N08_01.02.2019;01.02.2019;Dytiscidae;;1;;;
30;30N08_01.02.2019;01.02.2019;Notonectidae;;2;;;
30;30N08_01.02.2019;01.02.2019;Procambarus clarkii;10709;49;;;
