Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
ST_410720;;26.06.2006;Gyrinus substriatus;17875;4;;;108000164
ST_410720;;26.06.2006;Haliplus confinis;17881;0,8;;;108000164
ST_410720;;26.06.2006;Haliplus fluviatilis;17884;4;;;108000164
ST_410720;;26.06.2006;Laccophilus hyalinus;18356;16;;;108000164
ST_410720;;26.06.2006;Platambus maculatus;18649;4;;;108000164
ST_410720;;26.06.2006;Bithynia leachii ssp.;19308;0,8;;;108000164
ST_410720;;26.06.2006;Valvata piscinalis ssp.;19443;4;;;108000164
ST_410720;;13.06.2007;Bithynia tentaculata;4462;16;;;108000164
ST_410720;;13.06.2007;Brachycercus harrisella;4482;0,8;;;108000164
ST_410720;;13.06.2007;Caenis horaria;4519;4;;;108000164
ST_410720;;13.06.2007;Caenis luctuosa;4521;4;;;108000164
ST_410720;;13.06.2007;Caenis robusta;4527;0,8;;;108000164
ST_410720;;13.06.2007;Chironomini Gen. sp.;4644;16;;;108000164
ST_410720;;13.06.2007;Cloeon dipterum;4705;16;;;108000164
ST_410720;;13.06.2007;Corophium curvispinum;4749;52;;;108000164
ST_410720;;13.06.2007;Dreissena polymorpha;4999;160;;;108000164
ST_410720;;13.06.2007;Ecnomus tenellus;5064;4;;;108000164
ST_410720;;13.06.2007;Gerris sp.;5303;4;;;108000164
ST_410720;;13.06.2007;Gyraulus albus;5354;4;;;108000164
ST_410720;;13.06.2007;Ilyocoris cimicoides cimicoides;5652;0,8;;;108000164
ST_410720;;13.06.2007;Ischnura elegans;5658;4;;;108000164
ST_410720;;13.06.2007;Lymnaea stagnalis;5916;0,8;;;108000164
ST_410720;;13.06.2007;Micronecta sp.;6002;0,8;;;108000164
ST_410720;;13.06.2007;Molanna angustata;6045;4;;;108000164
ST_410720;;13.06.2007;Mystacides azurea;6062;0,8;;;108000164
ST_410720;;13.06.2007;Mystacides nigra;6064;52;;;108000164
ST_410720;;13.06.2007;Notonecta sp.;6139;4;;;108000164
ST_410720;;13.06.2007;Oecetis lacustris;6171;16;;;108000164
ST_410720;;13.06.2007;Oecetis ochracea;6173;4;;;108000164
ST_410720;;13.06.2007;Orconectes limosus;6199;4;;;108000164
ST_410720;;13.06.2007;Orthetrum cancellatum;6207;0,8;;;108000164
ST_410720;;13.06.2007;Physella acuta;6396;16;;;108000164
ST_410720;;13.06.2007;Platycnemis pennipes;6438;4;;;108000164
ST_410720;;13.06.2007;Radix auricularia;6669;4;;;108000164
ST_410720;;13.06.2007;Sialis lutaria;6822;0,8;;;108000164
ST_410720;;13.06.2007;Sphaerium corneum;6882;0,8;;;108000164
ST_410720;;13.06.2007;Spongilla lacustris;6894;4;;;108000164
ST_410720;;13.06.2007;Tanypodinae Gen. sp.;6972;4;;;108000164
ST_410720;;13.06.2007;Tanytarsini Gen. sp.;6977;4;;;108000164
ST_410720;;13.06.2007;Unio tumidus tumidus;7139;4;;;108000164
ST_410720;;13.06.2007;Dikerogammarus villosus;7517;52;;;108000164
ST_410720;;13.06.2007;Potamopyrgus antipodarum;8251;4;;;108000164
ST_410720;;13.06.2007;Corixidae Gen. sp.;8491;4;;;108000164
ST_410720;;13.06.2007;Asellus aquaticus;8691;4;;;108000164
ST_410720;;13.06.2007;Piscicolidae Gen. sp.;8852;16;;;108000164
ST_410720;;13.06.2007;Dugesia lugubris/polychroa;9745;0,8;;;108000164
ST_410720;;13.06.2007;Pontogammarus robustoides;10491;4;;;108000164
ST_410720;;13.06.2007;Coenagrion puella/pulchellum;11165;0,8;;;108000164
ST_410720;;13.06.2007;Radix balthica;16959;16;;;108000164
ST_410720;;13.06.2007;Haliplus fluviatilis;17884;4;;;108000164
ST_410720;;13.06.2007;Laccophilus hyalinus;18356;16;;;108000164
ST_410720;;13.06.2007;Platambus maculatus;18649;0,8;;;108000164
ST_410720;;13.06.2007;Valvata piscinalis ssp.;19443;16;;;108000164
ST_410720;;13.08.2007;Bithynia tentaculata;4462;16;;;108000164
ST_410720;;13.08.2007;Brachycercus harrisella;4482;0,8;;;108000164
ST_410720;;13.08.2007;Caenis horaria;4519;0,8;;;108000164
ST_410720;;13.08.2007;Caenis luctuosa;4521;4;;;108000164
ST_410720;;13.08.2007;Caenis robusta;4527;4;;;108000164
ST_410720;;13.08.2007;Calopteryx splendens;4530;4;;;108000164
ST_410720;;13.08.2007;Chironomini Gen. sp.;4644;4;;;108000164
ST_410720;;13.08.2007;Cloeon dipterum;4705;52;;;108000164
ST_410720;;13.08.2007;Corophium curvispinum;4749;52;;;108000164
ST_410720;;13.08.2007;Dreissena polymorpha;4999;160;;;108000164
ST_410720;;13.08.2007;Erythromma najas;5164;16;;;108000164
ST_410720;;13.08.2007;Helobdella stagnalis;5413;0,8;;;108000164
ST_410720;;13.08.2007;Ilyocoris cimicoides cimicoides;5652;0,8;;;108000164
ST_410720;;13.08.2007;Lymnaea stagnalis;5916;4;;;108000164
ST_410720;;13.08.2007;Micronecta sp.;6002;16;;;108000164
ST_410720;;13.08.2007;Mystacides azurea;6062;0,8;;;108000164
ST_410720;;13.08.2007;Mystacides nigra;6064;16;;;108000164
ST_410720;;13.08.2007;Oecetis lacustris;6171;4;;;108000164
ST_410720;;13.08.2007;Oecetis ochracea;6173;0,8;;;108000164
ST_410720;;13.08.2007;Physella acuta;6396;16;;;108000164
ST_410720;;13.08.2007;Planorbarius corneus;6431;0,8;;;108000164
ST_410720;;13.08.2007;Planorbis carinatus;6435;0,8;;;108000164
ST_410720;;13.08.2007;Procloeon bifidum;6574;0,8;;;108000164
ST_410720;;13.08.2007;Radix auricularia;6669;4;;;108000164
ST_410720;;13.08.2007;Ranatra linearis;6674;0,8;;;108000164
ST_410720;;13.08.2007;Spongilla lacustris;6894;4;;;108000164
ST_410720;;13.08.2007;Tubificidae Gen. sp.;7117;0,8;;;108000164
ST_410720;;13.08.2007;Dikerogammarus villosus;7517;16;;;108000164
ST_410720;;13.08.2007;Aquarius paludum paludum;8185;16;;;108000164
ST_410720;;13.08.2007;Potamopyrgus antipodarum;8251;16;;;108000164
ST_410720;;13.08.2007;Asellus aquaticus;8691;0,8;;;108000164
ST_410720;;13.08.2007;Centroptilum luteolum;8850;4;;;108000164
ST_410720;;13.08.2007;Piscicolidae Gen. sp.;8852;4;;;108000164
ST_410720;;13.08.2007;Atyaephyra desmaresti;9272;0,8;;;108000164
ST_410720;;13.08.2007;Dugesia lugubris/polychroa;9745;4;;;108000164
ST_410720;;13.08.2007;Pontogammarus robustoides;10491;16;;;108000164
ST_410720;;13.08.2007;Haliplus fluviatilis;17884;4;;;108000164
ST_410720;;13.08.2007;Bithynia leachii ssp.;19308;0,8;;;108000164
ST_410720;;13.08.2007;Valvata piscinalis ssp.;19443;16;;;108000164
ST_410720;;02.06.2008;Bithynia tentaculata;4462;16;;;108000164
ST_410720;;02.06.2008;Brachycercus harrisella;4482;4;;;108000164
ST_410720;;02.06.2008;Caenis horaria;4519;4;;;108000164
ST_410720;;02.06.2008;Caenis luctuosa;4521;4;;;108000164
ST_410720;;02.06.2008;Caenis pseudorivulorum;4524;0,8;;;108000164
ST_410720;;02.06.2008;Caenis robusta;4527;16;;;108000164
ST_410720;;02.06.2008;Calopteryx splendens;4530;16;;;108000164
ST_410720;;02.06.2008;Chironomidae Gen. sp.;4642;4;;;108000164
ST_410720;;02.06.2008;Chironomini Gen. sp.;4644;52;;;108000164
ST_410720;;02.06.2008;Chironomus plumosus-Gr.;4658;0,8;;;108000164
ST_410720;;02.06.2008;Cloeon dipterum;4705;4;;;108000164
ST_410720;;02.06.2008;Corophium curvispinum;4749;52;;;108000164
ST_410720;;02.06.2008;Dreissena polymorpha;4999;52;;;108000164
ST_410720;;02.06.2008;Ecnomus tenellus;5064;0,8;;;108000164
ST_410720;;02.06.2008;Erpobdella octoculata;5159;0,8;;;108000164
ST_410720;;02.06.2008;Erythromma najas;5164;0,8;;;108000164
ST_410720;;02.06.2008;Gerris sp.;5303;4;;;108000164
ST_410720;;02.06.2008;Grammotaulius nitidus;5336;0,8;;;108000164
ST_410720;;02.06.2008;Ischnura elegans;5658;16;;;108000164
ST_410720;;02.06.2008;Leptocerus tineiformis;5728;4;;;108000164
ST_410720;;02.06.2008;Limnephilus auricula;5817;16;;;108000164
ST_410720;;02.06.2008;Limnephilus flavicornis;5827;4;;;108000164
ST_410720;;02.06.2008;Limnephilus griseus;5831;0,8;;;108000164
ST_410720;;02.06.2008;Limnephilus incisus;5835;52;;;108000164
ST_410720;;02.06.2008;Limnephilus lunatus;5837;4;;;108000164
ST_410720;;02.06.2008;Lymnaea stagnalis;5916;0,8;;;108000164
ST_410720;;02.06.2008;Micronecta sp.;6002;52;;;108000164
ST_410720;;02.06.2008;Molanna angustata;6045;0,8;;;108000164
ST_410720;;02.06.2008;Mystacides nigra;6064;16;;;108000164
ST_410720;;02.06.2008;Neureclipsis bimaculata;6122;0,8;;;108000164
ST_410720;;02.06.2008;Notonecta glauca glauca;6136;0,8;;;108000164
ST_410720;;02.06.2008;Oecetis lacustris;6171;4;;;108000164
ST_410720;;02.06.2008;Orconectes limosus;6199;0,8;;;108000164
ST_410720;;02.06.2008;Oxyethira sp.;6268;4;;;108000164
ST_410720;;02.06.2008;Physella acuta;6396;0,8;;;108000164
ST_410720;;02.06.2008;Pisidium sp.;6425;0,8;;;108000164
ST_410720;;02.06.2008;Platycnemis pennipes;6438;16;;;108000164
ST_410720;;02.06.2008;Plumatella sp.;6461;4;;;108000164
ST_410720;;02.06.2008;Procloeon bifidum;6574;4;;;108000164
ST_410720;;02.06.2008;Ranatra linearis;6674;0,8;;;108000164
ST_410720;;02.06.2008;Sphaerium corneum;6882;0,8;;;108000164
ST_410720;;02.06.2008;Spongilla lacustris;6894;4;;;108000164
ST_410720;;02.06.2008;Tanypodinae Gen. sp.;6972;4;;;108000164
ST_410720;;02.06.2008;Triaenodes bicolor;7088;4;;;108000164
ST_410720;;02.06.2008;Dikerogammarus villosus;7517;52;;;108000164
ST_410720;;02.06.2008;Aquarius paludum paludum;8185;4;;;108000164
ST_410720;;02.06.2008;Potamopyrgus antipodarum;8251;16;;;108000164
ST_410720;;02.06.2008;Corixidae Gen. sp.;8491;4;;;108000164
ST_410720;;02.06.2008;Asellus aquaticus;8691;0,8;;;108000164
ST_410720;;02.06.2008;Oligochaeta Gen. sp.;8736;4;;;108000164
ST_410720;;02.06.2008;Centroptilum luteolum;8850;4;;;108000164
ST_410720;;02.06.2008;Piscicolidae Gen. sp.;8852;16;;;108000164
ST_410720;;02.06.2008;Pontogammarus robustoides;10491;52;;;108000164
ST_410720;;02.06.2008;Radix balthica;16959;52;;;108000164
ST_410720;;02.06.2008;Gyrinus substriatus;17875;4;;;108000164
ST_410720;;02.06.2008;Hydrobius fuscipes;18157;0,8;;;108000164
ST_410720;;02.06.2008;Laccophilus hyalinus;18356;4;;;108000164
ST_410720;;02.06.2008;Platambus maculatus;18649;16;;;108000164
ST_410720;;02.06.2008;Bithynia leachii ssp.;19308;16;;;108000164
ST_410720;;02.06.2008;Valvata piscinalis ssp.;19443;16;;;108000164
ST_410720;;01.07.2008;Bithynia tentaculata;4462;16;;;108000164
ST_410720;;01.07.2008;Caenis lactea;4520;0,8;;;108000164
ST_410720;;01.07.2008;Chironomidae Gen. sp.;4642;16;;;108000164
ST_410720;;01.07.2008;Cloeon dipterum;4705;52;;;108000164
ST_410720;;01.07.2008;Cloeon simile;4708;0,8;;;108000164
ST_410720;;01.07.2008;Corophium curvispinum;4749;52;;;108000164
ST_410720;;01.07.2008;Dreissena polymorpha;4999;160;;;108000164
ST_410720;;01.07.2008;Ecnomus tenellus;5064;0,8;;;108000164
ST_410720;;01.07.2008;Ilyocoris cimicoides cimicoides;5652;2,4;;;108000164
ST_410720;;01.07.2008;Ischnura elegans;5658;3,2;;;108000164
ST_410720;;01.07.2008;Limnephilus lunatus;5837;0,8;;;108000164
ST_410720;;01.07.2008;Lymnaea stagnalis;5916;0,8;;;108000164
ST_410720;;01.07.2008;Micronecta sp.;6002;4;;;108000164
ST_410720;;01.07.2008;Molanna angustata;6045;1,6;;;108000164
ST_410720;;01.07.2008;Mystacides azurea;6062;4;;;108000164
ST_410720;;01.07.2008;Mystacides nigra;6064;8;;;108000164
ST_410720;;01.07.2008;Nemoura cinerea cinerea;6095;0,8;;;108000164
ST_410720;;01.07.2008;Nepa cinerea;6118;2,4;;;108000164
ST_410720;;01.07.2008;Notonecta glauca glauca;6136;0,8;;;108000164
ST_410720;;01.07.2008;Oecetis lacustris;6171;1,6;;;108000164
ST_410720;;01.07.2008;Oecetis ochracea;6173;0,8;;;108000164
ST_410720;;01.07.2008;Orconectes limosus;6199;2,4;;;108000164
ST_410720;;01.07.2008;Physa fontinalis;6395;0,8;;;108000164
ST_410720;;01.07.2008;Platycnemis pennipes;6438;3,2;;;108000164
ST_410720;;01.07.2008;Procloeon bifidum;6574;0,8;;;108000164
ST_410720;;01.07.2008;Sialis lutaria;6822;0,8;;;108000164
ST_410720;;01.07.2008;Spongilla lacustris;6894;1,6;;;108000164
ST_410720;;01.07.2008;Unio tumidus tumidus;7139;0,8;;;108000164
ST_410720;;01.07.2008;Dikerogammarus villosus;7517;16;;;108000164
ST_410720;;01.07.2008;Potamopyrgus antipodarum;8251;16;;;108000164
ST_410720;;01.07.2008;Corixidae Gen. sp.;8491;16;;;108000164
ST_410720;;01.07.2008;Piscicolidae Gen. sp.;8852;2,4;;;108000164
ST_410720;;01.07.2008;Atyaephyra desmaresti;9272;0,8;;;108000164
ST_410720;;01.07.2008;Pontogammarus robustoides;10491;52;;;108000164
ST_410720;;01.07.2008;Corbicula fluminea;11176;1,6;;;108000164
ST_410720;;01.07.2008;Radix balthica;16959;52;;;108000164
ST_410720;;01.07.2008;Gyrinus substriatus;17875;0,8;;;108000164
ST_410720;;01.07.2008;Haliplus fluviatilis;17884;0,8;;;108000164
ST_410720;;01.07.2008;Helophorus sp.;17967;0,8;;;108000164
ST_410720;;01.07.2008;Hydrobius fuscipes;18157;0,8;;;108000164
ST_410720;;01.07.2008;Hydrochara caraboides;18159;0,8;;;108000164
ST_410720;;01.07.2008;Hygrotus impressopunctatus;18274;0,8;;;108000164
ST_410720;;01.07.2008;Laccobius sp.;18346;1,6;;;108000164
ST_410720;;01.07.2008;Laccophilus hyalinus;18356;4;;;108000164
ST_410720;;01.07.2008;Noterus clavicornis;18488;2,4;;;108000164
ST_410720;;01.07.2008;Platambus maculatus;18649;0,8;;;108000164
ST_410720;;01.07.2008;Valvata piscinalis ssp.;19443;0,8;;;108000164
ST_410720;;07.04.2009;Anabolia sp.;4301;3,2;;;108000164
ST_410720;;07.04.2009;Bithynia tentaculata;4462;3,2;;;108000164
ST_410720;;07.04.2009;Caenis horaria;4519;4;;;108000164
ST_410720;;07.04.2009;Ceratopogonidae Gen. sp.;4585;1,6;;;108000164
ST_410720;;07.04.2009;Chironomidae Gen. sp.;4642;16;;;108000164
ST_410720;;07.04.2009;Chironomini Gen. sp.;4644;16;;;108000164
ST_410720;;07.04.2009;Cloeon dipterum;4705;16;;;108000164
ST_410720;;07.04.2009;Corophium curvispinum;4749;0,8;;;108000164
ST_410720;;07.04.2009;Dendrocoelum lacteum;4911;0,8;;;108000164
ST_410720;;07.04.2009;Dreissena polymorpha;4999;0,8;;;108000164
ST_410720;;07.04.2009;Ephemera vulgata;5129;0,8;;;108000164
ST_410720;;07.04.2009;Erpobdella octoculata;5159;0,8;;;108000164
ST_410720;;07.04.2009;Erythromma najas;5164;4;;;108000164
ST_410720;;07.04.2009;Kageronia fuscogrisea;5452;0,8;;;108000164
ST_410720;;07.04.2009;Holocentropus stagnalis;5490;0,8;;;108000164
ST_410720;;07.04.2009;Ischnura elegans;5658;1,6;;;108000164
ST_410720;;07.04.2009;Limnephilus bipunctatus;5819;1,6;;;108000164
ST_410720;;07.04.2009;Limnephilus flavicornis;5827;52;;;108000164
ST_410720;;07.04.2009;Limnephilus incisus;5835;52;;;108000164
ST_410720;;07.04.2009;Limnephilus lunatus;5837;4;;;108000164
ST_410720;;07.04.2009;Limnephilus rhombicus rhombicus;5841;1,6;;;108000164
ST_410720;;07.04.2009;Micronecta sp.;6002;160;;;108000164
ST_410720;;07.04.2009;Molanna angustata;6045;7,2;;;108000164
ST_410720;;07.04.2009;Mystacides azurea;6062;0,8;;;108000164
ST_410720;;07.04.2009;Mystacides nigra;6064;16;;;108000164
ST_410720;;07.04.2009;Nemoura cinerea cinerea;6095;0,8;;;108000164
ST_410720;;07.04.2009;Oecetis ochracea;6173;0,8;;;108000164
ST_410720;;07.04.2009;Physella acuta;6396;1,6;;;108000164
ST_410720;;07.04.2009;Planorbis carinatus;6435;1,6;;;108000164
ST_410720;;07.04.2009;Platycnemis pennipes;6438;2,4;;;108000164
ST_410720;;07.04.2009;Radix auricularia;6669;16;;;108000164
ST_410720;;07.04.2009;Tanypodinae Gen. sp.;6972;4;;;108000164
ST_410720;;07.04.2009;Tanytarsini Gen. sp.;6977;0,8;;;108000164
ST_410720;;07.04.2009;Dikerogammarus villosus;7517;16;;;108000164
ST_410720;;07.04.2009;Culicidae Gen. sp.;7726;0,8;;;108000164
ST_410720;;07.04.2009;Potamopyrgus antipodarum;8251;4;;;108000164
ST_410720;;07.04.2009;Corixidae Gen. sp.;8491;16;;;108000164
ST_410720;;07.04.2009;Centroptilum luteolum;8850;0,8;;;108000164
ST_410720;;07.04.2009;Piscicolidae Gen. sp.;8852;16;;;108000164
ST_410720;;07.04.2009;Pontogammarus robustoides;10491;16;;;108000164
ST_410720;;07.04.2009;Radix balthica;16959;4;;;108000164
ST_410720;;07.04.2009;Graptodytes bilineatus;17841;0,8;;;108000164
ST_410720;;07.04.2009;Haliplus fluviatilis;17884;0,8;;;108000164
ST_410720;;07.04.2009;Laccophilus hyalinus;18356;0,8;;;108000164
ST_410720;;07.04.2009;Noterus clavicornis;18488;0,8;;;108000164
ST_410720;;07.04.2009;Rhantus sp.;18683;1,6;;;108000164
ST_410720;;07.04.2009;Valvata piscinalis ssp.;19443;5,6;;;108000164
ST_410720;;16.06.2009;Anabolia furcata;4298;0,8;;;108000164
ST_410720;;16.06.2009;Bithynia tentaculata;4462;52;;;108000164
ST_410720;;16.06.2009;Brachycercus harrisella;4482;2,4;;;108000164
ST_410720;;16.06.2009;Caenis horaria;4519;8;;;108000164
ST_410720;;16.06.2009;Caenis lactea;4520;0,8;;;108000164
ST_410720;;16.06.2009;Caenis luctuosa;4521;8;;;108000164
ST_410720;;16.06.2009;Calopteryx splendens;4530;4;;;108000164
ST_410720;;16.06.2009;Chironomini Gen. sp.;4644;16;;;108000164
ST_410720;;16.06.2009;Chironomus plumosus-Gr.;4658;0,8;;;108000164
ST_410720;;16.06.2009;Cloeon dipterum;4705;16;;;108000164
ST_410720;;16.06.2009;Corophium curvispinum;4749;16;;;108000164
ST_410720;;16.06.2009;Dreissena polymorpha;4999;520;;;108000164
ST_410720;;16.06.2009;Ecnomus tenellus;5064;4,8;;;108000164
ST_410720;;16.06.2009;Gomphus vulgatissimus;5332;0,8;;;108000164
ST_410720;;16.06.2009;Gyraulus albus;5354;2,4;;;108000164
ST_410720;;16.06.2009;Helobdella stagnalis;5413;0,8;;;108000164
ST_410720;;16.06.2009;Ischnura elegans;5658;16;;;108000164
ST_410720;;16.06.2009;Leptocerus tineiformis;5728;1,6;;;108000164
ST_410720;;16.06.2009;Limnephilus incisus;5835;3,2;;;108000164
ST_410720;;16.06.2009;Lymnaea stagnalis;5916;1,6;;;108000164
ST_410720;;16.06.2009;Micronecta sp.;6002;16;;;108000164
ST_410720;;16.06.2009;Molanna angustata;6045;16;;;108000164
ST_410720;;16.06.2009;Mystacides azurea;6062;1,6;;;108000164
ST_410720;;16.06.2009;Mystacides nigra;6064;16;;;108000164
ST_410720;;16.06.2009;Oecetis lacustris;6171;4;;;108000164
ST_410720;;16.06.2009;Oecetis ochracea;6173;16;;;108000164
ST_410720;;16.06.2009;Orconectes limosus;6199;2,4;;;108000164
ST_410720;;16.06.2009;Orthotrichia costalis;6257;3,2;;;108000164
ST_410720;;16.06.2009;Physella acuta;6396;4;;;108000164
ST_410720;;16.06.2009;Pisidium sp.;6425;2,4;;;108000164
ST_410720;;16.06.2009;Platycnemis pennipes;6438;16;;;108000164
ST_410720;;16.06.2009;Radix auricularia;6669;2,4;;;108000164
ST_410720;;16.06.2009;Sialis lutaria;6822;4;;;108000164
ST_410720;;16.06.2009;Sphaerium corneum;6882;2,4;;;108000164
ST_410720;;16.06.2009;Spongilla lacustris;6894;16;;;108000164
ST_410720;;16.06.2009;Tanypodinae Gen. sp.;6972;4;;;108000164
ST_410720;;16.06.2009;Tanytarsini Gen. sp.;6977;3,2;;;108000164
ST_410720;;16.06.2009;Triaenodes bicolor;7088;0,8;;;108000164
ST_410720;;16.06.2009;Tubificidae Gen. sp.;7117;0,8;;;108000164
ST_410720;;16.06.2009;Unio pictorum pictorum;7137;8;;;108000164
ST_410720;;16.06.2009;Unio tumidus tumidus;7139;7,2;;;108000164
ST_410720;;16.06.2009;Dikerogammarus villosus;7517;160;;;108000164
ST_410720;;16.06.2009;Potamopyrgus antipodarum;8251;16;;;108000164
ST_410720;;16.06.2009;Corixidae Gen. sp.;8491;16;;;108000164
ST_410720;;16.06.2009;Piscicolidae Gen. sp.;8852;5,6;;;108000164
ST_410720;;16.06.2009;Dugesia lugubris/polychroa;9745;0,8;;;108000164
ST_410720;;16.06.2009;Pontogammarus robustoides;10491;160;;;108000164
ST_410720;;16.06.2009;Radix balthica;16959;52;;;108000164
ST_410720;;16.06.2009;Haliplus sp.;17901;5,6;;;108000164
ST_410720;;16.06.2009;Laccophilus hyalinus;18356;16;;;108000164
ST_410720;;16.06.2009;Noterus clavicornis;18488;0,8;;;108000164
ST_410720;;16.06.2009;Valvata piscinalis ssp.;19443;16;;;108000164
ST_410720;;28.07.2010;Bithynia tentaculata;4462;21,2;;;108000164
ST_410720;;28.07.2010;Caenis horaria;4519;0,8;;;108000164
ST_410720;;28.07.2010;Caenis robusta;4527;1,2;;;108000164
ST_410720;;28.07.2010;Chironomidae Gen. sp.;4642;3,2;;;108000164
ST_410720;;28.07.2010;Cloeon dipterum;4705;16;;;108000164
ST_410720;;28.07.2010;Corixinae Gen. sp.;4747;9,2;;;108000164
ST_410720;;28.07.2010;Corophium curvispinum;4749;160;;;108000164
ST_410720;;28.07.2010;Dreissena polymorpha;4999;174,6666667;;;108000164
ST_410720;;28.07.2010;Ferrissia clessiniana;5271;0,8;;;108000164
ST_410720;;28.07.2010;Gerris sp.;5303;2,4;;;108000164
ST_410720;;28.07.2010;Gyraulus albus;5354;4,8;;;108000164
ST_410720;;28.07.2010;Ilyocoris cimicoides cimicoides;5652;4,4;;;108000164
ST_410720;;28.07.2010;Ischnura elegans;5658;7,2;;;108000164
ST_410720;;28.07.2010;Limnephilus incisus;5835;0,8;;;108000164
ST_410720;;28.07.2010;Limnephilus sp.;5844;0,8;;;108000164
ST_410720;;28.07.2010;Lymnaea stagnalis;5916;1,2;;;108000164
ST_410720;;28.07.2010;Micronecta sp.;6002;36;;;108000164
ST_410720;;28.07.2010;Mystacides nigra;6064;3,6;;;108000164
ST_410720;;28.07.2010;Oecetis lacustris;6171;1,2;;;108000164
ST_410720;;28.07.2010;Oecetis ochracea;6173;1,2;;;108000164
ST_410720;;28.07.2010;Physa fontinalis;6395;0,8;;;108000164
ST_410720;;28.07.2010;Platycnemis pennipes;6438;4,8;;;108000164
ST_410720;;28.07.2010;Ranatra linearis;6674;4;;;108000164
ST_410720;;28.07.2010;Sphaerium corneum;6882;2,4;;;108000164
ST_410720;;28.07.2010;Spongilla lacustris;6894;8,4;;;108000164
ST_410720;;28.07.2010;Unio pictorum pictorum;7137;0,8;;;108000164
ST_410720;;28.07.2010;Unio tumidus tumidus;7139;1,6;;;108000164
ST_410720;;28.07.2010;Dikerogammarus villosus;7517;286;;;108000164
ST_410720;;28.07.2010;Potamopyrgus antipodarum;8251;0,8;;;108000164
ST_410720;;28.07.2010;Orthotrichia sp.;8651;3,2;;;108000164
ST_410720;;28.07.2010;Piscicolidae Gen. sp.;8852;1,6;;;108000164
ST_410720;;28.07.2010;Dugesia lugubris/polychroa;9745;0,8;;;108000164
ST_410720;;28.07.2010;Pontogammarus robustoides;10491;52;;;108000164
ST_410720;;28.07.2010;Radix balthica;16959;24;;;108000164
ST_410720;;28.07.2010;Haliplus fluviatilis;17884;5,6;;;108000164
ST_410720;;28.07.2010;Haliplus sp.;17901;0,8;;;108000164
ST_410720;;28.07.2010;Helophorus sp.;17967;0,8;;;108000164
ST_410720;;28.07.2010;Laccophilus hyalinus;18356;9,6;;;108000164
