"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"PLATYCNEMIS PENNIPES",1
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"POTAMANTHUS LUTEUS",5
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"RADIX SP.",4
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"SETODES PUNCTATUS",4
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"SIMULIUM SP.",3
"GER_072_MZB_LO_69","GER_072_MZB_LO_69-11.06.2020","11.06.2020",2020,6,11,"STYLODRILUS HERINGIANUS",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"ANOMALOPTERYGELLA CHAUVINIANA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"BAETIS MUTICUS",8
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"BAETIS RHODANI",19
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"CHAETOPTERYX VILLOSA SSP.",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"CHIRONOMIDAE GEN. SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"CHLOROPERLIDAE GEN. SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"DICRANOTA SP.",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"DUGESIA GONOCEPHALA",11
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"ECDYONURUS TORRENTIS",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"ELMIS AENEA",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"ELMIS MAUGETII",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"EPEORUS ASSIMILIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"EPHEMERA DANICA",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"ERPOBDELLA OCTOCULATA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HABROLEPTOIDES CONFUSA",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HABROPHLEBIA LAUTA",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HALESUS DIGITATUS SSP.",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HYDRAENA GRACILIS",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HYDROPSYCHE INSTABILIS",9
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HYDROPSYCHE SAXONICA",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"HYDROPSYCHE SILTALAI",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"ISOPERLA SP.",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"PARALEPTOPHLEBIA SUBMARGINATA",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"LEUCTRA SP.",11
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"LIMNEPHILIDAE GEN. SP.",12
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"LIMNIUS SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"LIMNIUS PERRISI",9
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"POTAMOPHYLAX LUCTUOSUS SSP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"RHITHROGENA SEMICOLORATA",152
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"RHYACOPHILA SP.",50
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"SERICOSTOMA SCHNEIDERI",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"SIALIS FULIGINOSA",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"SIMULIUM SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"SIMULIUM (NEVERMANNIA) SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"SIPHONOPERLA SP.",152
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-28.04.2009","28.04.2009",2009,4,28,"TORLEYA MAJOR",11
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ANABOLIA NERVOSA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ANACAENA GLOBULUS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ANOMALOPTERYGELLA CHAUVINIANA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ATHERIX IBIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"BAETIS SP.",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"BAETIS MUTICUS",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"BAETIS RHODANI",22
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"BAETIS VERNUS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"CHAETOPTERYX SP.",32
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"CHIRONOMIDAE GEN. SP.",336
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"DICRANOTA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"DUGESIA LUGUBRIS/POLYCHROA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ECDYONURUS TORRENTIS",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ELMIS SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ELMIS MAUGETII",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ODELES MARGINATA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ELODES MINUTUS-GR.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ELOEOPHILA SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"EPHEMERA DANICA",9
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"EPHEMERA VULGATA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"SERRATELLA IGNITA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HABROLEPTOIDES SP.",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HABROLEPTOIDES CONFUSA",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HALESUS SP.",8
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HALESUS DIGITATUS SSP.",32
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HALESUS RADIATUS",16
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HAPLOTAXIS GORDIOIDES",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HEMERODROMIA SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HYDRAENA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HYDRAENA GRACILIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HYDROPSYCHE SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"HYDROPSYCHE INSTABILIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ISOPERLA SP.",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"LEPIDOSTOMA BASALE",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"LEUCTRA SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"LEUCTRA HIPPOPUS-GR.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"LIMNIUS SP.",7
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"LIMNIUS PERRISI",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"MICRASEMA LONGULUM",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"NEMOURA SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ODONTOCERUM ALBICORNE",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"RHITHROGENA SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"RHITHROGENA SEMICOLORATA",54
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"RHYACOPHILA FASCIATA SSP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"RHYACOPHILA NUBILA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"RHYPHOLOPHUS SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"SERICOSTOMA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"SIMULIUM SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"SIMULIUM ARGENTEOSTRIATUM",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"SIPHONOPERLA SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"TANYPODINAE GEN. SP.",216
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"TANYTARSINI GEN. SP.",48
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"TORLEYA MAJOR",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-17.05.2011","17.05.2011",2011,5,17,"VELIA CAPRAI SSP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ANACAENA GLOBULUS",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ANCYLUS FLUVIATILIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ANOMALOPTERYGELLA CHAUVINIANA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ANTOCHA SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"BAETIS MUTICUS",260
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"BAETIS NIGER",43
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"BAETIS RHODANI",217
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"CHAETOPTERYX VILLOSA SSP.",160
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"CHIRONOMIDAE GEN. SP.",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"DICRANOTA SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"DUGESIA GONOCEPHALA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ECDYONURUS TORRENTIS",13
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ELMIS AENEA",21
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ELMIS SP.",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ELMIS MAUGETII",31
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"EPEORUS ASSIMILIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"EPHEMERA DANICA",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"GAMMARUS PULEX",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HABROLEPTOIDES CONFUSA",22
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HABROPHLEBIA LAUTA",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HALESUS DIGITATUS SSP.",41
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HALESUS RADIATUS",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HALESUS TESSELLATUS",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HYDRAENA GRACILIS",160
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HYDROPSYCHE INSTABILIS",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HYDROPSYCHE SILTALAI",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ISOPERLA SP.",16
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LEPIDOSTOMA BASALE",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PARALEPTOPHLEBIA SUBMARGINATA",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LEUCTRA SP.",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LEUCTRA HIPPOPUS-GR.",14
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LEUCTRA NIGRA",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LIMNEPHILIDAE GEN. SP.",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LIMNIUS PERRISI",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LIMNIUS VOLCKMARI",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"MYSTACIDES AZUREA",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"NEMOURA SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ODONTOCERUM ALBICORNE",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ORECTOCHILUS VILLOSUS",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PRODIAMESA OLIVACEA",16
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PROTONEMURA SP.",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"RHITHROGENA SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"RHITHROGENA SEMICOLORATA",109
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"RHYACOPHILA SP.",3
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"SERICOSTOMA SP.",16
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"SILO NIGRICORNIS",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"SILO PALLIPES",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"SIPHONOPERLA SP.",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"TORLEYA MAJOR",18
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"NAIDIDAE GEN. SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ANCYLUS FLUVIATILIS",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ANOMALOPTERYGELLA CHAUVINIANA",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ATHRIPSODES SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"BAETIS FUSCATUS",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"BAETIS MUTICUS",29
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"BAETIS RHODANI",13
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"CALOPTERYX SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"CHAETOPTERYX VILLOSA SSP.",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"CHIRONOMIDAE GEN. SP.",41
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"CHRYSOPS SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"DICRANOTA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"DRUSINAE GEN. SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ECDYONURUS TORRENTIS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ELMIS AENEA/MAUGETII",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ELMIS AENEA",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ELMIS MAUGETII",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ELOEOPHILA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"EPEORUS ASSIMILIS",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"EPHEMERA DANICA",23
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"SERRATELLA IGNITA",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"GAMMARUS PULEX",160
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HABROLEPTOIDES CONFUSA",32
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HABROPHLEBIA LAUTA",20
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HALESUS SP.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HALESUS RADIATUS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HYDRAENA GRACILIS",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HYDROPSYCHE INSTABILIS",4
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HYDROPSYCHE SILFVENII",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"HYDROPSYCHE SILTALAI",7
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"IBISIA MARGINATA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ISOPERLA SP.",7
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"LEUCTRA SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"LIMNEPHILIDAE GEN. SP.",12
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"LIMNIUS SP.",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"LIMNIUS PERRISI",7
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"LUMBRICULIDAE GEN. SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ODONTOCERUM ALBICORNE",6
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"NECTOPORUS SANMARKII",7
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"PROTONEMURA SP.",9
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"RHITHROGENA SEMICOLORATA",14
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"RHITHROGENA SEMICOLORATA-GR.",2
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"RHYACOPHILA SP.",5
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"RHYACOPHILA NUBILA",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"SERICOSTOMA SP.",52
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"SIALIS FULIGINOSA",10
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"SILO PALLIPES",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"SIMULIUM SP.",1
"GER_072_MZB_LO_73","GER_072_MZB_LO_73-24.05.2016","24.05.2016",2016,5,24,"SIPHONOPERLA SP.",2
