"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"GLOSSIPHONIA SP.",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"HAEMOPIS SANGUISUGA",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"HELOBDELLA STAGNALIS",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"LIMNEPHILUS FLAVICORNIS",30.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"NEMOURA CINEREA CINEREA",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"NIPHARGUS VALACHICUS",8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"OLIGOCHAETA GEN. SP.",41.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"PLANORBARIUS CORNEUS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"STRATIOMYIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"SYNURELLA AMBULANS",16
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2005","29.04.2005",2005,4,29,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"ACILIUS CANALICULATUS",22.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"ACILIUS SULCATUS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"ASELLUS AQUATICUS",132.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"DYTISCIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"ENOCHRUS SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"GLOSSIPHONIA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"HAEMOPIS SANGUISUGA",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"HELOBDELLA STAGNALIS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"HIRUDINEA GEN. SP.",24
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"HYDROPHILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"HYDROPORUS SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"HYPHYDRUS OVATUS",11.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"LIMNEPHILUS FLAVICORNIS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"NIPHARGUS VALACHICUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"NOTERUS CLAVICORNIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"PLANORBIS PLANORBIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"SCIRTIDAE GEN. SP.",30.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-15.05.2006","15.05.2006",2006,5,15,"SEGMENTINA NITIDA",8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"ANISUS VORTEX",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"ANISUS VORTICULUS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"ASELLUS AQUATICUS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"BITHYNIA LEACHII LEACHII",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"BITHYNIA TENTACULATA",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"CAENIS ROBUSTA",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"CLOEON DIPTERUM",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"COENAGRION PUELLA",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"GYRAULUS ALBUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"HELOPHORUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"HOLOCENTROPUS PICICORNIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"HYPHYDRUS OVATUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"ILYOCORIS CIMICOIDES CIMICOIDES",24
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"LIMNEPHILUS FLAVICORNIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"LYMNAEA STAGNALIS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"ODONTOMYIA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"PHYSA FONTINALIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"PLANORBARIUS CORNEUS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"PLANORBIS PLANORBIS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"AMPULLACEANA BALTHICA",12.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"SPHAERIUM CORNEUM",25.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-12.05.2009","12.05.2009",2009,5,12,"VIVIPARUS CONTECTUS",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"AGABUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"AMPULLACEANA BALTHICA",20.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"ANISUS VORTICULUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"ASELLUS AQUATICUS",49.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"BITHYNIA LEACHII LEACHII",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"BITHYNIA TENTACULATA",11.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"CAENIS ROBUSTA",38.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"CHIRONOMINI GEN. SP.",78.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"CLOEON DIPTERUM",33.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"COENAGRION PUELLA/PULCHELLUM",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"ENOCHRUS FUSCIPENNIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"GYRAULUS ALBUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"GYRAULUS LAEVIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"HIPPEUTIS COMPLANATUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"ILYOCORIS CIMICOIDES CIMICOIDES",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"ISCHNURA ELEGANS",12.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"LEPTOCERUS TINEIFORMIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"LIMNEPHILUS FLAVICORNIS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"NYMPHULA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"ODONTOMYIA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"OPLODONTHA SP.",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"PISIDIUM PSEUDOSPHAERIUM",8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"PLANORBIS PLANORBIS",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"RADIX AURICULARIA",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"RANATRA LINEARIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"SCIRTES SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"SPHAERIUM NUCLEUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"SYNURELLA AMBULANS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"TANYPODINAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-29.04.2010","29.04.2010",2010,4,29,"VIVIPARUS ACEROSUS",28.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-27.04.2011","27.04.2011",2011,4,27,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-27.04.2011","27.04.2011",2011,4,27,"LIMNEPHILUS FLAVICORNIS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-27.04.2011","27.04.2011",2011,4,27,"LYMNAEA STAGNALIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-27.04.2011","27.04.2011",2011,4,27,"ODONTOMYIA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ACILIUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ANISUS SPIRORBIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ANOPHELES MACULIPENNIS-GR.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"BITHYNIA TENTACULATA",19.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"CAENIS ROBUSTA",11.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"CLOEON DIPTERUM",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ENOCHRUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ERYTHROMMA VIRIDULUM",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"GYRAULUS ALBUS",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"HELOCHARES OBSCURUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"HELOPHORUS SP.",8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"HYDROPHILUS SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ILYOCORIS CIMICOIDES CIMICOIDES",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ISCHNURA ELEGANS",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"NOTONECTA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"ODONTOMYIA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"OPLODONTHA SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"PELTODYTES CAESUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"PLANORBARIUS CORNEUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"PLANORBIS PLANORBIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"PLEA MINUTISSIMA MINUTISSIMA",54.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"RADIX AURICULARIA",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"AMPULLACEANA BALTHICA",12.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"SCIOMYZIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"SPHAERIUM CORNEUM",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"STAGNICOLA PALUSTRIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"VIVIPARUS ACEROSUS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"VIVIPARUS CONTECTUS",9.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-16.05.2013","16.05.2013",2013,5,16,"VIVIPARUS SP.",35.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ANISUS SPIRORBIS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ANISUS VORTICULUS",2.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ASELLUS AQUATICUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"BEROSUS GEMINUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"BITHYNIA TENTACULATA",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"CAENIS ROBUSTA",4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"COENAGRION SP.",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"COLYMBETES FUSCUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ENOCHRUS TESTACEUS",2.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ERYTHROMMA NAJAS",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"GYRAULUS ALBUS",2.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HALIPLUS VARIEGATUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HELOCHARES OBSCURUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HELOPHORUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HYDATICUS TRANSVERSALIS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HYDROCHARA CARABOIDES",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"HYDROCHARA FLAVIPES",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ILYOCORIS CIMICOIDES CIMICOIDES",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"ISCHNURA ELEGANS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LACCOPHILUS MINUTUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"LEPTOCERUS TINEIFORMIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PELTODYTES CAESUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PISIDIUM SUBTRUNCATUM",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PLANORBIS PLANORBIS",7.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PLEA MINUTISSIMA MINUTISSIMA",5.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"PORHYDRUS LINEATUS",0.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-09.05.2014","09.05.2014",2014,5,9,"VIVIPARUS SP.",4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"ACILIUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"ASELLUS AQUATICUS",91.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"BEROSUS SIGNATICOLLIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"CHIRONOMINI GEN. SP.",44.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"DYTISCUS SP.",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"ENOCHRUS TESTACEUS",3.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"HELOPHORUS LIGURICUS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"HYDROCHARA CARABOIDES",6.4
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"HYDROGLYPHUS GEMINUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"HYDROPHILUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"HYDROPORUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"LACCOPHILUS HYALINUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"LACCOPHILUS MINUTUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"LIMNOXENUS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"NOTERUS CRASSICORNIS",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"NOTONECTA SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"OPLODONTHA SP.",16
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"ORTHOCLADIINAE GEN. SP.",11.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"PHYSELLA ACUTA",11.2
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"PLEA MINUTISSIMA MINUTISSIMA",4.8
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"SIGARA LATERALIS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"SPERCHEUS EMARGINATUS",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"SPHAERIUM CORNEUM",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"STRATIOMYS SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"SYRPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_73","HUN_022_MZB_LO_73-14.05.2015","14.05.2015",2015,5,14,"TANYPUS SP.",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"ANAX IMPERATOR",102.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"ANODONTA ANATINA",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"AQUARIUS NAJAS",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"ASTACUS ASTACUS",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"CHIRONOMIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"COENAGRION PUELLA",38.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"COROPHIUM CURVISPINUM",38.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"EURYLOPHELLA KARELICA",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"GOMPHUS FLAVIPES",32
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"GOMPHUS VULGATISSIMUS",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"HALIPLUS IMMACULATUS",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"LIMNOMYSIS BENEDENI",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"LITHOGLYPHUS NATICOIDES",121.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"ORTHETRUM ALBISTYLUM",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"PEREGRIANA PEREGRA",32
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"PHYSELLA ACUTA",38.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"PLATYCNEMIS PENNIPES",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"PLEA MINUTISSIMA MINUTISSIMA",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"RADIX AURICULARIA",9.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"SINANODONTA WOODIANA",12.8
