"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"ISCHNURA ELEGANS",11.1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"LEPTOCERUS SP.",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"LIBELLULIDAE GEN. SP.",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"LYMNAEA STAGNALIS",1.18
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"MICROTENDIPES SP.",14.46
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"MICROVELIA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"MOLANNA ANGUSTATA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"MYSTACIDES SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"NOTERUS CRASSICORNIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"OECETIS FURVA",11
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"OECETIS OCHRACEA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"PHAENOPSECTRA SP.",2.41
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"PHRYGANEA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"PHYSA FONTINALIS",1.18
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"PHYSELLA ACUTA",1.18
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"POLYPEDILUM NUBECULOSUM",4.82
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"POTAMOPYRGUS ANTIPODARUM",12.98
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"PROCLADIUS SP.",2.41
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"RADIX SP.",9.44
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"SCIOMYZIDAE GEN. SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"TANYTARSUS SP.",28.92
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"TRIAENODES BICOLOR",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"NAIDIDAE GEN. SP.",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"VALVATA PISCINALIS SSP.",2.36
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"VELIA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-14.08.2003","14.08.2003",2003,8,14,"ZAVRELIELLA MARMORATA",2.41
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ABLABESMYIA SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ACRICOTOPUS LUCENS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ANISUS VORTEX",47
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ANOPHELES MACULIPENNIS-GR.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ARGULUS FOLIACEUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ARGYRONETA AQUATICA",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ASELLUS AQUATICUS",126
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"BITHYNIA LEACHII SSP.",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"BITHYNIA TENTACULATA",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CAENIS HORARIA",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CAMBARIDAE GEN. SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CATACLYSTA LEMNATA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CERATOPOGONIDAE GEN. SP.",11
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CHAOBORUS FLAVICANS",65
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CLADOPELMA LATERALIS-GR.",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CLADOTANYTARSUS SP.",29
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CLINOTANYPUS NERVOSUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CLOEON DIPTERUM",98.82
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CLOEON SIMILE",7.32
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CRYPTOCHIRONOMUS SP.",10
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CYMATIA COLEOPTRATA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CYRNUS FLAVIDUS",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"CYRNUS TRIMACULATUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"DERO DIGITATA",19
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ENDOCHIRONOMUS TENDENS",13
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ENOCHRUS SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"FERRISSIA FRAGILIS",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"GAMMARUS PULEX",16
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"GERRIS SP.",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"GRAPTODYTES PICTUS",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"GYRAULUS ALBUS",26
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"GYRAULUS CRISTA",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HALIPLUS FLAVICOLLIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HALIPLUS FLUVIATILIS",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HALIPLUS LINEATOCOLLIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HELOBDELLA STAGNALIS",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HIPPEUTIS COMPLANATUS",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HYDRACHNIDAE GEN. SP.",136
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HYDROPORUS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HYGROTUS VERSICOLOR",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"HYPHYDRUS OVATUS",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ILYOCORIS CIMICOIDES SSP.",13
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"LACCOPHILUS SP.",6
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"LIMNOPHYES SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"LUMBRICULIDAE GEN. SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"LYMNAEA STAGNALIS",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"MESOVELIA FURCATA",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"MICRONECTA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"MICROTENDIPES SP.",10
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"MICROVELIA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"MUSCULIUM LACUSTRE",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"NANOCLADIUS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"NOTERUS CRASSICORNIS",32
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"NOTONECTA SP.",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PARATANYTARSUS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PELTODYTES CAESUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PHAENOPSECTRA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PHYSELLA ACUTA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PISIDIUM SP.",13
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PLANORBIS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"PLEA MINUTISSIMA SSP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"POLYPEDILUM CULTELLATUM",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"POLYPEDILUM NUBECULOSUM",12
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"POLYPEDILUM SORDENS",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"POLYPEDILUM TRITUM",8
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"POTAMOPYRGUS ANTIPODARUM",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"SIALIS LUTARIA",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"SIGARA STRIATA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"SPHAERIUM SP.",6
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"STAGNICOLA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"STENOCHIRONOMUS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"STYLARIA LACUSTRIS",41
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"SUCCINEIDAE GEN. SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"TANYTARSUS SP.",8
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"TIPULIDAE GEN. SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"TRIAENODES BICOLOR",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"TRICLADIDA GEN. SP.",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"NAIDIDAE GEN. SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-19.08.2004","19.08.2004",2004,8,19,"ZAVRELIMYIA SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ACROLOXUS LACUSTRIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ALBOGLOSSIPHONIA STRIATA",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ANISUS VORTEX",6
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ASELLUS AQUATICUS",33
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"BITHYNIA TENTACULATA",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"BRACHYTRON PRATENSE",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CAENIS HORARIA",15
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CATACLYSTA LEMNATA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CERATOPOGONIDAE GEN. SP.",17
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CHIRONOMUS SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CLADOPELMA LATERALIS-GR.",15
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CLADOTANYTARSUS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CLINOTANYPUS NERVOSUS",10
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CLOEON DIPTERUM",100
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CLOEON SIMILE",45
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"COENAGRION SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CONCHAPELOPIA SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CORYNONEURA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CRANGONYX PSEUDOGRACILIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CRICOTOPUS SYLVESTRIS-GR.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CRYPTOCHIRONOMUS SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"CYRNUS FLAVIDUS",12
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"DEMICRYPTOCHIRONOMUS VULNERATUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ENDOCHIRONOMUS ALBIPENNIS",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ENDOCHIRONOMUS TENDENS",17
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ENOCHRUS SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ERPOBDELLA OCTOCULATA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ERYTHROMMA NAJAS",8
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"GAMMARUS PULEX",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"GLYPTOTENDIPES SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"GYRAULUS ALBUS",33
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"HELOBDELLA STAGNALIS",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"HYDRACHNIDAE GEN. SP.",70
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"ISCHNURA ELEGANS",11
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"LIMNEPHILUS DECIPIENS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"LYMNAEA STAGNALIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"MICROTENDIPES SP.",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"NOTERUS CLAVICORNIS",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"OECETIS FURVA",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"OPHIDONAIS SERPENTINA",17.7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"OXYETHIRA SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PARACHIRONOMUS GRACILIOR-GR.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PARATANYTARSUS SP.",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PLANORBIS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"POLYPEDILUM NUBECULOSUM",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"POLYPEDILUM SORDENS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"POLYPEDILUM TRITUM",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PROCLADIUS SP.",11
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PROCLOEON SP.",10
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PRODIAMESA OLIVACEA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"PSECTROCLADIUS LIMBATELLUS/SORDIDELLUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"RADIX SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"SIGARA STRIATA",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"STYLARIA LACUSTRIS",77.88
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"TANYTARSUS SP.",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"TRIAENODES BICOLOR",8
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"TRICLADIDA GEN. SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"NAIDIDAE GEN. SP.",11.8
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-23.08.2005","23.08.2005",2005,8,23,"VALVATA PISCINALIS SSP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ABLABESMYIA SP.",6.823
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ACROLOXUS LACUSTRIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ANISUS VORTEX",7
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ASELLUS AQUATICUS",44.467
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"AULODRILUS JAPONICUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"BITHYNIA TENTACULATA",5
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"BRACHYTRON PRATENSE",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CAENIS HORARIA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CAENIS LUCTUOSA",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CERATOPOGONIDAE GEN. SP.",10
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CHIRONOMUS SP.",6.823
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CLADOPELMA LATERALIS-GR.",1.365
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CLINOTANYPUS NERVOSUS",10.917
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CLOEON DIPTERUM",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"COENAGRION SP.",3
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CRANGONYX PSEUDOGRACILIS",19
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CYRNUS FLAVIDUS",4
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"CYRNUS TRIMACULATUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ECNOMUS TENELLUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ENDOCHIRONOMUS ALBIPENNIS",43.667
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ENDOCHIRONOMUS TENDENS",30.021
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ENOCHRUS SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"EPHYDRIDAE GEN. SP.",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ERPOBDELLA OCTOCULATA",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ERYTHROMMA NAJAS",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"GERRIS SP.",2
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"GLYPTOTENDIPES SP.",8.188
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"GYRAULUS ALBUS",12
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"HIPPEUTIS COMPLANATUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"HYDRACHNIDAE GEN. SP.",68
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"HYPHYDRUS OVATUS",1
"NLD_028_MZB_LO_39","NLD_028_MZB_LO_39-20.08.2015","20.08.2015",2015,8,20,"ILYOCORIS CIMICOIDES SSP.",1
