"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"LIMNIUS VOLCKMARI",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"ORTHOCLADIINAE GEN. SP.",10
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"POLYCENTROPUS KINGI",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"SILO PALLIPES",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"SIMULIIDAE GEN. SP.",30
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"SIPHONOPERLA TORRENTIUM SSP.",10
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"TABANIDAE GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"TANYPODINAE GEN. SP.",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-02.06.2011","02.06.2011",2011,6,2,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"BAETIS RHODANI",12
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"CHIRONOMIDAE GEN. SP.",59
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"CHIRONOMINAE GEN. SP.",127
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"DICRANOTA SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"DIPLECTRONA FELIX",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"EMPIDIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"HOLOCENTROPUS DUBIUS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"HYDROPSYCHE SILTALAI",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"HYDROPTILA SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"ISOPERLA GRAMMATICA",7
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"LEUCTRA INERMIS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"LIMNIUS VOLCKMARI",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"OLIGOCHAETA GEN. SP.",5
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"RHYACOPHILA DORSALIS SSP.",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"SERRATELLA IGNITA",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"SIMULIIDAE GEN. SP.",34
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"SIPHONOPERLA TORRENTIUM SSP.",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-01.05.2012","01.05.2012",2012,5,1,"TINODES WAENERI SSP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"BAETIS RHODANI",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"HYDROPSYCHE SILTALAI",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"LEUCTRA INERMIS",5
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"LIMNIUS VOLCKMARI",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"NECTOPORUS SANMARKII",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"ORTHOCLADIINAE GEN. SP.",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"OULIMNIUS TUBERCULATUS",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"PSYCHOMYIA PUSILLA",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"PTYCHOPTERIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-04.06.2013","04.06.2013",2013,6,4,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-26.05.2014","26.05.2014",2014,5,26,"BAETIS RHODANI",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-26.05.2014","26.05.2014",2014,5,26,"ELMIS AENEA",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-26.05.2014","26.05.2014",2014,5,26,"EMPIDIDAE GEN. SP.",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-26.05.2014","26.05.2014",2014,5,26,"HYDROPORUS TESSELATUS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHE SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-26.05.2014","26.05.2014",2014,5,26,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"BAETIS RHODANI",45
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"ELMIS AENEA",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"EMPIDIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"HYDRACHNIDAE GEN. SP.",8
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"HYDROPSYCHE SILTALAI",8
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"LEUCTRA HIPPOPUS",11
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"LIMNIUS VOLCKMARI",7
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"ORTHOCLADIINAE GEN. SP.",42
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"PSYCHOMYIA FRAGILIS",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"PSYCHOMYIA PUSILLA",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"RHYACOPHILA DORSALIS SSP.",7
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"RHYACOPHILA MUNDA",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"SIMULIIDAE GEN. SP.",14
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-09.06.2015","09.06.2015",2015,6,9,"SIPHLONURIDAE GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"AMPHINEMURA SULCICOLLIS",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"BAETIS VERNUS",47
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"ESOLUS PARALLELEPIPEDUS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"HYDROPSYCHE SILTALAI",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"LEUCTRA HIPPOPUS",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"LIMNIUS VOLCKMARI",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"ORTHOCLADIINAE GEN. SP.",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"SIMULIIDAE GEN. SP.",7
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-20.05.2016","20.05.2016",2016,5,20,"SIPHONOPERLA TORRENTIUM SSP.",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"BAETIS RHODANI",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"CHIRONOMINAE GEN. SP.",5
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"HYDROPSYCHE SILTALAI",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"LIMNIUS VOLCKMARI",5
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"ORTHOCLADIINAE GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-31.05.2017","31.05.2017",2017,5,31,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"BAETIS RHODANI",12
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"DICRANOTA SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"HYDROPSYCHE SILTALAI",23
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"LEUCTRA INERMIS",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"LIMNIUS VOLCKMARI",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"ORTHOCLADIINAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"PSYCHOMYIA PUSILLA",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"RHYACOPHILA DORSALIS SSP.",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-30.05.2018","30.05.2018",2018,5,30,"TANYPODINAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"BAETIS RHODANI",28
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"CHIRONOMINAE GEN. SP.",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"DICRANOTA SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"ELMIS AENEA",3
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"ESOLUS PARALLELEPIPEDUS",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"HYDRACHNIDAE GEN. SP.",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"HYDROPTILA SP.",132
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"LEBERTIA SP.",2
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"LEUCTRA HIPPOPUS",31
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"LIMNIUS VOLCKMARI",42
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"ODONTOCERUM ALBICORNE",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"ORTHOCLADIINAE GEN. SP.",45
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"OULIMNIUS TUBERCULATUS",4
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"PSYCHOMYIA PUSILLA",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"SERRATELLA IGNITA",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"SILO PALLIPES",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"SIMULIIDAE GEN. SP.",22
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"SIPHONOPERLA TORRENTIUM SSP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"TANYPODINAE GEN. SP.",1
"IRL_023_MZB_LO_6","IRL_023_MZB_LO_6-06.06.2019","06.06.2019",2019,6,6,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"BAETIS RHODANI",38
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"CENTROPTILUM LUTEOLUM",16
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"CHIRONOMINAE GEN. SP.",10
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"DICRANOTA SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"ECNOMUS TENELLUS",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"ELMIS AENEA",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"HYDROPTILA SP.",21
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"LEUCTRA HIPPOPUS",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"LIMNIUS VOLCKMARI",24
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"OLIGOCHAETA GEN. SP.",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"ORTHOCLADIINAE GEN. SP.",31
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"OULIMNIUS TUBERCULATUS",10
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"POLYCENTROPUS KINGI",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"PTYCHOPTERIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"RHYACOPHILA DORSALIS SSP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"RHYACOPHILA MUNDA",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"SERRATELLA IGNITA",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2003","29.05.2003",2003,5,29,"TANYPODINAE GEN. SP.",18
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"BAETIS RHODANI",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"CHIRONOMINAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"ELMIS AENEA",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"ESOLUS PARALLELEPIPEDUS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"HOLOCENTROPUS DUBIUS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"HYDRACHNIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"HYDROPTILA SP.",40
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"LEUCTRA FUSCA SSP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"LEUCTRA HIPPOPUS",27
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"LIMNIUS VOLCKMARI",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"ORTHOCLADIINAE GEN. SP.",16
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"OULIMNIUS TUBERCULATUS",22
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"PLECOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"PSYCHOMYIA FRAGILIS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"PSYCHOMYIA PUSILLA",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"SERRATELLA IGNITA",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"TABANIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"TANYPODINAE GEN. SP.",9
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2004","26.05.2004",2004,5,26,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"CHIRONOMINAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"CULICIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"DICRANOTA SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"LEPIDOSTOMATIDAE GEN. SP.",15
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA HIPPOPUS",18
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"LIMNIUS VOLCKMARI",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"MUSCIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"OLIGOCHAETA GEN. SP.",15
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"ORTHOCLADIINAE GEN. SP.",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"PSYCHOMYIA PUSILLA",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2005","30.05.2005",2005,5,30,"TINODES WAENERI SSP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"CHIRONOMIDAE GEN. SP.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"HYDRACHNIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"HYDROPSYCHE SILTALAI",8
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"LEPIDOSTOMATIDAE GEN. SP.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"LIMNIUS VOLCKMARI",21
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"ORTHOCLADIINAE GEN. SP.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"OULIMNIUS TUBERCULATUS",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"PSYCHOMYIA PUSILLA",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"SERRATELLA IGNITA",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"SIMULIIDAE GEN. SP.",36
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"SIPHONOPERLA TORRENTIUM SSP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"TANYPODINAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2006","29.05.2006",2006,5,29,"TINODES SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-29.05.2007","29.05.2007",2007,5,29,"BAETIS RHODANI",4
