"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"NEMOURA SP.",10
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"OLIGOCHAETA GEN. SP.",92
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"ORECTOCHILUS VILLOSUS",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"OULIMNIUS SP.",5
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"PACIFASTACUS SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"PARALEPTOPHLEBIA SP.",54
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"PERLA MARGINATA",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"PISIDIUM SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",22
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"POTAMOPYRGUS ANTIPODARUM",3
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"PSYCHOMYIA PUSILLA",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"RHITHROGENA SEMICOLORATA-GR.",31
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"RHYACOPHILA SP.",15
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"RHYACOPHILIDAE GEN. SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"SERICOSTOMA SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"SIALIS SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"SILO PICEUS",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"SIMULIIDAE GEN. SP.",174
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"TIPULIDAE GEN. SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-06.10.2016","06.10.2016",2016,10,6,"TORLEYA MAJOR",7
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ANCYLUS FLUVIATILIS",27
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"APHELOCHEIRUS AESTIVALIS",13
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ATHERICIDAE GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ATHRIPSODES CINEREUS",15
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ATHRIPSODES SP.",7
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"BAETIDAE GEN. SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"BAETIS SP.",29
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"BRACHYCENTRUS SUBNUBILUS",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"CALOPTERYX SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"CALOPTERYX SPLENDENS",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"CENTROPTILUM LUTEOLUM",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"CERATOPOGONIDAE GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"CHEUMATOPSYCHE LEPIDA",9
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"CHIRONOMIDAE GEN. SP.",220
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"COLYMBETINAE GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ELMIS SP.",44
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"EPHEMERA DANICA",61
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ERPOBDELLA SP.",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ESOLUS SP.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"GAMMARUS FOSSARUM/PULEX",120
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"GLOSSIPHONIA SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"GOERA PILOSA",6
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HABROLEPTOIDES CONFUSA",9
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HELOBDELLA SP.",3
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HEPTAGENIA SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HEPTAGENIIDAE GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDRACHNIDIA GEN. SP.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDRAENA SP.",9
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDROCYPHON SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDROPSYCHE INCOGNITA",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDROPSYCHE PELLUCIDULA",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDROPSYCHE SILTALAI",15
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"HYDROPSYCHE SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ISOPODA GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"LEPIDOSTOMA HIRTUM",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"LEUCTRA SP.",21
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"LIMNEPHILUS FUSCICORNIS",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"LIMONIIDAE GEN. SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"MYSTACIDES AZUREA",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"NOTIDOBIA CILIARIS",7
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"OECETIS TESTACEA",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"OLIGOCHAETA GEN. SP.",288
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"ORECTOCHILUS VILLOSUS",6
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"OULIMNIUS SP.",14
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"PARALEPTOPHLEBIA SP.",26
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"PERLA ABDOMINALIS",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"PISIDIUM SP.",5
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"PLATAMBUS SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"PLATYCNEMIS SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"POLYCENTROPUS SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"POTAMOPYRGUS ANTIPODARUM",17
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"PSYCHOMYIA PUSILLA",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"RADIX SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"RHITHROGENA SEMICOLORATA-GR.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",3
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"RHYACOPHILA SP.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"SERICOSTOMA SP.",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"SERICOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"SIALIS SP.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"SILO PICEUS",8
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"SIMULIIDAE GEN. SP.",6
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"TABANIDAE GEN. SP.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"TIPULIDAE GEN. SP.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"TORLEYA MAJOR",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ANCYLUS FLUVIATILIS",126
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"APHELOCHEIRUS AESTIVALIS",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ATHERICIDAE GEN. SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"BAETIDAE GEN. SP.",19
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"BAETIS SP.",13
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"BRACHYCENTRUS MACULATUS",31
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"BRACHYCENTRUS SUBNUBILUS",78
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"CERACLEA ANNULICORNIS",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"CHEUMATOPSYCHE LEPIDA",63
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"CHIRONOMIDAE GEN. SP.",531
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ELECTROGENA SP.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ELMIS SP.",63
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"EPHEMERA DANICA",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ERPOBDELLA SP.",38
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ESOLUS SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"GAMMARUS FOSSARUM/PULEX",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"GYRAULUS SP.",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HELOBDELLA SP.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDRAENA SP.",33
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROBIIDAE GEN. SP.",58
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROPSYCHE DINARICA",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROPSYCHE INCOGNITA",271
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROPSYCHE PELLUCIDULA",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROPSYCHE SILTALAI",73
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"HYDROPSYCHE SP.",104
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"LEUCTRA SP.",80
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"LIMNIUS SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"LIMONIIDAE GEN. SP.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"LYMNAEA SP.",58
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"NEMATOCERA GEN. SP.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"OLIGOCHAETA GEN. SP.",266
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ONYCHOGOMPHUS SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"ORECTOCHILUS SP.",16
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"OULIMNIUS SP.",14
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"PISIDIUM SP.",24
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"POTAMOPHYLAX LATIPENNIS",21
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"PSYCHOMYIA PUSILLA",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"RHYACOPHILA FASCIATA SSP.",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"SERICOSTOMA SP.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"SILO PICEUS",21
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"SIMULIIDAE GEN. SP.",81
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"STENELMIS SP.",11
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ANCYLUS FLUVIATILIS",27
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ANOMALOPTERYGELLA CHAUVINIANA",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ATHERICIDAE GEN. SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"BAETIDAE GEN. SP.",258
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"BAETIS SP.",74
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"BRACHYCENTRUS MACULATUS",41
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"BRACHYCENTRUS SUBNUBILUS",59
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"CALOPTERYX SP.",9
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"CERACLEA SP.",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"CHEUMATOPSYCHE LEPIDA",94
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"CHIRONOMIDAE GEN. SP.",354
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ELMIDAE GEN. SP.",23
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ELMIS SP.",58
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"EPHEMERELLA SP.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ERPOBDELLA SP.",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"ESOLUS SP.",14
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"GAMMARUS FOSSARUM/PULEX",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"GYRAULUS SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"GYRINIDAE GEN. SP.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDRACHNIDIA GEN. SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDRAENA SP.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROBIIDAE GEN. SP.",16
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE INCOGNITA",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",47
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE PELLUCIDULA",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE PELLUCIDULA-GR.",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE SILTALAI",100
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE SP.",53
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHIDAE GEN. SP.",8
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"LEPIDOSTOMA BASALE",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"LEPIDOSTOMATIDAE GEN. SP.",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"LEUCTRA SP.",70
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"LEUCTRIDAE GEN. SP.",8
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"LIMNIUS SP.",20
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"LIMONIIDAE GEN. SP.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"MICROVELIA SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"MYSTACIDES AZUREA",12
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"MYSTACIDES SP.",35
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"OLIGOCHAETA GEN. SP.",34
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"OULIMNIUS SP.",7
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"POTAMOPYRGUS ANTIPODARUM",11
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"PSYCHOMYIA PUSILLA",12
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"RADIX SP.",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"RHYACOPHILA DORSALIS DORSALIS",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"RHYACOPHILA SP.",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"RIOLUS SP.",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"SERICOSTOMA SP.",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"SERICOSTOMATIDAE GEN. SP.",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"SIMULIIDAE GEN. SP.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"STENELMIS SP.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"ANCYLUS FLUVIATILIS",213
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"APHELOCHEIRUS AESTIVALIS",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"ATHERICIDAE GEN. SP.",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"BAETIDAE GEN. SP.",456
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"BAETIS SP.",280
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"BRACHYCENTRUS MACULATUS",57
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"BRACHYCENTRUS SUBNUBILUS",44
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"CAENIS SP.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"CALOPTERYX SP.",1
