"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"CHIRONOMIDAE GEN. SP.",75.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"CHIRONOMINI GEN. SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"DICRANOTA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ECCLISOPTERYX DALECARLICA",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ECDYONURUS VENOSUS-GR.",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EISENIELLA TETRAEDRA",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ELOEOPHILA SP.",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EPEORUS ASSIMILIS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EPHEMERA DANICA",18.74285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"EPHEMERELLA MUCRONATA",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"GAMMARUS FOSSARUM",137.1428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"GAMMARUS PULEX",188.5714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"GAMMARUS SP.",425.142857129
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HEMERODROMIA SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HEPTAGENIIDAE GEN. SP.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HYDRAENA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HYDROPSYCHE PELLUCIDULA-GR.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"HYDROPSYCHE SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ISOPERLA SP.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LEPIDOSTOMA BASALE",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LEUCTRA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LIMNIUS SP.",58.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"LIMNIUS VOLCKMARI",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"MICRASEMA LONGULUM",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"NAIDIDAE GEN. SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"ORECTOCHILUS VILLOSUS",8.457142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PERLODES MICROCEPHALUS",6.628571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PISIDIUM CASERTANUM CASERTANUM",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PISIDIUM SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PRODIAMESA OLIVACEA",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"PROTONEMURA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"RHITHROGENA SEMICOLORATA-GR.",61.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"RHYACOPHILA S. STR. SP.",8.457142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"RIOLUS SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"SILO PALLIPES",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"SIMULIUM SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"SIPHONOPERLA SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"TANYPODINAE GEN. SP.",11.08571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"TANYTARSINI GEN. SP.",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"TORLEYA MAJOR",30.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ANOMALOPTERYGELLA CHAUVINIANA",135.3142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"BAETIS RHODANI",39.31428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"BAETIS SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"BAETIS VARDARENSIS",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"BRACHYPTERA RISI",10.057142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",79.65714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"CHIRONOMIDAE GEN. SP.",65.14285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"CHIRONOMINI GEN. SP.",75.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"DICRANOTA SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"DUGESIA LUGUBRIS/POLYCHROA",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ECCLISOPTERYX DALECARLICA",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ECDYONURUS VENOSUS-GR.",22.17142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"EISENIELLA TETRAEDRA",14.51428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",28.22857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ELMIS SP.",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ELOEOPHILA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"EPHEMERA DANICA",38.51428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"EPHEMERELLA MUCRONATA",19.54285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ESOLUS PARALLELEPIPEDUS",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ESOLUS SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS FOSSARUM",28.22857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS PULEX",37.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS ROESELII",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"GAMMARUS SP.",264
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"HEMERODROMIA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHE SILTALAI",112.9142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"HYDROPSYCHE SP.",17.14285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ISOPERLA SP.",7.657142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LEPIDOSTOMA BASALE",31.65714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LIMNIUS SP.",123.4285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"LIMNIUS VOLCKMARI",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"MICRASEMA LONGULUM",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ODONTOCERUM ALBICORNE",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"OECETIS TESTACEA",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"ORECTOCHILUS VILLOSUS",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PISIDIUM SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PRODIAMESA OLIVACEA",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PROTONEMURA SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"PSYCHOMYIA SP.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"RHITHROGENA SEMICOLORATA-GR.",182.514285729
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"RHYACOPHILA (RHYACOPHILA) SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"SERICOSTOMA FLAVICORNE/PERSONATUM",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"SILO PALLIPES",30.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"SIMULIUM SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"SIPHONOPERLA SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"TANYPODINAE GEN. SP.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"TORLEYA MAJOR",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"AGAPETUS OCHRIPES",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"AMPHINEMURA SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ANCYLUS FLUVIATILIS",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ANOMALOPTERYGELLA CHAUVINIANA",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"BAETIS ALPINUS",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"BAETIS MUTICUS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"BAETIS RHODANI",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"BAETIS SP.",18.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"CHIRONOMIDAE GEN. SP.",24.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"CHLOROPERLA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"DIAMESINAE GEN. SP.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"DICRANOTA SP.",13.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ECCLISOPTERYX DALECARLICA",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ELMIS AENEA",8.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ELMIS RIOLOIDES",17.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ELMIS SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ELOEOPHILA SP.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EMPIDIDAE GEN. SP.",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EPEORUS SYLVICOLA",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EPHEMERA DANICA",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"EPHEMERELLA MUCRONATA",13.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"GLOSSIPHONIA COMPLANATA",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HETEROPTERA GEN. SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDRAENA GRACILIS",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDROPSYCHE DINARICA",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDROPSYCHE INSTABILIS",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDROPSYCHE SILTALAI",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"HYDROPSYCHE SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ISOPERLA SP.",35.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LEUCTRA NIGRA",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LEUCTRA SP.",28
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LIMNEPHILIDAE GEN. SP.",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LIMNIUS PERRISI",480
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"LIMNIUS VOLCKMARI",17.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"MICRASEMA LONGULUM",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"MICRASEMA MINIMUM",23.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"NECTOPORUS SANMARKII",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"NEMOURA SP.",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ODONTOCERUM ALBICORNE",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"ORTHOCLADIINAE GEN. SP.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PERLODES MICROCEPHALUS",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PISIDIUM SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PRODIAMESA OLIVACEA",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PROTONEMURA SP.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PSYCHODIDAE GEN. SP.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"PSYCHOMYIA PUSILLA",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"RHITHROGENA SEMICOLORATA-GR.",54.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"RHITHROGENA SP.",20
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"RHYACOPHILA (RHYACOPHILA) SP.",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"RHYACOPHILA NUBILA",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"RHYACOPHILA TRISTIS",16
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"SERICOSTOMA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"SILO PALLIPES",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"SIMULIUM SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"TABANIDAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"TANYPODINAE GEN. SP.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"TINODES ROSTOCKI",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"AGAPETUS OCHRIPES",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"AGAPETUS SP.",51.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"AMPHINEMURA SP.",44.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ANCYLUS FLUVIATILIS",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ANOMALOPTERYGELLA CHAUVINIANA",192
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BAETIDAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BAETIS MUTICUS",92.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BAETIS NIGER",22.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BAETIS RHODANI",140.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BAETIS SP.",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"BRACHYPTERA SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"CHIRONOMIDAE GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"DIAMESINAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"DICRANOTA SP.",41.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ECCLISOPTERYX DALECARLICA",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ECDYONURUS SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ECDYONURUS VENOSUS",25.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELMIS AENEA",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",22.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELMIS MAUGETII",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELMIS RIOLOIDES",99.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELMIS SP.",41.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ELOEOPHILA SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EMPIDIDAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EPEORUS SYLVICOLA",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EPHEMERA DANICA",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"EPHEMERELLA MUCRONATA",92.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"GLOSSOSOMA CONFORMIS",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"GOERIDAE GEN. SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HALESUS DIGITATUS/TESSELATUS",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDRAENA DENTIPES",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDRAENA GRACILIS",35.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDRAENA MINUTISSIMA",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDRAENA SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDROPSYCHE DINARICA",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDROPSYCHE PELLUCIDULA-GR.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDROPSYCHE SILTALAI",262.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"HYDROPSYCHE SP.",163.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ISOPERLA SP.",156.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LEPIDOSTOMA BASALE",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LEUCTRA SP.",256
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LIMNEPHILIDAE GEN. SP.",112
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LIMNIUS PERRISI",1203.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"LIMNIUS VOLCKMARI",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"MICRASEMA LONGULUM",32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"MICRASEMA MINIMUM",108.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ODONTOCERUM ALBICORNE",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"ORTHOCLADIINAE GEN. SP.",76.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PARALEPTOPHLEBIA SUBMARGINATA",12.8
