"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"NEMURELLA PICTETII",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"ORTHOCLADIINAE GEN. SP.",19
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"PLECTROCNEMIA SP.",19
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"PROTONEMURA MEYERI",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"RHYACOPHILA NUBILA",18
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"SIMULIIDAE GEN. SP.",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"TAENIOPTERYX NEBULOSA",25
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"TANYPODINAE GEN. SP.",5
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-12.10.2012","12.10.2012",2012,10,12,"TANYTARSINI GEN. SP.",12
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"AGABUS SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"AMPHINEMURA SP.",119
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"BRACHYPTERA RISI",68
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"CHIRONOMINI GEN. SP.",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"CYRNUS TRIMACULATUS",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"DICRANOTA SP.",10
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"DIURA NANSENI",27
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"HYDRACHNIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"ISOPERLA SP.",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"KAGERONIA FUSCOGRISEA",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"LEPTOPHLEBIA MARGINATA",14
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"LEUCTRA HIPPOPUS",205
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"LEUCTRA NIGRA",52
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"LIMNEPHILIDAE GEN. SP.",57
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"LUMBRICULIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"MYSTACIDES SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"NEMOURA AVICULARIS",37
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"NEMURELLA PICTETII",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"ORTHOCLADIINAE GEN. SP.",14
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"PLECTROCNEMIA SP.",58
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",19
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"PROTONEMURA MEYERI",13
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"RHYACOPHILA NUBILA",32
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"SIALIS SP.",8
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"SIMULIIDAE GEN. SP.",16
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"TAENIOPTERYX NEBULOSA",19
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"TANYPODINAE GEN. SP.",60
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2013","27.09.2013",2013,9,27,"TANYTARSINI GEN. SP.",16
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"AMPHINEMURA SP.",534
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"BRACHYPTERA RISI",28
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"CERATOPOGONIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"CYRNUS TRIMACULATUS",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"DICRANOTA SP.",9
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"DIURA NANSENI",29
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"EMPIDIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"ISOPERLA SP.",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"LEPTOPHLEBIA MARGINATA",38
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"LEUCTRA HIPPOPUS",232
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"LEUCTRA NIGRA",56
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"LIMNEPHILIDAE GEN. SP.",150
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"NEMOURA AVICULARIS",29
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"ORTHOCLADIINAE GEN. SP.",19
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"PLECTROCNEMIA SP.",51
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"PROTONEMURA MEYERI",34
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"RHYACOPHILA NUBILA",22
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"SIALIS FULIGINOSA",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"SIMULIIDAE GEN. SP.",7
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"TAENIOPTERYX NEBULOSA",13
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"TANYPODINAE GEN. SP.",31
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-26.09.2014","26.09.2014",2014,9,26,"TANYTARSINI GEN. SP.",10
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"AMPHINEMURA SP.",120
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"BRACHYPTERA RISI",26
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"CERATOPOGONIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"DICRANOTA SP.",7
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"DIURA NANSENI",8
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"HYDROPORUS SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"ISOPERLA SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"LEUCTRA HIPPOPUS",73
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"LEUCTRA NIGRA",5
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"LIMNEPHILIDAE GEN. SP.",68
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"NEMOURA CINEREA SSP.",5
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"ORTHOCLADIINAE GEN. SP.",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"PLECTROCNEMIA SP.",14
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"PROTONEMURA MEYERI",14
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"RHYACOPHILA NUBILA",26
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"SIMULIIDAE GEN. SP.",21
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"TAENIOPTERYX NEBULOSA",7
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"TANYPODINAE GEN. SP.",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-27.09.2015","27.09.2015",2015,9,27,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"AMPHINEMURA SP.",243
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"BRACHYPTERA RISI",44
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"CERATOPOGONIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"CHIRONOMINI GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"DICRANOTA SP.",21
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"DIURA NANSENI",10
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"ENCHYTRAEIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"HYDRACHNIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"ISOPERLA SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"LEPTOPHLEBIA MARGINATA",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"LEUCTRA HIPPOPUS",113
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"LEUCTRA NIGRA",27
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"LIMNEPHILIDAE GEN. SP.",76
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"LUMBRICULIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"NEMOURA AVICULARIS",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"NEMURELLA PICTETII",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"ORTHOCLADIINAE GEN. SP.",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"PLECTROCNEMIA SP.",37
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"PROTONEMURA MEYERI",38
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"RHYACOPHILA NUBILA",30
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"SIMULIIDAE GEN. SP.",13
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"TAENIOPTERYX NEBULOSA",21
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"TANYPODINAE GEN. SP.",14
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-18.09.2016","18.09.2016",2016,9,18,"TANYTARSINI GEN. SP.",10
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"AGABUS SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"AMPHINEMURA SP.",184
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"BRACHYPTERA RISI",42
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"CHIRONOMINI GEN. SP.",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"DICRANOTA SP.",12
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"DIURA NANSENI",38
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"ENCHYTRAEIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"ISOPERLA SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"LEPTOPHLEBIA MARGINATA",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"LEUCTRA HIPPOPUS",142
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"LEUCTRA NIGRA",16
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"LIMNEPHILIDAE GEN. SP.",81
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"NEMOURA AVICULARIS",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"ORTHOCLADIINAE GEN. SP.",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"PEDICIA SP.",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"PLECTROCNEMIA SP.",11
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"PROTONEMURA MEYERI",35
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"RHYACOPHILA NUBILA",17
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"SIMULIIDAE GEN. SP.",28
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"TAENIOPTERYX NEBULOSA",20
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"TANYPODINAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"TANYTARSINI GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-22.09.2017","22.09.2017",2017,9,22,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"AMPHINEMURA SP.",218
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"BRACHYPTERA RISI",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"CERATOPOGONIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"CHIRONOMINI GEN. SP.",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"DICRANOTA SP.",9
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"DIURA NANSENI",20
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"ISOPERLA DIFFORMIS",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"KAGERONIA FUSCOGRISEA",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"LEPTOPHLEBIA MARGINATA",15
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"LEUCTRA HIPPOPUS",59
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"LEUCTRA NIGRA",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"LIMNEPHILIDAE GEN. SP.",46
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"LUMBRICULIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"NEMOURA AVICULARIS",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"NEMURELLA PICTETII",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"ORTHOCLADIINAE GEN. SP.",83
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"OXYETHIRA SP.",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"PEDICIA SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"PLECTROCNEMIA SP.",37
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",18
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"PROTONEMURA MEYERI",70
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"RHYACOPHILA NUBILA",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"SIALIS FULIGINOSA",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"SIMULIIDAE GEN. SP.",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"TAENIOPTERYX NEBULOSA",10
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"TANYPODINAE GEN. SP.",47
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-21.09.2018","21.09.2018",2018,9,21,"TANYTARSINI GEN. SP.",21
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"AMPHINEMURA SP.",145
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"BRACHYPTERA RISI",9
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"CERATOPOGONIDAE GEN. SP.",4
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"DICRANOTA SP.",5
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"DIURA NANSENI",41
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"EMPIDIDAE GEN. SP.",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"ISOPERLA DIFFORMIS",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"LEUCTRA HIPPOPUS",86
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"LEUCTRA NIGRA",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"LIMNEPHILIDAE GEN. SP.",71
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"LUMBRICULIDAE GEN. SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"NEMOURA AVICULARIS",3
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"ORTHOCLADIINAE GEN. SP.",6
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"PEDICIA SP.",1
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"PLECTROCNEMIA SP.",32
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",26
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"PROTONEMURA MEYERI",31
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"RHYACOPHILA NUBILA",16
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"SIMULIIDAE GEN. SP.",2
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"TAENIOPTERYX NEBULOSA",8
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"TANYPODINAE GEN. SP.",17
"SWE_039_MZB_LO_75","SWE_039_MZB_LO_75-24.09.2019","24.09.2019",2019,9,24,"TANYTARSINI GEN. SP.",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"AGAPETUS OCHRIPES",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"AMPHINEMURA BOREALIS",44
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"AMPHINEMURA SULCICOLLIS",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"BAETIS MUTICUS",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"BAETIS RHODANI",66
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"BRACHYPTERA RISI",25
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"CHIRONOMIDAE GEN. SP.",69
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"DICRANOTA SP.",14
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"DINOCRAS CEPHALOTES",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"ELMIS AENEA",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"ELOEOPHILA SP.",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"EPHEMERA DANICA",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"GAMMARUS PULEX",39
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"HALESUS SP.",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-06.06.1997","06.06.1997",1997,6,6,"HYDROPSYCHE SILTALAI",15
