"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"SERICOSTOMA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"SIALIS FULIGINOSA",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"SILO NIGRICORNIS/PICEUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"SIMULIUM SP.",11.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"TANYPODINAE GEN. SP.",20.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"TANYTARSINI GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-03.07.2009","03.07.2009",2009,7,3,"TIPULA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ANABOLIA NERVOSA",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ANOMALOPTERYGELLA CHAUVINIANA",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ANTOCHA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"APHELOCHEIRUS AESTIVALIS",16
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ATHERIX IBIS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ATHRIPSODES ALBIFRONS",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ATHRIPSODES BILINEATUS SSP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ATHRIPSODES CINEREUS",11.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ATRICHOPS CRASSIPES",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"BAETIS FUSCATUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"BAETIS RHODANI",104
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CAENIS BESKIDENSIS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CAENIS RIVULORUM",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CALOPTERYX SP.",16
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CENTROPTILUM LUTEOLUM",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CHAETOPTERYX VILLOSA SSP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CHEUMATOPSYCHE LEPIDA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CHIRONOMIDAE GEN. SP.",160
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CHIRONOMINI GEN. SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"CLINOCERINAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"DICRANOTA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"DUGESIA GONOCEPHALA",9.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ECDYONURUS VENOSUS-GR.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ELMIS MAUGETII",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ERPOBDELLA OCTOCULATA",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ERPOBDELLA SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ESOLUS PARALLELEPIPEDUS",48
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"ESOLUS SP.",44
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"GLOSSIPHONIA COMPLANATA",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"GOERA PILOSA",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"GOERIDAE GEN. SP.",16
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"HELOPHORUS SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"HEMERODROMIA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"HYDRAENA GRACILIS",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"HYDROPSYCHE SILTALAI",184
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"HYDROPSYCHE SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LEPIDOSTOMA BASALE",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LEPIDOSTOMA HIRTUM",102.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LEUCTRA GENICULATA",60
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LEUCTRA SP.",120
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LIMNIUS SP.",28
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LIMNIUS VOLCKMARI",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LIMNODRILUS HOFFMEISTERI",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"LYPE SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"MICRONECTA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"NAIDIDAE GEN. SP.",17.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OECETIS NOTATA",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OECETIS TESTACEA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OREODYTES SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OULIMNIUS SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"OULIMNIUS TUBERCULATUS",32
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"PISIDIUM SP.",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"POLYCELIS NIGRA/TENUIS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"PROASELLUS SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"PSYCHOMYIA PUSILLA",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"RHYACOPHILA FASCIATA SSP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SERICOSTOMA SP.",25.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SERRATELLA IGNITA",200
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SIMULIUM REPTANS",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"SIMULIUM SP.",80
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"TANYPODINAE GEN. SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-21.06.2010","21.06.2010",2010,6,21,"TUBIFEX IGNOTUS",9.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ANABOLIA NERVOSA",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ANCYLUS FLUVIATILIS",11.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ANOMALOPTERYGELLA CHAUVINIANA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"APHELOCHEIRUS AESTIVALIS",80
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ATHERIX IBIS",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ATRICHOPS CRASSIPES",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"BAETIS SP.",200
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"BAETIS FUSCATUS",132
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"BAETIS MUTICUS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"BAETIS RHODANI",320
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CENTROPTILUM LUTEOLUM",108.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHAETOPTERYX VILLOSA SSP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHELIFERA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHEUMATOPSYCHE LEPIDA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHIRONOMIDAE GEN. SP.",200
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CHIRONOMINI GEN. SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"CLINOCERINAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"DICRANOTA SP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"DUGESIA SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"DUGESIA GONOCEPHALA",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ECDYONURUS VENOSUS-GR.",16
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ELMIS MAUGETII",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"SERRATELLA IGNITA",136
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ERPOBDELLA SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ESOLUS SP.",112
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"ESOLUS PARALLELEPIPEDUS",112
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"GAMMARUS SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDRAENA GRACILIS",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDROPSYCHE SP.",104
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDROPSYCHE INCOGNITA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDROPSYCHE SILTALAI",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"HYDROPTILA SP.",28.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LEPIDOSTOMA HIRTUM",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LEUCTRA SP.",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LEUCTRA GENICULATA",96
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LIMNIUS SP.",76
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LIMNIUS OPACUS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"LIMNIUS VOLCKMARI",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"MICRASEMA SETIFERUM SSP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"MYSTACIDES SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"OULIMNIUS SP.",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"OULIMNIUS TUBERCULATUS",33.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PERLODES MICROCEPHALUS",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PISIDIUM SP.",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PLATAMBUS MACULATUS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PLATYCNEMIS PENNIPES",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PROASELLUS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PROPAPPUS VOLKI",9.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"PSYCHOMYIA PUSILLA",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"RHYACOPHILA SP.",40
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"SIALIS LUTARIA",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"SIMULIIDAE GEN. SP.",240
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"STYLODRILUS HERINGIANUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"TANYPODINAE GEN. SP.",20.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"TANYTARSINI GEN. SP.",30.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"TIPULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.07.2011","15.07.2011",2011,7,15,"NAIDIDAE GEN. SP.",25.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"APHELOCHEIRUS AESTIVALIS",40
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ATHRIPSODES CINEREUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ATRICHOPS CRASSIPES",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"BAETIS SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"BAETIS FUSCATUS",15.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"BAETIS RHODANI",70.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CAENIS RIVULORUM",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CALOPTERYX SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CERACLEA SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CERACLEA DISSIMILIS",13.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHEUMATOPSYCHE LEPIDA",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHIRONOMIDAE GEN. SP.",192
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHIRONOMINAE GEN. SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"CHIRONOMINI GEN. SP.",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"DICRANOTA SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SERRATELLA IGNITA",136.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ERPOBDELLA SP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ERPOBDELLA OCTOCULATA",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ESOLUS SP.",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"ESOLUS PARALLELEPIPEDUS",15.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"GAMMARUS SP.",18.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDRAENA GRACILIS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDROPSYCHE SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDROPSYCHE SILTALAI",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"HYDROPTILA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LEPIDOSTOMA HIRTUM",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LEUCTRA SP.",129.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LEUCTRA GENICULATA",70.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LIMNIUS SP.",13.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LIMNIUS VOLCKMARI",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"LUMBRICULIDAE GEN. SP.",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"OULIMNIUS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"OULIMNIUS TUBERCULATUS",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"PROASELLUS SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"PROCLOEON BIFIDUM",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"PSYCHOMYIA PUSILLA",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SIMULIUM SP.",387.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SIMULIUM (WILHELMIA) SP.",40
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SIMULIUM EQUINUM",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SIMULIUM REPTANS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"STYLODRILUS HERINGIANUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"SYRPHIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"TANYPODINAE GEN. SP.",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"TANYTARSINI GEN. SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"TIPULIDAE GEN. SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"NAIDIDAE GEN. SP.",23.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ANCYLUS FLUVIATILIS",28
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"APHELOCHEIRUS AESTIVALIS",54.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ASELLUS AQUATICUS",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ATHERIX IBIS",17.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"ATRICHOPS CRASSIPES",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIDAE GEN. SP.",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIS SP.",151.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIS FUSCATUS",38.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIS NIGER",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIS RHODANI",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BAETIS VERNUS",34.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"CENTROPTILUM LUTEOLUM",66.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"CERACLEA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"CHIRONOMIDAE GEN. SP.",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"CHIRONOMINI GEN. SP.",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"DICRANOTA SP.",1.6
