"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"PLATYCNEMIS PENNIPES",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"PLEA MINUTISSIMA SSP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"POTAMOTHRIX HAMMONIENSIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"PROASELLUS COXALIS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"RANATRA LINEARIS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"SIALIS LUTARIA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"TRIAENODES BICOLOR",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ANABOLIA NERVOSA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ATHRIPSODES ATERRIMUS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ATHRIPSODES CINEREUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"BAETIS VERNUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"CAENIS HORARIA",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"CAENIS LUCTUOSA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"CALOPTERYX SPLENDENS",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"COENAGRION PUELLA/PULCHELLUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"CYRNUS FLAVIDUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ELMIS SP.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ERPOBDELLA NIGRICOLLIS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"GAMMARUS PULEX",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"GOMPHUS VULGATISSIMUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"HALESUS RADIATUS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"HYDRA SP.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"ISCHNURA ELEGANS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"LACCOPHILUS HYALINUS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"LIMNEPHILUS LUNATUS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"LIMNEPHILUS RHOMBICUS SSP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"MOLANNA SP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"MYSTACIDES NIGRA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"NEBRIOPORUS ELEGANS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"NEURECLIPSIS BIMACULATA",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"PISCICOLA GEOMETRA",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"PISIDIUM SP.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"PLANORBIS CARINATUS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"PLATYCNEMIS PENNIPES",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"POTAMOTHRIX HAMMONIENSIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"PROASELLUS COXALIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"SIALIS LUTARIA",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"SIGARA STRIATA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"UNIO PICTORUM SSP.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ANABOLIA NERVOSA",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ANACAENA BIPUSTULATA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ANODONTA CYGNEA SSP.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ATHRIPSODES ATERRIMUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ATHRIPSODES CINEREUS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"BAETIS VERNUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CAENIS HORARIA",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CHIRONOMUS PLUMOSUS-GR.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CHIRONOMUS THUMMI-GR.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"COENAGRION PUELLA/PULCHELLUM",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CYRNUS FLAVIDUS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"CYRNUS TRIMACULATUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ELOPHILA NYMPHAEATA NYMPHAEATA",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"GAMMARUS PULEX",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"GERRIS LACUSTRIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"HALESUS RADIATUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"HALIPLUS HEYDENI",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"HALIPLUS LINEATOCOLLIS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"HYDRA SP.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"HYDRAENA PALUSTRIS",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"ISCHNURA ELEGANS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"LACCOPHILUS HYALINUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"LIMNEPHILUS LUNATUS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"MOLANNA ANGUSTATA",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"MUSCULIUM LACUSTRE",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"MYSTACIDES NIGRA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"NEURECLIPSIS BIMACULATA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"PISCICOLA GEOMETRA",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"PISIDIUM HENSLOWANUM",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"PISIDIUM SP.",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"PLATYCNEMIS PENNIPES",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"POTAMOTHRIX HAMMONIENSIS",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"PROASELLUS COXALIS",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"SIALIS LUTARIA",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"SIGARA FALLENI",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"SIGARA FOSSARUM",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"SPHAERIUM CORNEUM",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"UNIO PICTORUM SSP.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"ANABOLIA NERVOSA",48
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"ASELLUS AQUATICUS",26.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"BITHYNIA TENTACULATA",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CAENIS HORARIA",9.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CAENIS LUCTUOSA",9.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CAENIS RIVULORUM",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CALOPTERYX SPLENDENS",8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CHALCOLESTES VIRIDIS",8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CHIRONOMIDAE GEN. SP.",1.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"CHIRONOMINI GEN. SP.",76.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"COENAGRIONIDAE GEN. SP.",26.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"GAMMARUS PULEX",18.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"HELOBDELLA STAGNALIS",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"LIMONIIDAE GEN. SP.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"MUSCULIUM LACUSTRE",12.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"OLIGOCHAETA GEN. SP.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"PISCICOLIDAE GEN. SP.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"PLATYCNEMIS PENNIPES",17.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"PROASELLUS SP.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"PRODIAMESA OLIVACEA",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"PTYCHOPTERA SP.",6.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"SIALIS LUTARIA",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"TANYPODINAE GEN. SP.",310
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"TIPULA SP.",0.8
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"ANABOLIA NERVOSA",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"BAETIS RHODANI",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"BAETIS VERNUS",200
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"DUGESIA GONOCEPHALA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"EPHEMERA DANICA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"GAMMARUS PULEX",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"LUMBRICULUS VARIEGATUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"PARALEPTOPHLEBIA SUBMARGINATA",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"SERICOSTOMA PERSONATUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"SIMULIUM ORNATUM",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"STICTOTARSUS DUODECIMPUSTULATUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"AMPHINEMURA SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"AMPHINEMURA SULCICOLLIS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"ANABOLIA NERVOSA",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"ATHRIPSODES ATERRIMUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"BAETIS NIGER",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"BAETIS VERNUS",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"DERONECTES LATUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"DUGESIA GONOCEPHALA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"ELMIS AENEA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"EPHEMERA DANICA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"GAMMARUS PULEX",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"LIMONIIDAE GEN. SP.",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"LUMBRICULUS VARIEGATUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"PISIDIUM SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"POLYCENTROPUS IRRORATUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"POLYCENTROPUS SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"PTYCHOPTERA SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"SERICOSTOMA PERSONATUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"SERICOSTOMATIDAE GEN. SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"SIALIS LUTARIA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"SIMULIUM ORNATUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"ANABOLIA NERVOSA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"BAETIS RHODANI",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"BAETIS VERNUS",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"DICRANOTA SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"DUGESIA GONOCEPHALA",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"EPHEMERA DANICA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"GAMMARUS PULEX",200
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"HELOPHORUS AQUATICUS",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"HYDROPSYCHE SILTALAI",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"PARALEPTOPHLEBIA SUBMARGINATA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"PISIDIUM AMNICUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"PISIDIUM SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"SERICOSTOMA PERSONATUM",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"SIMULIUM ORNATUM",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-30.06.1995","30.06.1995",1995,6,30,"TUBIFEX SP.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-27.05.1997","27.05.1997",1997,5,27,"ANABOLIA NERVOSA",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-27.05.1997","27.05.1997",1997,5,27,"ANACAENA LIMBATA",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-27.05.1997","27.05.1997",1997,5,27,"BAETIS RHODANI",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-27.05.1997","27.05.1997",1997,5,27,"BAETIS VERNUS",6
