"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"BITHYNIA TENTACULATA",32
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"BORYSTHENIA NATICINA",24
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"BRACHYCENTRUS SUBNUBILUS",29
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"CAENIS MACRURA",38
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"CAPNIA SP.",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"CENTROPTILUM LUTEOLUM",19
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"CHIRONOMIDAE GEN. SP.",16
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"CORIXA SP.",8
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"DICRANOTA BIMACULATA",47
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"ELMIS AENEA",79
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"EPHEMERA DANICA",27
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"EPHEMERA LINEATA",4
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"EPHEMERA VULGATA",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"ERPOBDELLA OCTOCULATA",16
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"GOERA PILOSA",9
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"GYRAULUS SP.",42
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"HEPTAGENIA COERULANS",30
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"HEPTAGENIA LONGICAUDA",49
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"HYDROPSYCHE ANGUSTIPENNIS SSP.",39
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"HYDROPSYCHE CONTUBERNALIS SSP.",45
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"HYDROPSYCHE PELLUCIDULA",3
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"HYDROPSYCHE SP.",16
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"ILYOCORIS CIMICOIDES SSP.",3
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"ISOPERLA GRAMMATICA",39
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"LEUCTRA SP.",43
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"LIMNEPHILUS SP.",24
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"LIMNIUS VOLCKMARI",65
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"LITHAX OBSCURUS",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"LUMBRICULUS SP.",5
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"NEMOURA SP.",47
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"NOTIDOBIA CILIARIS",37
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"OLIGOCHAETA GEN. SP.",27
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"OPHIOGOMPHUS CECILIA",3
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"PISIDIUM AMNICUM",20
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"PISIDIUM SP.",52
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",56
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"SIALIS LUTARIA",6
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"SIMULIIDAE GEN. SP.",29
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"TABANUS SP.",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"TIPULA SP.",13
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-04.10.2016","04.10.2016",2016,10,4,"UNIO TUMIDUS SSP.",3
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ANCYLUS FLUVIATILIS",33
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ASELLUS AQUATICUS",11
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"BAETIS RHODANI",6
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"BAETIS SP.",13
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"BITHYNIA TENTACULATA",9
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"BORYSTHENIA NATICINA",28
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"CALOPTERYX SPLENDENS",7
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"CHIRONOMIDAE GEN. SP.",20
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ELMIS AENEA",33
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ERPOBDELLA OCTOCULATA",8
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"GAMMARUS LACUSTRIS",2
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"GOERA PILOSA",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"HYDROPSYCHE SILTALAI",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ISOPERLA GRAMMATICA",15
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ISOPERLA SP.",6
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"ITHYTRICHIA LAMELLARIS",30
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"LIMNEPHILUS DECIPIENS",7
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"LIMNEPHILUS RHOMBICUS SSP.",9
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"LIMNIUS VOLCKMARI",24
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"LITHAX OBSCURUS",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"NEPA CINEREA",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"NOTIDOBIA CILIARIS",11
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"OLIGOCHAETA GEN. SP.",23
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"PISIDIUM AMNICUM",12
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"PISIDIUM SP.",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"PLANORBARIUS CORNEUS",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"SERRATELLA IGNITA",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"SIMULIUM SP.",22
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"SPHAERIUM CORNEUM",25
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-09.10.2017","09.10.2017",2017,10,9,"SYNURELLA AMBULANS",6
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"APHELOCHEIRUS AESTIVALIS",35
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"BAETIS RHODANI",121
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"BITHYNIA TENTACULATA",16
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"BITHYNIA TRANSSILVANICA",9
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"CAENIS HORARIA",4
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"CALOPTERYX VIRGO",5
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"CAPNIA SP.",25
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"DRYOPIDAE GEN. SP.",136
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"EISENIELLA TETRAEDRA",3
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"ELMIS AENEA",209
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"EPHEMERA VULGATA",18
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"ERPOBDELLA OCTOCULATA",11
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"GOMPHUS FLAVIPES",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"HEPTAGENIA SULPHUREA",5
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"HYDROPSYCHE ANGUSTIPENNIS SSP.",29
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"ITHYTRICHIA LAMELLARIS",142
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"MICROTENDIPES CHLORIS",98
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"NEURECLIPSIS BIMACULATA",1
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"OLIGOCHAETA GEN. SP.",196
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"ORECTOCHILUS VILLOSUS",16
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"ORTHOCLADIINAE GEN. SP.",116
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"OXYETHIRA SP.",52
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"PARALEPTOPHLEBIA SUBMARGINATA",26
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"PISIDIUM SP.",32
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"RHYACOPHILA SP.",24
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"SIMULIIDAE GEN. SP.",147
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"SPHAERIUM CORNEUM",6
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"TAENIOPTERYX NEBULOSA",45
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"TIPULA LATERALIS",2
"LTU_053_MZB_LO_51","LTU_053_MZB_LO_51-07.10.2020","07.10.2020",2020,10,7,"TIPULA SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"ANABOLIA SP.",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"ASELLUS AQUATICUS",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"ATHRIPSODES SP.",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"BITHYNIA TENTACULATA",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"EPHEMERA SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"GAMMARUS SP.",7
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"GYRINUS SP.",9
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"MOLANNA SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"NOTONECTA GLAUCA SSP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"PHYSA FONTINALIS",12
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"SIALIS SP.",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"SIGARA FALLENI",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"SPHAERIIDAE GEN. SP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-11.10.2010","11.10.2010",2010,10,11,"UNIO SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"BITHYNIA TENTACULATA",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"CALOPTERYX SPLENDENS",15
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"DYTISCIDAE GEN. SP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"ELMIS SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"EPHEMERA SP.",6
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"GAMMARUS SP.",32
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"HYDROPSYCHE SP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"LEPTOCERIDAE GEN. SP.",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"OLIGOCHAETA GEN. SP.",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"PHYSA FONTINALIS",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"PISIDIUM SP.",5
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-28.09.2011","28.09.2011",2011,9,28,"VALVATA SP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"ANISUS SP.",16
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"ASELLUS AQUATICUS",6
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"CAENIS HORARIA",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"CALOPTERYX VIRGO",8
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"DRYOPIDAE GEN. SP.",8
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"EISENIELLA TETRAEDRA",14
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"LYMNAEA STAGNALIS",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"OLIGOCHAETA GEN. SP.",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"PARALEPTOPHLEBIA SUBMARGINATA",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"PISIDIUM SP.",7
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"SIGARA FALLENI",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-08.10.2012","08.10.2012",2012,10,8,"SPHAERIUM SP.",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"ASELLUS AQUATICUS",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"BAETIS SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"ENALLAGMA CYATHIGERUM",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"GAMMARUS PULEX",32
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"GYRINUS MINUTUS",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"HALIPLUS SP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-26.09.2013","26.09.2013",2013,9,26,"NEPA CINEREA",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"ANODONTA CYGNEA SSP.",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"BAETIS RHODANI",6
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"BITHYNIA TENTACULATA",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"CAENIS HORARIA",37
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"CRYPTOCHIRONOMUS DEFECTUS",69
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"ELMIS AENEA",6
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"EPHEMERA VULGATA",106
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"GAMMARUS LACUSTRIS",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"GAMMARUS SP.",6
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"GLOSSIPHONIA COMPLANATA",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"HYDROPSYCHE ANGUSTIPENNIS SSP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"MICRONECTA SP.",162
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"MICROTENDIPES CHLORIS",22
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"MOLANNA ANGUSTATA",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"OLIGOCHAETA GEN. SP.",274
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"ORTHOCLADIINAE GEN. SP.",472
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"PISIDIUM AMNICUM",17
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"PISIDIUM SP.",6
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"PLATAMBUS MACULATUS",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"PLECTROCNEMIA CONSPERSA SSP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"RADIX AURICULARIA",1
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"SIALIS SP.",9
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"TABANUS SP.",36
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-13.10.2014","13.10.2014",2014,10,13,"VALVATA CRISTATA",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"ACENTRELLA INEXPECTATA",11
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"APHELOCHEIRUS AESTIVALIS",8
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"CHIRONOMIDAE GEN. SP.",3
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"CHIRONOMINAE GEN. SP.",2
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"CLOEON DIPTERUM",29
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"ELMIS SP.",11
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"GAMMARUS LACUSTRIS",25
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"HALIPLUS SP.",14
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"HEPTAGENIA COERULANS",8
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"HYDROPSYCHE ANGUSTIPENNIS SSP.",10
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"LIMNIUS SP.",18
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"OLIGOCHAETA GEN. SP.",15
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"ORECTOCHILUS VILLOSUS",8
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"ORTHOCLADIINAE GEN. SP.",4
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"OULIMNIUS SP.",9
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.10.2015","12.10.2015",2015,10,12,"TIPULIDAE GEN. SP.",17
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.09.2016","12.09.2016",2016,9,12,"ASELLUS AQUATICUS",37
"LTU_053_MZB_LO_52","LTU_053_MZB_LO_52-12.09.2016","12.09.2016",2016,9,12,"BAETIS RHODANI",8
