"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"SERRATELLA IGNITA",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"GAMMARUS PULEX",148.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"GAMMARUS TIGRINUS",15.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"GOMPHUS VULGATISSIMUS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"HALESUS SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"HEPTAGENIA FLAVA",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"HYDROPTILA SP.",60
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"ILYOCORIS CIMICOIDES SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"ISCHNURA ELEGANS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"LIMNODRILUS HOFFMEISTERI",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"MICRONECTA SP.",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"NOTONECTA GLAUCA SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"ORECTOCHILUS VILLOSUS",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"PISIDIUM SP.",17.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"PISIDIUM SUPINUM",7.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"POTAMOTHRIX MOLDAVIENSIS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"PROASELLUS COXALIS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"SIMULIUM (WILHELMIA) SP.",144
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"TANYPODINAE GEN. SP.",20.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"TUBIFEX TUBIFEX",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"NAIDIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-02.05.2009","02.05.2009",2009,5,2,"VALVATA PISCINALIS SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"ANISUS VORTEX",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"ASELLUS AQUATICUS",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"ATHRIPSODES CINEREUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"ATRICHOPS CRASSIPES",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"CAENIS LUCTUOSA",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"CALOPTERYX SPLENDENS",20.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"CERATOPOGONIDAE GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"CHIRONOMINAE GEN. SP.",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"CORBICULA FLUMINEA",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"DIKEROGAMMARUS VILLOSUS",21.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"EISENIELLA TETRAEDRA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"EPHEMERA DANICA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"SERRATELLA IGNITA",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"GAMMARUS PULEX",175.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"GAMMARUS TIGRINUS",18.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"HYDROPSYCHE SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"HYDROPSYCHE PELLUCIDULA",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"ISCHNURA ELEGANS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"LIMNEPHILUS LUNATUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"MYSTACIDES NIGRA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"NEURECLIPSIS BIMACULATA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"OLIGOCHAETA GEN. SP.",7.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"OULIMNIUS TUBERCULATUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"PISIDIUM SP.",27.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"PLANORBIS PLANORBIS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"PLATYCNEMIS PENNIPES",16.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"PRODIAMESA OLIVACEA",16.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"SIMULIUM SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"STYLARIA LACUSTRIS",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-05.07.2010","05.07.2010",2010,7,5,"VALVATA PISCINALIS SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"ANABOLIA NERVOSA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"ANISUS VORTEX",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"APHELOCHEIRUS AESTIVALIS",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"ATRICHOPS CRASSIPES",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"BAETIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"BITHYNIA LEACHII SSP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"BITHYNIA TENTACULATA",13.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"CAENIS HORARIA",9.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"CAENIS LUCTUOSA",42.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"CALOPTERYX SPLENDENS",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"CHRYSOPS SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"DIKEROGAMMARUS VILLOSUS",45.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"EPHEMERA DANICA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"ERPOBDELLA OCTOCULATA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"ERYTHROMMA NAJAS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"GAMMARUS SP.",45.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"GAMMARUS PULEX",407.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"GAMMARUS TIGRINUS",22.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"GOMPHUS VULGATISSIMUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"GYRAULUS ALBUS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"HYDROPSYCHE SP.",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"HYDROPSYCHE PELLUCIDULA",149.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"HYDROPSYCHE SILTALAI",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LIMNEPHILUS SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LIMNEPHILUS RHOMBICUS SSP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LIMNODRILUS SP.",4.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LIMNODRILUS HOFFMEISTERI",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LIMNOXENUS NIGER",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LYMNAEA STAGNALIS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"LYPE PHAEOPA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"MYSTACIDES NIGRA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"NEPA CINEREA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"OLIGOCHAETA GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"OPLODONTHA VIRIDULA",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PARATANYTARSUS SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PISIDIUM AMNICUM",65.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PISIDIUM CASERTANUM SSP.",14.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PISIDIUM SUBTRUNCATUM",7.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PISIDIUM SUPINUM",7.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"PLATYCNEMIS PENNIPES",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"RHYNCHELMIS LIMOSELLA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"SPHAERIUM CORNEUM",65.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"STYLODRILUS HERINGIANUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"THEROMYZON TESSULATUM",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"NAIDIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-24.05.2011","24.05.2011",2011,5,24,"VALVATA PISCINALIS SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ALBOGLOSSIPHONIA HYALINA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ANABOLIA NERVOSA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ANISUS VORTEX",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"APHELOCHEIRUS AESTIVALIS",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ASELLUS AQUATICUS",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ATRICHOPS CRASSIPES",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BAETIS FUSCATUS",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BAETIS VERNUS",10.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BITHYNIA TENTACULATA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CAENIS HORARIA",30.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CAENIS LUCTUOSA",120
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CAENIS MACRURA",9.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"DICROTENDIPES NERVOSUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ELMIS AENEA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SERRATELLA IGNITA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GAMMARUS SP.",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GAMMARUS PULEX",121.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GAMMARUS TIGRINUS",32
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GOMPHUS SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GOMPHUS VULGATISSIMUS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"GYRAULUS ALBUS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HEPTAGENIA SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HYDROPSYCHE PELLUCIDULA",13.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"HYDROPTILA SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ISCHNURA ELEGANS",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"LIMNEPHILUS LUNATUS",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"LYPE PHAEOPA",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"MYSTACIDES SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"MYSTACIDES NIGRA",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"NEPA CINEREA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"NEURECLIPSIS BIMACULATA",22.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"OLIGOCHAETA GEN. SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"ORTHOCLADIINAE GEN. SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PARACHIRONOMUS GRACILIOR",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PISIDIUM CASERTANUM SSP.",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PISIDIUM NITIDUM",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PISIDIUM SUBTRUNCATUM",9.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PISIDIUM SUPINUM",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"PLATYCNEMIS PENNIPES",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",29.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"POLYCENTROPUS IRRORATUS",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SIMULIUM SP.",608.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SIMULIUM ERYTHROCEPHALUM",114.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SIMULIUM (WILHELMIA) SP.",571.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SIMULIUM EQUINUM",40
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SIMULIUM LINEATUM",266.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"SPHAERIUM CORNEUM",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"TANYTARSINI GEN. SP.",4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"NAIDIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-23.05.2012","23.05.2012",2012,5,23,"UNIO PICTORUM SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ABLABESMYIA SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ANABOLIA NERVOSA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"ATRICHOPS CRASSIPES",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"BAETIDAE GEN. SP.",3.2
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"BRACHYCENTRUS SUBNUBILUS",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"BRACHYCERCUS HARRISELLA",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CAENIS LUCTUOSA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CHIRONOMINI GEN. SP.",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CHRYSOPS SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CLADOTANYTARSUS SP.",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CLOEON SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CLOEON DIPTERUM",6.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CORBICULA FLUMINEA",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CRICOTOPUS SP.",8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"CRYPTOCHIRONOMUS SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"DIKEROGAMMARUS VILLOSUS",160
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"EPHEMERA SP.",2.4
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"EPHEMERA VULGATA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GAMMAROIDEA GEN. SP.",52
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GERRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GERRIS LACUSTRIS",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"GYRAULUS ALBUS",1.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HELOCHARES SP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HEPTAGENIA FLAVA",16
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPSYCHE ANGUSTIPENNIS SSP.",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPSYCHE PELLUCIDULA-GR.",5.6
"GER_073_MZB_LO_73","GER_073_MZB_LO_73-13.07.2015","13.07.2015",2015,7,13,"HYDROPTILA SP.",4.8
