"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-23.08.2016","23.08.2016",2016,8,23,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-23.08.2016","23.08.2016",2016,8,23,"LEUCTRA SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-23.08.2016","23.08.2016",2016,8,23,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-23.08.2016","23.08.2016",2016,8,23,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-23.08.2016","23.08.2016",2016,8,23,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"BAETIS RHODANI",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"DICRANOTA SP.",100
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"ELMIS AENEA",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"LEUCTRA SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-05.09.2019","05.09.2019",2019,9,5,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"LEUCTRA SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"LIMNIUS VOLCKMARI",1000
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-07.09.2021","07.09.2021",2021,9,7,"TAENIOPTERYGIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"BAETIS MUTICUS",100
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"BAETIS RHODANI",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"ISOPERLA GRAMMATICA",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"LEUCTRA SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"LUMBRICULIDAE GEN. SP.",10
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"PSYCHOMYIIDAE GEN. SP.",1000
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"SIMULIIDAE GEN. SP.",1000
"IRL_051_MZB_LO_8","IRL_051_MZB_LO_8-06.09.2022","06.09.2022",2022,9,6,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"BAETIS RHODANI",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"BAETIS SCAMBUS",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"DIPTERA GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"ELMIS AENEA",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"HEPTAGENIA SP.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"LEUCTRA SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"PERLA SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-20.07.2007","20.07.2007",2007,7,20,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"BAETIS RHODANI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"DIPTERA GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"ELMIS AENEA",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"ERPOBDELLA SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"LEUCTRA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"PERLA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-07.07.2010","07.07.2010",2010,7,7,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"BAETIS SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"DICRANOTA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"ELMIS AENEA",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"GOERIDAE GEN. SP.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"GORDIUS SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"LEUCTRA SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"LUMBRICULIDAE GEN. SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"PERLA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"BAETIS RHODANI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"DICRANOTA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"ELMIS AENEA",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"HYDROPSYCHE SP.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"OULIMNIUS TUBERCULATUS",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"RHITHROGENA SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"BAETIS RHODANI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"CHLOROPERLIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"DICRANOTA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"DINOCRAS CEPHALOTES",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"HEPTAGENIA SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"LEUCTRA SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"LIMNOPHORA SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"POTAMOPYRGUS ANTIPODARUM",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"RHYACOPHILA SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"BAETIS RHODANI",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"ELMIS AENEA",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"GYRINIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"HYDRACHNIDAE GEN. SP.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"LEUCTRA SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"PERLA SP.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"BAETIS RHODANI",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"LEUCTRA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"BAETIS RHODANI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"ISOPERLA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"LEUCTRA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"BAETIS RHODANI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"GAMMARUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"HYDRAENIDAE GEN. SP.",1
