"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Dendrocoelum lacteum",1.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Empididae Gen. sp.",2.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Erpobdella octoculata",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Gammarus pulex",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Glossiphonia sp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Heptagenia sulphurea",21.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Hydracarina Gen. sp.",2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Hydropsyche pellucidula",5
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Hydropsyche siltalai",245
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Ibisia marginata",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Isoperla grammatica",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Isoperla sp.",31.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Ithytrichia sp.",5.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Lepidostoma hirtum",8.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Limnephilidae Gen. sp.",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Neureclipsis bimaculata",3.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Oecetis notata",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Oecetis testacea",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Oligochaeta Gen. sp.",4.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Onychogomphus forcipatus ssp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Orectochilus villosus",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Orthocladiinae Gen. sp.",13
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Oulimnius sp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Oxyethira sp.",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Pisidium sp.",132.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Polycelis sp.",3.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Protonemura meyeri",16.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Rhyacophila nubila",6.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Rhyacophila sp.",6.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Setodes argentipunctellus",1.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Simuliidae Gen. sp.",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Taeniopteryx nebulosa",18.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Tanypodinae Gen. sp.",60.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Tanytarsini Gen. sp.",486.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Turbellaria Gen. sp.",2.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-19.10.2009","19.10.2009",2009,10,19,"Zygoptera Gen. sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Asellus aquaticus",5.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Athripsodes cinereus",6.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Baetis digitatus",11.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Baetis rhodani",1.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Bathyomphalus contortus",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Bithynia tentaculata",9.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Caenis luctuosa",16
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Calopteryx splendens",1.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Ceraclea nigronervosa",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Ceraclea sp.",5
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Ceratopogonidae Gen. sp.",11.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Cheumatopsyche lepida",50.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Chimarra marginata",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Chironomini Gen. sp.",4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Dendrocoelum lacteum",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Elmis aenea",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Empididae Gen. sp.",4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Erpobdella octoculata",2.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Erpobdella testacea",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Gammarus pulex",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Glossiphonia concolor",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Glossiphonia sp.",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Heptagenia sulphurea",25
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Hydracarina Gen. sp.",5.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Hydropsyche pellucidula",6.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Hydropsyche siltalai",648
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Ibisia marginata",16.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Isoperla grammatica",22.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Isoperla sp.",22.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Ithytrichia sp.",27
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Lepidostoma hirtum",29.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Leptoceridae Gen. sp.",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Limnius volckmari",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Nemoura avicularis",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Neureclipsis bimaculata",45
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Oecetis notata",3
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Oecetis testacea",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Oligochaeta Gen. sp.",16
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Onychogomphus forcipatus ssp.",3
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Orectochilus villosus",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Orthocladiinae Gen. sp.",8.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Oulimnius sp.",2.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Oxyethira sp.",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Pisidium sp.",73.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Polycelis sp.",2.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Polycentropus flavomaculatus ssp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Potthastia sp.",16.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Protonemura meyeri",7.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Rhyacophila nubila",10
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Rhyacophila sp.",1.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Setodes argentipunctellus",20.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Simuliidae Gen. sp.",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Taeniopteryx nebulosa",31.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Tanypodinae Gen. sp.",117.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Tanytarsini Gen. sp.",594.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-20.10.2010","20.10.2010",2010,10,20,"Turbellaria Gen. sp.",15.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Amphinemura borealis",1.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Asellus aquaticus",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Athripsodes sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Baetis digitatus",7.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Baetis rhodani",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Bathyomphalus contortus",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Bithynia tentaculata",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Caenis rivulorum",32
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Ceraclea nigronervosa",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Ceratopogonidae Gen. sp.",8.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Cheumatopsyche lepida",49
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Chironomini Gen. sp.",70.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Dendrocoelum lacteum",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Empididae Gen. sp.",2.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Erpobdella octoculata",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Heptagenia sulphurea",15.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Hydracarina Gen. sp.",5.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Hydropsyche pellucidula",3.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Hydropsyche siltalai",327
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Ibisia marginata",6.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Isoperla grammatica",4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Isoperla sp.",47.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Ithytrichia sp.",25.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Lepidostoma hirtum",9.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Limnephilidae Gen. sp.",2.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Limnius volckmari",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Nemoura sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Neureclipsis bimaculata",63.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Normandia nitens",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Oecetis notata",2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Oecetis testacea",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Oligochaeta Gen. sp.",6.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Onychogomphus forcipatus ssp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Orectochilus villosus",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Orthocladiinae Gen. sp.",12.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Oulimnius sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Pericoma sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Pisidium sp.",42.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Plectrocnemia sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Polycelis sp.",8.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Potthastia sp.",3.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Protonemura meyeri",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Radix balthica",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Rhyacophila nubila",8.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Setodes argentipunctellus",14.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Simuliidae Gen. sp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Taeniopteryx nebulosa",35.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Tanypodinae Gen. sp.",34.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Tanytarsini Gen. sp.",170
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-27.10.2011","27.10.2011",2011,10,27,"Turbellaria Gen. sp.",9.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Amphinemura borealis",1.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Amphinemura sp.",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Asellus aquaticus",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Athripsodes sp.",1.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Baetis digitatus",6.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Baetis rhodani",24
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Bathyomphalus contortus",12.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Bithynia tentaculata",12.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Caenis luctuosa",6.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Ceraclea nigronervosa",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Ceratopogonidae Gen. sp.",3.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Cheumatopsyche lepida",14.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Chimarra marginata",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Chironomini Gen. sp.",5
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Empididae Gen. sp.",2.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Erpobdella octoculata",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Glossiphonia sp.",1.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Heptagenia sulphurea",22.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Hydracarina Gen. sp.",5.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Hydraena sp.",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Hydropsyche pellucidula",17
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Hydropsyche siltalai",264.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Ibisia marginata",7
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Isoperla grammatica",16
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Isoperla sp.",39.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Ithytrichia sp.",8.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Lepidostoma hirtum",13.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Limnephilidae Gen. sp.",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Limnius volckmari",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Neureclipsis bimaculata",26.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Oecetis notata",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Oligochaeta Gen. sp.",13.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Onychogomphus forcipatus ssp.",1.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Orthocladiinae Gen. sp.",54
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Oulimnius sp.",0.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Pisidium sp.",126.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Polycelis sp.",8.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Protonemura meyeri",6.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Rhyacophila nubila",16.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Setodes argentipunctellus",2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Taeniopteryx nebulosa",6.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Tanypodinae Gen. sp.",75
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Tanytarsini Gen. sp.",1008
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-30.10.2012","30.10.2012",2012,10,30,"Turbellaria Gen. sp.",29.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Amphinemura borealis",5
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Amphinemura sp.",1.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Asellus aquaticus",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Baetis digitatus",28.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Baetis muticus",0.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Baetis rhodani",8.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Bathyomphalus contortus",5.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Bithynia tentaculata",5.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Caenis luctuosa",11.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Calopteryx sp.",0.8
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Ceraclea nigronervosa",0.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Ceratopogonidae Gen. sp.",8.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Cheumatopsyche lepida",43.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Chimarra marginata",3.2
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Chironomini Gen. sp.",19.6
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Dendrocoelum lacteum",1
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Empididae Gen. sp.",4.4
"SWE_038_MZB_LO_36","SWE_038_MZB_LO_36-29.10.2013","29.10.2013",2013,10,29,"Erpobdella octoculata",0.6
