"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Limnius volckmari",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Lumbriculidae",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Oulimnius",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Oulimnius tuberculatus",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Pisidium",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Polycentropus flavomaculatus",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Proasellus",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Procloeon bifidum",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Psychomyia pusilla",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Rhyacophila - Rhyacophila",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Sericostoma",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Simulium",387.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Simulium (Wilhelmia)",40
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Simulium (Wilhelmia) equinum",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Simulium reptans",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Stylodrilus heringianus",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Syrphidae",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Tanypodinae",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Tanytarsini",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Tipulidae",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.06.2013","12.06.2013",2013,6,12,"Tubificidae",23.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Ancylus fluviatilis",28
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Aphelocheirus aestivalis",54.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Asellus aquaticus",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Atherix ibis",17.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Atrichops crassipes",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Baetidae",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Baetis",151.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Baetis fuscatus",38.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Baetis niger",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Baetis rhodani",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Baetis vernus",34.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Brachycentrus subnubilus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Centroptilum luteolum",66.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Ceraclea",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Chironomidae",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Chironomini",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Dicranota",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Dugesia",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Dugesia gonocephala",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Ecdyonurus venosus-Gr.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Elmis",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Elmis maugetii",11.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Ephemerella ignita",36
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Erpobdellidae",12.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Esolus",64
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Esolus parallelepipedus",56
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Gammarus",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Halesus",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Haplotaxis gordioides",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Heptageniidae",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Hydraena gracilis",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Hydropsyche",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Hydropsyche pellucidula-Gr.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Lepidostoma basale",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Lepidostoma hirtum",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Leuctra",480
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Leuctra geniculata",19.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Limnius",52.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Limnius volckmari",28
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Lumbriculidae",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Micrasema longulum",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Micrasema setiferum",46.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Oecetis",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Orectochilus villosus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Oulimnius",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Oulimnius tuberculatus",9.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Perlodes microcephalus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Pisidium",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Platambus maculatus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Polycelis nigra / tenuis",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Polycentropodidae",17.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Polycentropus flavomaculatus",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Proasellus coxalis",25.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Protonemura",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Psychodidae",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Psychomyia pusilla",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Rhyacophila - Rhyacophila",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Sericostoma",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Simulium",134.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Simulium (Wilhelmia)",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Simulium (Wilhelmia) equinum",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Simulium ornatum-Gr.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Stylodrilus heringianus",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Tanypodinae",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Tanytarsini",8.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Tipulidae",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Tubificidae",17.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-15.08.2016","15.08.2016",2016,8,15,"Zygoptera",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Ancylus fluviatilis",21.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Aphelocheirus aestivalis",72
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Atherix ibis",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Atrichops crassipes",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Baetis",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Baetis fuscatus",28
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Baetis niger",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Brachycentrus subnubilus",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Calopteryx",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Centroptilum luteolum",64
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Ceratopogoninae / Palpomyiinae",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Cheumatopsyche lepida",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Chironomidae",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Chironomini",32
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Dicranota",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Ecdyonurus venosus-Gr.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Eiseniella tetraedra",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Elmis",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Elmis maugetii",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Ephemerella ignita",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Erpobdella octoculata",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Erpobdellidae",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Esolus",58.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Esolus parallelepipedus",68
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Gammarus fossarum",7.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Haplotaxis gordioides",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Hemerodromia",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Hydraena gracilis",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Hydropsyche",20
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Hydropsyche incognita / pellucidula",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Hygrotus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Lepidostoma basale",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Leptoceridae",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Leuctra",127.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Leuctra geniculata",24
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Limnius",64.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Limnius opacus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Limnius volckmari",13.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Lype",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Micrasema longulum",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Micrasema setiferum",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Micronecta",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Mystacides",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Nebrioporus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Niphargus",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Notidobia ciliaris",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Oecetis notata",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Oligochaeta",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Orectochilus villosus",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Oulimnius",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Oulimnius tuberculatus",9.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Pisidium",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Polycentropodidae",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Polycentropus flavomaculatus",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Proasellus coxalis",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Procloeon bifidum",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Prodiamesa olivacea",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Protonemura",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Psychodidae",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Psychomyia pusilla",28.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Rhyacophila - Rhyacophila",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Simulium",10.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Stylodrilus heringianus",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Tanypodinae",22.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Tanytarsini",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Tipulidae",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-12.08.2019","12.08.2019",2019,8,12,"Tubificidae",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Anabolia nervosa",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ancylus fluviatilis",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Antocha",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Aphelocheirus aestivalis",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Asellus aquaticus",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Athripsodes albifrons",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Athripsodes cinereus",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Baetis",48
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Baetis buceratus",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Baetis fuscatus",184
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Baetis muticus",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Baetis rhodani",52
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Brachycentrus subnubilus",12.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Caenis rivulorum",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ceraclea albimacula",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ceraclea dissimilis",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ceratopogonidae",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Cheumatopsyche lepida",25.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Chironomidae",26.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Chironomini",84
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ecdyonurus insignis",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ecdyonurus venosus",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ecdyonurus venosus-Gr.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Eiseniella tetraedra",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Elmis",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Elmis maugetii",15.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Eloeophila",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ephemera danica",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Ephemerella ignita",60
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Erpobdella octoculata",28
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Esolus",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Esolus parallelepipedus",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Gammarus roeselii",240
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Glossiphonia complanata",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Gyraulus albus",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Habrophlebia lauta",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Hydraena gracilis",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Hydropsyche",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Hydropsyche incognita",28.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Hydropsyche instabilis",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Lepidostoma hirtum",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Leuctra",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Leuctra geniculata",11.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Limnius",17.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Limnius opacus",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Limnius perrisi",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Limnius volckmari",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Lumbriculus variegatus",52
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Oecetis notata",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Oulimnius",7.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Oulimnius tuberculatus",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Pisidium",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Polycentropus flavomaculatus",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Protonemura",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Psychomyia pusilla",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Radix",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Rhyacophila - Rhyacophila",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Sericostoma",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Simulium",80
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Simulium (Wilhelmia)",480
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"Simulium (Wilhelmia) equinum",39.2
