"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Gammaridae",800
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Haliplidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Ischnura",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Mysidae",18
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Palaemonidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Potamopyrgus",75
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Rangia",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Sabellidae",50
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Sphaeromatidae",90
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Tubificidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Chironomidae non thummi-plumosus",37
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Gammaridae",9
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Mysidae",10
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Mytilopsis",80
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Palaemonidae",55
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Panopeidae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Potamopyrgus",100
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Rangia",7
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-08.10.2019","08.10.2019",2019,10,8,"Sphaeromatidae",100
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Anax",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Armiger",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Asellidae",8
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Caenis",60
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Chironomidae non thummi-plumosus",120
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Cloeon",30
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Cymatia",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Dendrocoelum",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Dugesia",25
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Gammaridae",1750
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Gerris",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Glossiphonia",40
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Gyraulus",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Helobdella",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Ischnura",80
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Lege kokers",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Micronecta",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Mysidae",125
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Mytilopsis",7
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Naididae",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Neuroptera",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Physella",60
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Piscicola",20
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Plea",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Polycelis",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Potamopyrgus",15
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Sigara",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Theromyzon",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-13.10.2021","13.10.2021",2021,10,13,"Tubificidae",20
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Armiger",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Asellidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Caenis",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Chironomidae non thummi-plumosus",150
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Chironomidae thummi-plumosus",8
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Cloeon",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Ephydridae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Gammaridae",100
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Haliplidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Hydrophilidae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Lege schelpen",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Lymnaea",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Micronecta",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Microvelia",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Mytilopsis",19
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Noteridae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Physella",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Potamopyrgus",35
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Psychodidae",20
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Rangia",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Sigara",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Stratiomyidae",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Tipulidae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-10.10.2022","10.10.2022",2022,10,10,"Tubificidae",40
