"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"Sericostomatidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"Simuliidae Gen. sp.",48
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"Sphaeriidae Gen. sp.",19
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"Tipulidae Gen. sp.",60
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Ancylus sp.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Baetidae Gen. sp.",68
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Chironomidae Gen. sp.",45
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Elmidae Gen. sp.",31
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Ephemerellidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Ephemeridae Gen. sp.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Gammaridae Gen. sp.",1648
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Glossosomatidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Goeridae Gen. sp.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Haliplidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Heptageniidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Hydrobiidae Gen. sp.",27
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Hydropsychidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Hydroptilidae Gen. sp.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Muscidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Odontoceridae Gen. sp.",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Oligochaeta Gen. sp.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Ostracoda Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Planariidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Planorbidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Rhyacophilidae Gen. sp.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Simuliidae Gen. sp.",77
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Sphaeriidae Gen. sp.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"Tipulidae Gen. sp.",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Ancylus sp.",15
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Baetidae Gen. sp.",126
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Caenidae Gen. sp.",55
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Ceratopogonidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Chironomidae Gen. sp.",260
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Dytiscidae Gen. sp.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Elmidae Gen. sp.",39
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Empididae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Ephemerellidae Gen. sp.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Ephemeridae Gen. sp.",22
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Gammaridae Gen. sp.",3678
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Goeridae Gen. sp.",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Gyrinidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Heptageniidae Gen. sp.",26
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Hydridae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Hydrobiidae Gen. sp.",169
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Hydropsychidae Gen. sp.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Hydroptilidae Gen. sp.",42
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Lepidostomatidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Leptoceridae Gen. sp.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Leptophlebiidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Limnephilidae Gen. sp.",11
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Lymnaeidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Muscidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Odontoceridae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Oligochaeta Gen. sp.",90
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Ostracoda Gen. sp.",26
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Planariidae Gen. sp.",21
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Planorbidae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Ptychopteridae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Rhyacophilidae Gen. sp.",25
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Simuliidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Sphaeriidae Gen. sp.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"Tipulidae Gen. sp.",26
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Agapetus sp.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Ancylus fluviatilis",16
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Antocha vitripennis",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Athripsodes sp.",11
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Baetis rhodani",77
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Baetis vernus",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Caenis rivulorum",44
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Chelifera sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Chironomidae Gen. sp.",28
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Dicranota sp.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Elmis aenea",105
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Ephemera danica",28
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Gammarus pulex",1088
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Heptagenia sulphurea",82
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Hydra sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Hydraena riparia",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Hydropsyche pellucidula",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Hydropsyche siltalai",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Hydroptila sp.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Ithytrichia sp.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Lepidostoma basale",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Limnephilidae Gen. sp.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Limnius volckmari",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Limnophora riparia",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Mystacides sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Nematoda Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Odontocerum albicorne",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Oecetis testacea",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Oligochaeta Gen. sp.",20
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Orectochilus villosus",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Oulimnius sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Oxycera sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Oxyethira sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Paraleptophlebia submarginata",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Pisidium hibernicum",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Pisidium personatum",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Pisidium subtruncatum",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Planaria torva",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Polycelis felina",18
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Polycentropus flavomaculatus ssp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Potamopyrgus antipodarum",96
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Radix balthica",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Rhyacophila dorsalis ssp.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Rhyacophila sp.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Sericostoma personatum",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Serratella ignita",27
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Silo nigricornis",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Simulium (Wilhelmia) sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Simulium angustitarse",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Simulium ornatum-Gr.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Theodoxus fluviatilis ssp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Tipula montium",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Tipula oleracea",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"Trocheta subviridis",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Agapetus sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Ancylus fluviatilis",47
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Athripsodes sp.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Baetidae Gen. sp.",60
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Baetis rhodani",91
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Baetis scambus",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Baetis sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Baetis vernus",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Caenis rivulorum",432
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Centroptilum luteolum",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Chironomidae Gen. sp.",61
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Dicranota sp.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Elmis aenea",268
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Eloeophila sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Ephemera danica",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Gammarus pulex",1685
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Glossiphonia complanata",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Heptagenia sulphurea",29
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Hydraena riparia",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Hydropsyche pellucidula",13
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Hydropsyche siltalai",17
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Hydroptila sp.",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Ithytrichia sp.",379
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Lepidostoma basale",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Leuctra fusca ssp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Limnephilidae Gen. sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Limnius volckmari",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Limnophora riparia",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Lype sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Mystacides azurea",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Odontocerum albicorne",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Oligochaeta Gen. sp.",48
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Orectochilus villosus",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Ostracoda Gen. sp.",90
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Oulimnius sp.",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Paraleptophlebia submarginata",22
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Physella acuta",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Pisidium hibernicum",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Pisidium nitidum",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Pisidium personatum",39
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Pisidium subtruncatum",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Platambus maculatus",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Plectrocnemia sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Polycelis felina",19
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Polycentropus flavomaculatus ssp.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Potamopyrgus antipodarum",1848
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Radix balthica",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Rhyacophila dorsalis ssp.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Rhyacophila sp.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Silo nigricornis",17
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Simulium angustitarse/lundstromi",19
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Simulium equinum",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"Simulium ornatum-Gr.",39
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Agapetus sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Ancylus fluviatilis",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Athripsodes cinereus",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Athripsodes sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Baetis rhodani",78
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Baetis scambus",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Baetis vernus",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Brachycentrus subnubilus",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Caenis luctuosa",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Caenis rivulorum",88
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Caenis sp.",631
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Centroptilum luteolum",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Chironomidae Gen. sp.",48
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Dicranota sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Elmis aenea",119
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Empididae Gen. sp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Ephemera danica",102
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Gammarus pulex",1120
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Glossiphonia complanata",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Heptagenia sulphurea",27
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Hydra sp.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Hydraena riparia",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Hydropsyche pellucidula",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Hydropsyche siltalai",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Hydroptila sp.",16
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Ithytrichia sp.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Lepidostomatidae Gen. sp.",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Leuctra fusca ssp.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Limnephilidae Gen. sp.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Limnius volckmari",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Limnophora riparia",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Mystacides azurea",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Odontocerum albicorne",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Oecetis testacea",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Oligochaeta Gen. sp.",80
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Orthocladiinae Gen. sp.",44
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Ostracoda Gen. sp.",150
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-10.10.2016","10.10.2016",2016,10,10,"Oulimnius sp.",1
