"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Leuctra inermis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Leuctra nigra",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Leuctra prima  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Leuctra rauscheri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Leuctra sp.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Limnephilidae Gen. sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Limnius perrisi",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Lithax niger",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Micrasema longulum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Nemoura cinerea  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Nemoura sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Odontocerum albicorne",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Oreodytes sanmarkii",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Pedicia sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Perlodes microcephalus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Potamophylax luctuosus ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Potamophylax sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Prosimulium sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Protonemura auberti",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Protonemura austriaca  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Protonemura meyeri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Protonemura sp.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Rhyacophila sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Sericostomatidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Silo pallipes",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Simulium vernum-Gr.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Siphonoperla torrentium ssp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Agriotypus armatus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Allogamus uncatus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Amphinemura sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Amphinemura sulcicollis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Baetis alpinus",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Baetis vernus",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Brachyptera seticornis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Chaetopterygopsis maclachlani",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Chironomidae Gen. sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Drusus discolor",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Elmis latreillei",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Esolus angustatus",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Gammarus fossarum",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Gerris sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Glossosoma conformis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Habrophlebia lauta",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Halesus sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Hydraena gracilis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Isoperla sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Leuctra alpina  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Leuctra hippopus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Leuctra nigra",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Leuctra sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Limnephilidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Limnius perrisi",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Limoniidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Lithax niger",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Micrasema longulum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Nemurella pictetii  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Odontocerum albicorne",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Oreodytes sanmarkii",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Potamophylax sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Protonemura auberti",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Protonemura intricata  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Protonemura sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Ptilocolepus granulatus granulatus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Rhyacophila evoluta",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Rhyacophila praemorsa",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Sericostoma personatum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Silo pallipes",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Simulium monticola",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Simulium tuberosum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Simulium vernum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Siphlonurus lacustris",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Siphonoperla torrentium ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"Tipulidae Gen. sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Ameletus inopinatus",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Amphinemura sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Baetis alpinus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Brachyptera seticornis",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Chaetopterygopsis maclachlani",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Chironomidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Chloroperlidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Deronectes platynotus Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Diura bicaudata",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Drusus discolor",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Ecclisopteryx guttulata",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Ecclisopteryx madida",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Ecdyonurus venosus-Gr.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Elmis rioloides Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Halesus sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Hydropsyche tenuis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Isoperla sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Leuctra hippopus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Leuctra nigra",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Leuctra prima  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Leuctra sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Limnius perrisi Ad.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Lithax niger",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Micrasema longulum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Micrasema minimum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Nemoura mortoni",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Nemoura sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Odontocerum albicorne",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Oreodytes sanmarkii Ad.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Perlodes microcephalus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Plectrocnemia conspersa ssp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Potamophylax sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Prosimulium tomosvaryi",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Protonemura meyeri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Protonemura sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Rhithrogena semicolorata-Gr.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Rhyacophila sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Rhyacophila tristis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Sericostoma sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Silo pallipes",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Simulium monticola",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"Simulium vernum",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Agapetus fuscipes",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Ameletus inopinatus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Amphinemura sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Baetis alpinus",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Baetis niger",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Baetis rhodani",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Chaetopterygini/Stenophylacini Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Chironomidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Deronectes platynotus Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Ecclisopteryx madida",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Ecdyonurus venosus-Gr.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Elmis sp. Lv.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Gammarus fossarum",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Glossosoma conformis",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Halesus sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Hydropsyche tenuis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Isoperla sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Leuctra sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Limnius perrisi Ad.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Odontocerum albicorne",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Oligochaeta Gen. sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Oreodytes sanmarkii Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Polycelis felina",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Potamophylax sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Protonemura sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Rhithrogena semicolorata-Gr.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Rhyacophila (Rhyacophila) sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Sericostoma sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"Silo pallipes",6
