"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Hemerodromia sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Heptageniidae Gen. sp.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Hydraena sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Hydropsyche pellucidula-Gr.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Hydropsyche sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Isoperla sp.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Lepidostoma basale",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Leuctra sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Limnius sp. Lv.",58.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Limnius volckmari Ad.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Micrasema longulum",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Naididae/Tubificidae Gen. sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Orectochilus villosus Lv.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Orectochilus villosus Lv.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Perlodes microcephalus",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Perlodes microcephalus",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Pisidium casertanum casertanum",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Pisidium sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Prodiamesa olivacea",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Protonemura sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Rhithrogena semicolorata-Gr.",61.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Rhyacophila s. str. sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Rhyacophila s. str. sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Riolus sp. Lv.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Silo pallipes",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Simulium sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Siphonoperla sp.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Tanypodinae Gen. sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Tanypodinae Gen. sp.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Tanytarsini Gen. sp.",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-25.03.2015","25.03.2015",2015,3,25,"Torleya major",30.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Anomalopterygella chauviniana",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Anomalopterygella chauviniana",133.7142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Baetis rhodani",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Baetis rhodani",37.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Baetis sp.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Baetis vardarensis",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Brachyptera risi",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Brachyptera risi",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Chaetopterygini/Stenophylacini Gen. sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Chaetopterygini/Stenophylacini Gen. sp.",78.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Chironomidae Gen. sp.",65.14285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Chironomini Gen. sp.",75.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Dicranota sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Dugesia lugubris/polychroa",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ecclisopteryx dalecarlica",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ecdyonurus venosus-Gr.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ecdyonurus venosus-Gr.",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Eiseniella tetraedra",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Eiseniella tetraedra",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Elmis sp. Ad.",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Eloeophila sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ephemera danica",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ephemera danica",37.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ephemerella mucronata",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ephemerella mucronata",17.14285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Esolus parallelepipedus Ad.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Esolus sp. Lv.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Gammarus fossarum",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Gammarus fossarum",27.42857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Gammarus pulex",37.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Gammarus roeselii",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Gammarus sp.",264
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hemerodromia sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hydropsyche siltalai",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hydropsyche siltalai",109.7142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hydropsyche sp.",17.14285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Isoperla sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Isoperla sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Lepidostoma basale",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Lepidostoma basale",30.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Limnius sp. Lv.",123.4285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Limnius volckmari Ad.",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Micrasema longulum",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Odontocerum albicorne",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Oecetis testacea",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Orectochilus villosus Lv.",13.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Pisidium sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Prodiamesa olivacea",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Protonemura sp.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Psychomyia sp.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Rhithrogena semicolorata-Gr.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Rhithrogena semicolorata-Gr.",178.2857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Rhithrogena semicolorata-Gr.",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Rhyacophila (Rhyacophila) sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Sericostoma flavicorne/personatum",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Silo pallipes",30.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Simulium sp.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Siphonoperla sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Tanypodinae Gen. sp.",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Torleya major",6.857142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Agapetus ochripes",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Amphinemura sp.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Ancylus fluviatilis",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Anomalopterygella chauviniana",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Baetis alpinus",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Baetis muticus",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Baetis rhodani",72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Baetis sp.",18.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Ceratopogoninae/Palpomyiinae Gen. sp.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Chironomidae Gen. sp.",24.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Chloroperla sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Diamesinae Gen. sp.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Dicranota sp.",13.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Ecclisopteryx dalecarlica",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Elmis aenea Ad.",8.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Elmis rioloides Lv.",17.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Elmis sp. Lv.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Eloeophila sp.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Empididae Gen. sp.",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Epeorus sylvicola",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Ephemera danica",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Ephemerella mucronata",13.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Glossiphonia complanata",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Heteroptera Gen. sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Hydraena gracilis Ad.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Hydropsyche dinarica",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Hydropsyche instabilis",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Hydropsyche siltalai",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Hydropsyche sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Isoperla sp.",35.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Leuctra nigra",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Leuctra sp.",28
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Limnephilidae Gen. sp.",16.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Limnius perrisi Ad.",55.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Limnius perrisi Lv.",424.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Limnius volckmari Lv.",17.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Micrasema longulum",4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Micrasema minimum",23.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Nemoura sp.",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Odontocerum albicorne",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Oreodytes sanmarkii Ad.",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Orthocladiinae Gen. sp.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Perlodes microcephalus",2.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Pisidium sp.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Prodiamesa olivacea",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Protonemura sp.",15.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Psychodidae Gen. sp.",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Psychomyia pusilla",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Rhithrogena semicolorata-Gr.",54.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Rhithrogena sp.",20
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Rhyacophila (Rhyacophila) sp.",8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Rhyacophila nubila",7.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Rhyacophila tristis",16
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Sericostoma sp.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Silo pallipes",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Simulium sp.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Tabanidae Gen. sp.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Tanypodinae Gen. sp.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-23.04.2001","23.04.2001",2001,4,23,"Tinodes rostocki",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Agapetus ochripes",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Agapetus sp.",51.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Amphinemura sp.",44.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ancylus fluviatilis",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Anomalopterygella chauviniana",192
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Baetidae Gen. sp.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Baetis muticus",92.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Baetis niger",22.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Baetis rhodani",140.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Baetis sp.",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Brachyptera sp.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ceratopogoninae/Palpomyiinae Gen. sp.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Chironomidae Gen. sp.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Diamesinae Gen. sp.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Dicranota sp.",41.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ecclisopteryx dalecarlica",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ecdyonurus sp.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ecdyonurus venosus",25.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Elmis aenea Ad.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",22.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Elmis maugetii Ad.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Elmis rioloides Lv.",99.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Elmis sp. Lv.",41.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Eloeophila sp.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Empididae Gen. sp.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Epeorus sylvicola",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ephemera danica",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Ephemerella mucronata",92.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Glossosoma conformis",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Goeridae Gen. sp.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Halesus digitatus/tesselatus",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydraena dentipes Ad.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydraena gracilis Ad.",35.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydraena minutissima Ad.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydraena sp. Ad.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydropsyche dinarica",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydropsyche pellucidula-Gr.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydropsyche siltalai",262.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Hydropsyche sp.",163.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Isoperla sp.",156.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Lepidostoma basale",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Leuctra sp.",256
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Limnephilidae Gen. sp.",112
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Limnius perrisi Ad.",144
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Limnius perrisi Lv.",1059.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Limnius volckmari Ad.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Limnius volckmari Lv.",35.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Micrasema longulum",32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Micrasema minimum",108.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Odontocerum albicorne",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Orthocladiinae Gen. sp.",76.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Paraleptophlebia submarginata",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"Perlodes sp.",9.6
