"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Elmis maugetii",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Ephemerella ignita",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Gammarus roeselii",650
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Gomphus vulgatissimus",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Helobdella stagnalis",11
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Heptagenia flava",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Heptagenia sulphurea",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Hexatoma",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Hydropsyche",3
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Hydropsyche contubernalis",3
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Hydropsyche incognita / pellucidula",6
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Hydropsyche pellucidula",12
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Hydroptila",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Lumbriculus variegatus",7
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Mystacides azureus",2
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Oligoneuriella rhenana",9
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Orconectes limosus",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Orectochilus villosus",2
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Pisidium",3
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Pisidium henslowanum",3
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Platycnemis pennipes",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Potamanthus luteus",4
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Prodiamesa olivacea",19
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Radix balthica",3
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Simulium",6
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Simulium (Wilhelmia)",6
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Simulium (Wilhelmia) equinum",12
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Simulium (Wilhelmia) lineatum",6
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Simulium morsitans",34
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Sphaerium corneum / ovale",3
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Tanypodinae",2
"GER_072_MZB_LO_33","GER_072_MZB_LO_33-14.07.2020","14.07.2020",2020,7,14,"Tubificidae",58
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Alboglossiphonia hyalina",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Anabolia nervosa",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Anodonta",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Aphelocheirus aestivalis",75
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Asellus aquaticus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Atherix ibis",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Baetis",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Baetis buceratus",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Baetis fuscatus",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Baetis vernus",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Bithynia tentaculata",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Brachycentrus subnubilus",33
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Caenis",18
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Caenis pseudorivulorum",63
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Calopteryx",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Calopteryx splendens",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Centroptilum luteolum",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Chaetopteryx villosa",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Chironomidae",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Chironomini",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Chironomus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Cloeon dipterum",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Corixidae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Ephemerella ignita",178
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Erpobdella nigricollis",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Goera pilosa",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Gomphus vulgatissimus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Habrophlebia lauta",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Heptagenia flava",30
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Heptagenia sulphurea",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Hydroporinae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Hydropsyche",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Hydropsyche contubernalis",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Hydropsyche pellucidula",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Laccophilus Lv",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Leuctra",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Limnodrilus",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Limoniidae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Lumbriculus variegatus",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Musculium lacustre",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Mystacides azurea",18
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Naididae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Oecetis testacea",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Oligoneuriella rhenana",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Ophiogomphus cecilia",41
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Orconectes limosus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Pisidium",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Pisidium supinum",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Platycnemis pennipes",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Potamanthus luteus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Prodiamesa olivacea",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Psychomyia pusilla",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Radix auricularia",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Radix balthica",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Simulium",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Simulium ornatum",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Sphaerium ovale",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Stylodrilus heringianus",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Tanypodinae",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Theromyzon tessulatum",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Tipula s. l.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Tubifex",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Ylodes",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-22.07.2010","22.07.2010",2010,7,22,"Ylodes simulans",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Aphelocheirus aestivalis",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Atherix ibis",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Baetis buceratus",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Baetis fuscatus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Baetis rhodani",16
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Brachycentrus subnubilus",212
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Caenis",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Caenis pseudorivulorum",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Calopteryx splendens",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Chaetopteryx villosa",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Chironomidae",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Chironomini",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Eiseniella tetraedra",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Ephemerella ignita",88
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Fredericella sultana",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Gomphus vulgatissimus",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Heptagenia flava",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Heptagenia sulphurea",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Hexatoma",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Hydropsyche",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Hydropsyche pellucidula",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Hydropsyche siltalai",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Leuctra",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Lumbriculus variegatus",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Oligoneuriella rhenana",88
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Ophiogomphus cecilia",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Plumatella emarginata",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Plumatella fungosa",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Potamanthus luteus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Rhyacophila fasciata",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Simulium",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Simulium (Wilhelmia) equinum",25
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Simulium ornatum",30
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Simulium reptans",196
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Sphaerium ovale",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Stylodrilus heringianus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Tipula s. l.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Tubificidae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Xanthoperla apicalis",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-16.06.2011","16.06.2011",2011,6,16,"Ylodes simulans",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Aphelocheirus aestivalis",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Atherix ibis",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Baetis buceratus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Baetis fuscatus",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Baetis vernus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Brachycentrus subnubilus",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Caenis",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Chaetopteryx villosa",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Chironomidae",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Chironomini",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Ephemerella ignita",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Erpobdella octoculata",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Gomphidae",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Gomphus vulgatissimus",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Halesus",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Hexatoma",22
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Hydropsyche",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Hydropsyche pellucidula",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Leuctra",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Lumbriculus variegatus",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Lype",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Oligoneuriella rhenana",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Ophiogomphus cecilia",33
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Paludicella articulata",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Physella heterostropha",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Prodiamesa olivacea",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Rhyacophila nubila",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Simulium reptans",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Sphaerium ovale",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Tanypodinae",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Tanytarsini",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-26.07.2012","26.07.2012",2012,7,26,"Ylodes simulans",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Aphelocheirus aestivalis",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Atherix ibis",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Baetis atrebatinus-Gr.",24
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Baetis buceratus",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Baetis fuscatus",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Baetis vernus",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Bithynia tentaculata",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Brachycentrus subnubilus",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Bryozoa",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Caenis pseudorivulorum",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Calopteryx splendens",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Chironomidae",15
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Ephemerella ignita",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Halesus",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Heptagenia flava",38
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Heptagenia sulphurea",15
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Hexatoma",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Hydropsyche",31
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Hydropsyche pellucidula",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Hydroptila",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Leuctra",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Oligoneuriella rhenana",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Ophiogomphus cecilia",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Physella",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Pisidium",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Simulium (Wilhelmia) equinum",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Simulium reptans",44
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Tanytarsini",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-29.07.2013","29.07.2013",2013,7,29,"Tubificidae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Amphinemura",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Aphelocheirus aestivalis",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Atherix ibis",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Baetis",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Baetis buceratus",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Baetis fuscatus",76
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Baetis rhodani",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Baetis vernus",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Brachycentrus subnubilus",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Brachycercus harrisellus",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Caenis horaria",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Caenis pseudorivulorum",50
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Ceraclea",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Ceraclea dissimilis",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Ceratopogoninae",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Chironomidae",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Chironomini",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Corixinae",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Ephemerella ignita",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Hemerodromia",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Heptagenia flava",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Heptagenia sulphurea",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"Hexatoma",21
