"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-05.10.2010","05.10.2010",2010,10,5,"Limnephilus rhombicus ssp.",10
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-05.10.2010","05.10.2010",2010,10,5,"Oligochaeta Gen. sp.",24
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-05.10.2010","05.10.2010",2010,10,5,"Potamophylax latipennis",9
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-05.10.2010","05.10.2010",2010,10,5,"Sialis lutaria",12
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Agabus sp. Ad.",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Asellus aquaticus",39
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Caenis horaria",10
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Caenis sp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Chironomidae Gen. sp.",29
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Cloeon sp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Coenagrionidae Gen. sp.",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Erpobdella octoculata",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Gammarus lacustris",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Gammarus sp.",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Helobdella stagnalis",5
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Leptophlebiidae Gen. sp.",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Molanna angustata",42
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Mystacides longicornis",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Platambus maculatus Ad.",4
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Platycnemis pennipes",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Sialis sp.",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Tanypodinae Gen. sp.",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-11.09.2012","11.09.2012",2012,9,11,"Tanypus vilipennis",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Asellus aquaticus",73
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Borysthenia naticina",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Erpobdella octoculata",7
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Gammarus lacustris",5
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Halesus radiatus",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Ischnura elegans",9
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Limnephilus decipiens",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Limnephilus politus",6
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Limnephilus rhombicus ssp.",4
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Limnephilus stigma",14
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Molanna angustata",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Oligochaeta Gen. sp.",13
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Potamophylax rotundipennis",4
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-16.10.2013","16.10.2013",2013,10,16,"Sphaerium corneum",12
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Aphelocheirus aestivalis",7
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Asellus aquaticus",29
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Cheumatopsyche lepida",17
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Corixa sp.",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Erpobdella octoculata",7
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Gyraulus sp.",23
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Hydropsyche angustipennis ssp.",13
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Limnephilus decipiens",18
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Limnephilus politus",17
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Limnephilus stigma",21
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Lymnaea sp.",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Molanna angustata",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Oligochaeta Gen. sp.",37
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Sphaerium corneum",13
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Tipula sp.",5
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Tubifex sp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-23.09.2014","23.09.2014",2014,9,23,"Tubifex tubifex",24
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Asellus aquaticus",20
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Cloeon simile",13
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Cloeon sp.",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Coenagrion puella",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Coenagrionidae Gen. sp.",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Erpobdella octoculata",10
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Gammarus sp.",10
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Limnephilus rhombicus ssp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Nepa cinerea",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Odontomyia sp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Oligochaeta Gen. sp.",11
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-21.10.2015","21.10.2015",2015,10,21,"Oxycera sp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Asellus aquaticus",92
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Chironomidae Gen. sp.",108
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Cloeon sp.",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Erpobdella octoculata",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Gammarus sp.",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Hesperocorixa sahlbergi",9
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Molanna angustata",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Platambus maculatus Ad.",7
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Sialis sp.",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Sigara sp.",6
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-27.11.2016","27.11.2016",2016,11,27,"Sphaerium sp.",17
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-14.11.2017","14.11.2017",2017,11,14,"Asellus aquaticus",23
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-14.11.2017","14.11.2017",2017,11,14,"Cloeon dipterum",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-14.11.2017","14.11.2017",2017,11,14,"Erpobdella octoculata",7
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-14.11.2017","14.11.2017",2017,11,14,"Gammarus pulex",14
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-14.11.2017","14.11.2017",2017,11,14,"Limnephilus stigma",2
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-14.11.2017","14.11.2017",2017,11,14,"Lymnaea stagnalis",12
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Aphelocheirus aestivalis",11
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Asellus aquaticus",13
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Bathyomphalus contortus",8
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Caenis horaria",43
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Calopteryx virgo",3
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Erpobdella octoculata",13
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Gammarus lacustris",16
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Lymnaea stagnalis",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Nepa cinerea",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Oligochaeta Gen. sp.",38
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Planorbarius corneus",1
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Radix auricularia",4
"LTU_053_MZB_LO_86","LTU_053_MZB_LO_86-26.10.2020","26.10.2020",2020,10,26,"Sigara striata",9
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Aphelocheirus aestivalis",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Asellus aquaticus",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Baetis rhodani",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Baetis sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Bithynia leachii ssp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Bithynia tentaculata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Calopteryx splendens",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Calopteryx virgo",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Chironomidae Gen. sp.",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Cloeon sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Erpobdella octoculata",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Gammarus pulex",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Haliplus sp. Ad.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Hydropsyche angustipennis ssp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Hydropsyche pellucidula",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Hydropsyche sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Kageronia fuscogrisea",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Limnephilus sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Lymnaea sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Nepa cinerea",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-27.09.2010","27.09.2010",2010,9,27,"Tipula sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Baetis sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Caenis sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Ephemera vulgata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Erpobdella octoculata",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Gammarus lacustris",58
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Gammarus pulex",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Gammarus sp.",25
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Glossiphonia concolor",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Hesperocorixa sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Hydropsyche angustipennis ssp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Hydropsyche pellucidula",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Kageronia fuscogrisea",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Leptophlebiidae Gen. sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Limnephilidae Gen. sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Limnius sp. Ad.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Micronecta minutissima",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Nemoura sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Notidobia ciliaris",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Oligochaeta Gen. sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Piscicola geometra",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Platycnemis pennipes",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2012","24.09.2012",2012,9,24,"Simuliidae Gen. sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Asellus aquaticus",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Caenis sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Calopteryx virgo",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Chironomidae Gen. sp.",32
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Chrysops sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Ephemera vulgata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Erpobdella octoculata",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Haliplus sp. Ad.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Hydroptila tineoides",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Leptophlebiidae Gen. sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Limnius sp. Ad.",33
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Lymnaea sp.",40
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Notidobia ciliaris",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Physa fontinalis",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Pisidium sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Sialis sp.",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Sigara falleni",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Sigara sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-23.09.2013","23.09.2013",2013,9,23,"Tipula sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Ancylus fluviatilis",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Aphelocheirus aestivalis",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Baetis sp.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Bithynia tentaculata",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Gammarus pulex",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Haliplus fluviatilis Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Hydraena sp. Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Hydropsyche angustipennis ssp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Ilyocoris cimicoides ssp.",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Limnius sp. Ad.",37
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Lymnaea sp.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Platambus maculatus Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-24.09.2014","24.09.2014",2014,9,24,"Platycnemis pennipes",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Baetis sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Bithynia tentaculata",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Calopteryx virgo",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Cloeon sp.",13
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Ephemera vulgata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Erpobdella octoculata",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Gammarus sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Glossiphonia complanata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Haliplus flavicollis Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Haliplus fluviatilis Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Hesperocorixa sahlbergi",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Hydraenidae Gen. sp. Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Hygrotus inaequalis Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Leptophlebiidae Gen. sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Limnephilus sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Limnius sp. Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Lymnaea sp.",3
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Nebrioporus sp. Ad.",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Nepa cinerea",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Notonecta sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Pilaria sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Piscicola geometra",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Pisidium sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Platycnemis pennipes",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Sigara falleni",5
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Sigara fossarum",7
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Sigara sp.",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Sphaerium sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-28.09.2015","28.09.2015",2015,9,28,"Tipula sp.",2
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Aphelocheirus aestivalis",8
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Baetis sp.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Bezzia sp.",6
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Bithynia tentaculata",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Calopteryx virgo",4
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Chironomidae Gen. sp.",35
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Elmis sp. Ad.",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Ephemera danica",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Ephemera vulgata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Glossiphonia complanata",1
"LTU_053_MZB_LO_87","LTU_053_MZB_LO_87-26.09.2016","26.09.2016",2016,9,26,"Glossiphonia concolor",1
