"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-24.09.2020","24.09.2020",2020,9,24,"Radix balthica/labiata",53
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-24.09.2020","24.09.2020",2020,9,24,"Rhyacophila nubila",5
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-24.09.2020","24.09.2020",2020,9,24,"Sericostoma personatum",15
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-24.09.2020","24.09.2020",2020,9,24,"Simuliidae Gen. sp.",86
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-24.09.2020","24.09.2020",2020,9,24,"Siphonoperla burmeisteri",7
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-24.09.2020","24.09.2020",2020,9,24,"Taeniopteryx nebulosa",59
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Ameletus inopinatus",22
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Amphinemura borealis",4
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Arctopsyche ladogensis",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Atherix ibis",31
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Baetis liebenauae",1
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Baetis muticus",88
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Baetis niger",36
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Baetis rhodani",48
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Capnia sp.",17
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Ceratopogonidae Gen. sp.",10
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Chironomidae Gen. sp.",337
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Dicranota sp.",25
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Diura nanseni",7
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Elmis aenea",338
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Ephemerella aroni",7
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Ephemerella mucronata",29
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Heptagenia dalecarlica",30
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Hydrachnidia Gen. sp.",3
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Hydraena sp.",4
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Hydroptila sp.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Isoperla sp.",66
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Ithytrichia sp.",3
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Leptophlebia sp.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Leuctra nigra",5
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Leuctra sp.",105
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Limnius volckmari",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Micrasema setiferum ssp.",86
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Nemoura sp.",29
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Oligochaeta Gen. sp.",19
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Oulimnius tuberculatus",5
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Oxyethira sp.",29
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Paraleptophlebia sp.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Protonemura meyeri",237
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Psychodidae Gen. sp.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Radix balthica/labiata",14
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Rhyacophila nubila",4
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Sericostoma personatum",12
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Simuliidae Gen. sp.",13
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Siphonoperla burmeisteri",4
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Taeniopteryx nebulosa",91
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Tipula sp.",4
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Turbellaria Gen. sp.",2
"FIN_004_MZB_LO_65","FIN_004_MZB_LO_65-08.09.2021","08.09.2021",2021,9,8,"Wiedemannia sp.",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Agapetus ochripes",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Ameletus inopinatus",28
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Amphinemura sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Arctopsyche ladogensis",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Atherix ibis",45
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Athripsodes sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Baetis niger",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Baetis rhodani",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Baetis sp.",40
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Capnia sp.",8
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Ceratopogonidae Gen. sp.",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Chironomidae Gen. sp.",174
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Clinocera sp.",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Dicranota sp.",14
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Diura nanseni",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Elmis aenea",115
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Ephemerella aroni",19
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Ephemerella mucronata",27
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Ephemerella sp.",11
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Gyraulus sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Heptagenia dalecarlica",20
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Heptagenia sp.",6
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Heptagenia sulphurea",17
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Hydrachnidia Gen. sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Hydraena sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Isoperla difformis",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Ithytrichia sp.",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Lepidostoma hirtum",12
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Leuctra hippopus",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Leuctra sp.",63
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Limnius volckmari",4
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Micrasema sp.",24
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Nemoura sp.",6
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Oligochaeta Gen. sp.",25
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Oulimnius tuberculatus",17
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Oxyethira sp.",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Polycentropus flavomaculatus ssp.",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Psychodidae Gen. sp.",25
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Radix balthica/labiata",6
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Rhyacophila sp.",7
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Sericostoma personatum",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Simuliidae Gen. sp.",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Siphonoperla burmeisteri",12
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Taeniopteryx nebulosa",9
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-03.10.2006","03.10.2006",2006,10,3,"Tipula sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Agapetus ochripes",18
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Ameletus inopinatus",35
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Amphinemura borealis",23
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Apatania sp.",21
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Atherix ibis",8
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Athripsodes sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Baetis fuscatus",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Baetis muticus",35
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Baetis niger",58
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Baetis rhodani",118
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Baetis sp.",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Brachycentrus subnubilus",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Capnopsis schilleri ssp.",19
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Ceratopogonidae Gen. sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Chironomidae Gen. sp.",163
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Clinocera sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Dicranota sp.",38
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Diura nanseni",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Elmis aenea",517
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Ephemerella aroni",155
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Ephemerella mucronata",42
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Gyraulus sp.",34
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Heptagenia dalecarlica",68
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Hydrachnidia Gen. sp.",57
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Hydraena sp.",13
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Hydroptila sp.",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Isoperla difformis",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Isoperla sp.",11
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Lepidostoma hirtum",10
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Leptophlebia sp.",9
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Leuctra fusca ssp.",4
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Leuctra nigra",6
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Leuctra sp.",76
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Limnephilidae Gen. sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Limnius volckmari",85
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Micrasema setiferum ssp.",139
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Nemoura avicularis",5
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Nemoura flexuosa",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Nemoura sp.",7
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Oligochaeta Gen. sp.",80
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Oulimnius tuberculatus",43
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Oxyethira sp.",25
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Polycentropus flavomaculatus ssp.",11
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Protonemura meyeri",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Protonemura sp.",10
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Psychodidae Gen. sp.",14
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Radix balthica/labiata",108
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Rhyacophila nubila",39
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Rhyacophila sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Sericostoma personatum",4
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Serratella ignita",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Silo pallipes",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Simuliidae Gen. sp.",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Siphonoperla burmeisteri",14
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Taeniopteryx nebulosa",98
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Valvata piscinalis ssp.",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-01.09.2009","01.09.2009",2009,9,1,"Wiedemannia sp.",11
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Agapetus ochripes",80
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Ameletus inopinatus",45
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Amphinemura borealis",959
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Apatania sp.",39
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Arctopsyche ladogensis",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Atherix ibis",12
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Athripsodes cinereus",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis digitatus",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis fuscatus",8
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis muticus",578
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis niger",231
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis rhodani",4330
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis sp.",72
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis vernus",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Baetis vernus-Gr.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Brachycentrus subnubilus",8
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Capnia sp.",43
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Capnopsis schilleri ssp.",56
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Ceratopogonidae Gen. sp.",22
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Chironomidae Gen. sp.",1436
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Dendrocoelum lacteum",1
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Dicranota sp.",86
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Diura nanseni",46
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Elmis aenea",304
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Ephemera danica",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Ephemerella aroni",59
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Ephemerella mucronata",35
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Gyraulus sp.",20
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Heptagenia dalecarlica",99
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Hydrachnidia Gen. sp.",16
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Hydraena sp.",6
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Hydroptila sp.",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Isoperla difformis",8
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Isoperla sp.",19
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Ithytrichia sp.",15
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Kageronia fuscogrisea",4
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Lepidostoma hirtum",9
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Leptophlebia sp.",4
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Leuctra sp.",417
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Limnephilidae Gen. sp.",7
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Limnius volckmari",86
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Micrasema setiferum ssp.",74
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Nemoura avicularis",10
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Nemoura cinerea ssp.",13
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Nemoura flexuosa",16
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Nemoura sp.",11
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Oligochaeta Gen. sp.",79
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Oulimnius tuberculatus",60
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Oxyethira sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Polycentropodidae Gen. sp.",3
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Polycentropus flavomaculatus ssp.",24
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Protonemura meyeri",37
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Psychodidae Gen. sp.",8
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Radix balthica/labiata",21
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Rhyacophila nubila",73
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Rhyacophila sp.",27
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Sericostoma personatum",9
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Serratella ignita",2
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Silo pallipes",9
"FIN_004_MZB_LO_66","FIN_004_MZB_LO_66-09.09.2011","09.09.2011",2011,9,9,"Simuliidae Gen. sp.",61
