"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Silo pallipes",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Simulium",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Taeniopteryx nebulosa",3.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Tanypodinae",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Tanytarsini",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-18.03.2014","18.03.2014",2014,3,18,"Tipulidae",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Amphinemura standfussi",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ancylus fluviatilis",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Apsectrotanypus trifascipennis",3.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Baetis rhodani",160
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Calopteryx virgo",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Chaetopteryx villosa",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Chironomidae",8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Dugesia gonocephala",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Eiseniella tetraedra",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Elmis aenea",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Elodes",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Eloeophila",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ephemera danica",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Gammarus fossarum",520
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Halesus radiatus",7.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Heptagenia sulphurea",52
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hydraena gracilis",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hydropsyche pellucidula",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Hydropsyche saxonica",7.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Lepidostoma basale",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Leptophlebia submarginata",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Leuctra hippopus",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Lype",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Nemoura flexuosa",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Orectochilus villosus",5.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Plectrocnemia conspersa",5.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Polycentropus flavomaculatus",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Potamophylax cingulatus",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Potamophylax latipennis/luctuosus",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Prodiamesa olivacea",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Protonemura intricata",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Ptychoptera",3.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Rhyacophila fasciata",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Sericostoma personatum/schneideri",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Silo pallipes",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Simulium (Nevermannia) angustitarse",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Simulium (Nevermannia) vernum",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Tanypodinae",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-11.04.2016","11.04.2016",2016,4,11,"Tanytarsini",3.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Ancylus fluviatilis",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Asellus aquaticus",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Baetis rhodani",52
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Calopteryx virgo",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Dicranota",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Dugesia gonocephala",2.4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Eiseniella tetraedra",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Elodes",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Eloeophila",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Ephemera danica",8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Gammarus fossarum",520
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Halesus radiatus",7.2
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Heptagenia sulphurea",52
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Hydropsyche saxonica",8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Leptophlebia submarginata",5.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Lype",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Nemoura flexuosa",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Orectochilus villosus",5.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Plectrocnemia conspersa",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Polycentropus flavomaculatus",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Potamophylax cingulatus",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Potamophylax latipennis/luctuosus",16
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Prodiamesa olivacea",5.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Ptychoptera",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Rhyacophila fasciata",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Sericostoma personatum/schneideri",8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Sialis lutaria",1.6
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Silo nigricornis",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Silo pallipes",4
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Tabanidae",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Tanytarsini",0.8
"GER_073_MZB_LO_2","GER_073_MZB_LO_2-27.03.2018","27.03.2018",2018,3,27,"Tipulidae",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Ancylus fluviatilis",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Aphelocheirus aestivalis",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Baetis buceratus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Baetis fuscatus",520
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Baetis vernus",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Brachycentrus subnubilus",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Caenis macrura",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Calopteryx splendens",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Ceraclea dissimilis",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Chironomidae",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Chironomini",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Dugesia lugubris/polychroa",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Ephemerella ignita",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Erpobdella",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Heptagenia flava",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Heptagenia sulphurea",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Hydraena gracilis",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Hydropsyche incognita",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Hydropsyche pellucidula",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Hydroptila angulata",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Hydroptila sparsa",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Leuctra fusca",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Limoniidae",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Oecetis notata",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Ophiogomphus cecilia",5.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Orectochilus villosus",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Platycnemis pennipes",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Potamanthus luteus",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Psychomyia pusilla",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Rhyacophila nubila",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Simulium (Boophthora) erythrocephalum",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Simulium (Wilhelmia) equinum",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Simulium reptans",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Sphaerium corneum",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-29.05.2008","29.05.2008",2008,5,29,"Tanytarsini",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Ancylus fluviatilis",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Aphelocheirus aestivalis",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Baetis buceratus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Baetis fuscatus",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Baetis vernus",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Brachycentrus subnubilus",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Caenis macrura",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Calopteryx splendens",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Ceraclea dissimilis",5.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Ceratopogonidae",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Cheumatopsyche lepida",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Chironomidae",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Elmis maugetii",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Ephemerella ignita",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Gammarus pulex",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Gerris",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Heptagenia flava",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Heptagenia sulphurea",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Hydropsyche contubernalis",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Hydropsyche incognita",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Hydropsyche pellucidula",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Limoniidae",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Oecetis notata",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Oligochaeta",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Ophiogomphus cecilia",6.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Orectochilus villosus",6.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Pisidium",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Polycentropus flavomaculatus",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Polycentropus irroratus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Potamanthus luteus",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Procloeon bifidum",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Prodiamesa olivacea",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Psychomyia pusilla",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Radix balthica",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Simulium (Wilhelmia)",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Simulium reptans",7.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Sphaerium corneum",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Tanytarsini",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-14.05.2009","14.05.2009",2009,5,14,"Tipula s. l.",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Anabolia nervosa",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Aphelocheirus aestivalis",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Asellus aquaticus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Baetis buceratus",8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Baetis fuscatus",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Baetis muticus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Baetis rhodani",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Baetis vardarensis",8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Baetis vernus",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Bithynia tentaculata",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Brachycentrus subnubilus",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Calopteryx splendens",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Ceraclea annulicornis",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Ceraclea dissimilis",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Cheumatopsyche lepida",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Chironomidae",6.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Chironomini",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Elmis maugetii",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Ephemerella ignita",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Gammarus pulex",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Glossiphonia complanata",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Heptagenia flava",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Heptagenia sulphurea",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Hydropsyche incognita",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Hydropsyche pellucidula",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Leuctra fusca",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Limnephilus lunatus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Limoniidae",3.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Oecetis notata",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Ophiogomphus cecilia",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Orectochilus villosus",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Planorbis planorbis",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Potamanthus luteus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Procloeon bifidum",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Psychomyia pusilla",8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Simulium (Wilhelmia) equinum",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Simulium (Wilhelmia) lineatum",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Simulium ornatum",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Simulium reptans",16
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Tanypodinae",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-09.05.2011","09.05.2011",2011,5,9,"Tanytarsini",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Ancylus fluviatilis",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Aphelocheirus aestivalis",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Atherix ibis",7.2
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Baetis buceratus",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Baetis fuscatus",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Baetis vardarensis",4.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Brachycentrus subnubilus",52
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Caenis pseudorivulorum",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Calopteryx splendens",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Centroptilum luteolum",4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Cheumatopsyche lepida",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Cloeon simile",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Corixidae",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Ecdyonurus dispar",2.4
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Elmis maugetii",0.8
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Ephemerella ignita",160
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Gammarus pulex",1.6
"GER_073_MZB_LO_3","GER_073_MZB_LO_3-18.06.2012","18.06.2012",2012,6,18,"Gerris lacustris",2.4
