"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Anabolia nervosa",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Anisus vortex",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Asellus aquaticus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Athripsodes aterrimus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Athripsodes cinereus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Baetis rhodani",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Caenis horaria",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Calopteryx splendens",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Centroptilum luteolum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Chironomidae Gen. sp.",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Chironomus plumosus-Gr.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Chironomus thummi-Gr.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Cyrnus flavidus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Erpobdella octoculata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Erpobdella testacea",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Gammarus pulex",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Haliplus fluviatilis",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Helobdella stagnalis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Hydroptila sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Ischnura elegans",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Laccophilus hyalinus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Limnephilus lunatus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Limnephilus rhombicus ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Limnodrilus sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Lumbriculus variegatus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Molanna angustata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Mystacides nigra",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Neureclipsis bimaculata",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Pisidium sp.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Platycnemis pennipes",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Polycelis nigra/tenuis",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Polycentropus flavomaculatus ssp.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Proasellus coxalis",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Sigara falleni",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Sphaerium corneum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Stictotarsus duodecimpustulatus",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-14.05.1997","14.05.1997",1997,5,14,"Theromyzon tessulatum",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Anabolia nervosa",200
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Anodonta cygnea ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Asellus aquaticus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Athripsodes aterrimus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Athripsodes bilineatus ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Caenis horaria",200
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Caenis luctuosa",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Calopteryx splendens",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Cloeon dipterum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Cyrnus flavidus",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Erpobdella octoculata",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Gammarus pulex",200
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Halesus radiatus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Haliplus heydeni",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Ischnura elegans",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Laccophilus hyalinus",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Limnephilus lunatus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Limnodrilus hoffmeisteri",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Limoniidae Gen. sp.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Molanna angustata",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Mystacides nigra",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Nemotelus sp.",200
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Pisidium amnicum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Pisidium sp.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Platycnemis pennipes",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Plea minutissima ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Polycelis tenuis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Potamothrix hammoniensis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Proasellus coxalis",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Ranatra linearis",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Sialis lutaria",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Sphaerium corneum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-20.05.1998","20.05.1998",1998,5,20,"Triaenodes bicolor",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Anabolia nervosa",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Asellus aquaticus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Athripsodes aterrimus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Athripsodes cinereus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Baetis vernus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Bithynia tentaculata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Caenis horaria",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Caenis luctuosa",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Calopteryx splendens",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Centroptilum luteolum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Coenagrion puella/pulchellum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Cyrnus flavidus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Elmis sp.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Erpobdella nigricollis",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Erpobdella octoculata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Gammarus pulex",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Gomphus vulgatissimus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Halesus radiatus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Helobdella stagnalis",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Hydra sp.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Ischnura elegans",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Laccophilus hyalinus",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Limnephilus lunatus",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Limnephilus rhombicus ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Molanna sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Mystacides nigra",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Nebrioporus elegans",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Neureclipsis bimaculata",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Piscicola geometra",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Pisidium sp.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Planorbis carinatus",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Platycnemis pennipes",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Potamothrix hammoniensis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Proasellus coxalis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Sialis lutaria",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Sigara striata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Simuliidae Gen. sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Sphaerium corneum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-08.05.1999","08.05.1999",1999,5,8,"Unio pictorum ssp.",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Anabolia nervosa",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Anacaena bipustulata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Anodonta cygnea ssp.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Asellus aquaticus",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Athripsodes aterrimus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Athripsodes cinereus",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Baetis vernus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Bithynia tentaculata",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Caenis horaria",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Calopteryx splendens",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Centroptilum luteolum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Chironomus plumosus-Gr.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Chironomus thummi-Gr.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Coenagrion puella/pulchellum",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Corixidae Gen. sp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Cyrnus flavidus",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Cyrnus trimaculatus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Elophila nymphaeata",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Erpobdella octoculata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Gammarus pulex",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Gerris lacustris",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Halesus radiatus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Haliplus heydeni",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Haliplus lineatocollis",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Helobdella stagnalis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Hydra sp.",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Hydraena palustris",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Ischnura elegans",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Laccophilus hyalinus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Limnephilus lunatus",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Molanna angustata",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Musculium lacustre",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Mystacides nigra",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Neureclipsis bimaculata",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Piscicola geometra",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Pisidium amnicum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Pisidium henslowanum",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Pisidium sp.",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Platycnemis pennipes",65
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Potamothrix hammoniensis",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Proasellus coxalis",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Radix balthica",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Sialis lutaria",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Sigara falleni",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Sigara fossarum",1
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Sphaerium corneum",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-09.05.2000","09.05.2000",2000,5,9,"Unio pictorum ssp.",6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Anabolia nervosa",48
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Asellus aquaticus",26.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Bithynia tentaculata",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Caenis horaria",9.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Caenis luctuosa",9.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Caenis rivulorum",20
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Calopteryx splendens",8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Chalcolestes viridis",8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Chironomidae Gen. sp.",1.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Chironomini Gen. sp.",76.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Coenagrionidae Gen. sp.",26.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Gammarus pulex",18.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Helobdella stagnalis",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Limnephilidae Gen. sp.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Limoniidae Gen. sp.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Musculium lacustre",12.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Oligochaeta Gen. sp.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Piscicolidae Gen. sp.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Platycnemis pennipes",17.6
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Proasellus sp.",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Prodiamesa olivacea",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Ptychoptera sp.",6.4
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Sialis lutaria",0.8
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Tanypodinae Gen. sp.",310
"GER_018_MZB_LO_39","GER_018_MZB_LO_39-29.05.2006","29.05.2006",2006,5,29,"Tipula sp.",0.8
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Anabolia nervosa",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Asellus aquaticus",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Baetis rhodani",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Baetis vernus",200
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Centroptilum luteolum",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Dugesia gonocephala",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Ephemera danica",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Erpobdella octoculata",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Gammarus pulex",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Heptagenia sulphurea",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Hydropsyche siltalai",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Lumbriculus variegatus",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Paraleptophlebia submarginata",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Plectrocnemia conspersa ssp.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Polycentropus irroratus",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Radix balthica",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Sericostoma personatum",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Serratella ignita",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Simulium ornatum",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-22.05.1990","22.05.1990",1990,5,22,"Stictotarsus duodecimpustulatus",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Amphinemura sp.",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Amphinemura sulcicollis",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Anabolia nervosa",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Asellus aquaticus",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Athripsodes aterrimus",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Baetis niger",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Baetis vernus",65
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Centroptilum luteolum",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Deronectes latus",6
"GER_018_MZB_LO_40","GER_018_MZB_LO_40-05.06.1991","05.06.1991",1991,6,5,"Dugesia gonocephala",6
