"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Calopteryx virgo",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Centroptilum luteolum",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Ceratopogonidae",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Chaetopteryx",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Chironomidae",174
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Cordulegaster boltonii",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Dicranota",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Dinocras cephalotes",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Dixidae",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Ephemera danica",17
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Gammarus pulex",30
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Halesus",15
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Heptagenia sulphurea",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Hydropsyche siltalai",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Isoperla grammatica",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Lepidostoma hirtum",18
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Limnephilidae",27
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Limnius volckmari",21
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Lumbricidae",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Nematoda",12
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Nemoura cinerea",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Nigrobaetis niger",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Oligochaeta",23
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Pisidium",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Potamophylax cingulatus",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Rhyacophila nubila",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Sericostoma personatum",37
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Silo pallipes",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Simuliidae",84
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Siphlonurus lacustris",8
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Siphonoperla burmeisteri",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Spirosperma ferox",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-09.06.2003","09.06.2003",2003,6,9,"Stylodrilus heringianus",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Agapetus ochripes",16
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Amphinemura borealis",34
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Amphinemura sulcicollis",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Athripsodes",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Baetis",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Baetis muticus",55
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Baetis rhodani",106
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Baetis subalpinus",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Ceratopogonidae",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Chaetopteryx",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Chironomidae",97
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Dicranota",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Dinocras cephalotes",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Elmis aenea",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Eloeophila",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Ephemera danica",11
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Gammarus pulex",59
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Halesus",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Heptagenia sulphurea",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Hydraena gracilis",17
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Hydropsyche siltalai",40
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Isoperla obscura",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Ithytrichia",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Lepidostoma hirtum",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Limnephilidae",16
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Limnius volckmari",20
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Lumbricidae",12
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Molophilus",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Nigrobaetis niger",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Oecetis testacea",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Oligochaeta",18
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Pisidium",8
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Plecoptera",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Potamophylax cingulatus",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Psychodidae",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Ptychopteridae",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Rhyacophila nubila",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Sericostoma personatum",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Silo pallipes",29
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Simuliidae",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Siphonoperla burmeisteri",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Stylodrilus heringianus",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-31.05.2004","31.05.2004",2004,5,31,"Tipula",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Agapetus ochripes",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Amphinemura borealis",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Athripsodes",18
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Athripsodes cinereus",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Baetis fuscatus/scambus",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Baetis rhodani",97
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Centroptilum luteolum",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Ceratopogonidae",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Cercyon analis",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Chaetopteryx",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Chironomidae",81
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Dicranota",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Dinocras cephalotes",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Dixidae",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Elmis aenea",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Eloeophila",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Empididae",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Ephemera danica",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Gammarus pulex",55
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Halesus",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Heptagenia sulphurea",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Hydrachnidiae",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Hydraena gracilis",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Hydroporus",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Hydropsyche siltalai",15
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Hydroptila",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Isoperla obscura",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Lepidostoma hirtum",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Limnephilidae",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Limnius volckmari",19
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Lumbricidae",16
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Oecetis testacea",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Oligochaeta",18
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Pisidium",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Potamophylax cingulatus",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Psychodidae",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Rhyacophila nubila",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Sericostoma personatum",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Silo pallipes",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Simuliidae",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2005","15.06.2005",2005,6,15,"Tipula",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Agapetus ochripes",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Amphinemura borealis",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Athripsodes",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Baetis rhodani",83
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Brachyptera risi",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Ceratopogonidae",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Chironomidae",52
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Cordulegaster boltonii",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Dicranota",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Dinocras cephalotes",11
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Eloeophila",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Ephemera danica",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Gammarus pulex",55
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Halesus",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Heptagenia sulphurea",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Hydrachnidiae",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Hydraena gracilis",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Hydropsyche siltalai",24
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Isoperla",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Isoperla obscura",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Limnephilidae",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Limnius volckmari",23
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Nigrobaetis niger",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Oligochaeta",32
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Pisidium",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Potamophylax cingulatus",10
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Rhyacophila nubila",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Sericostoma personatum",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Silo pallipes",8
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Simuliidae",14
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-04.06.2006","04.06.2006",2006,6,4,"Siphonoperla burmeisteri",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Agapetus ochripes",16
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Amphinemura borealis",14
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Athripsodes",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Baetis muticus",15
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Baetis rhodani",99
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Centroptilum luteolum",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Ceratopogonidae",16
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Chironomidae",74
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Dicranota",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Dinocras cephalotes",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Dixidae",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Elmis aenea",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Eloeophila",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Ephemera danica",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Gammarus pulex",39
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Heptagenia sulphurea",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Hydraena gracilis",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Hydropsyche siltalai",34
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Isoperla grammatica",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Lepidostoma hirtum",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Limnephilidae",7
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Limnius volckmari",8
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Nemoura cinerea",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Oligochaeta",31
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Pedicia rivosa",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Potamophylax cingulatus",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Rhyacophila nubila",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Sericostoma personatum",12
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Silo pallipes",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Simuliidae",15
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Siphonoperla burmeisteri",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-27.05.2007","27.05.2007",2007,5,27,"Taeniopteryx nebulosa",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Agapetus ochripes",37
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Amphinemura borealis",12
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Athripsodes",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Baetis muticus",9
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Baetis rhodani",114
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Brachyptera risi",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Centroptilum luteolum",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Ceratopogonidae",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Chironomidae",27
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Dicranota",8
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Dinocras cephalotes",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Dixidae",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Elmis aenea",5
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Eloeophila",6
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Ephemera danica",19
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Gammarus pulex",32
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Halesus",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Hydraena gracilis",22
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Hydropsyche siltalai",13
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Isoperla",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Lepidostoma hirtum",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Limnephilidae",14
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Limnius volckmari",26
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Nematoda",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Nemoura cinerea",8
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Nigrobaetis niger",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Oligochaeta",21
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Pisidium",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Rhyacophila nubila",4
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Sericostoma personatum",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Silo pallipes",19
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-25.05.2008","25.05.2008",2008,5,25,"Simuliidae",64
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2009","15.06.2009",2009,6,15,"Agapetus ochripes",2
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2009","15.06.2009",2009,6,15,"Amphinemura borealis",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2009","15.06.2009",2009,6,15,"Amphinemura standfussi",1
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2009","15.06.2009",2009,6,15,"Athripsodes",3
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2009","15.06.2009",2009,6,15,"Baetis muticus",46
"SWE_039_MZB_LO_77","SWE_039_MZB_LO_77-15.06.2009","15.06.2009",2009,6,15,"Baetis rhodani",95
