"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Tanypodinae Gen. sp.",144
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Tanytarsini Gen. sp.",43.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Tipula sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Ancylus fluviatilis",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Aphelocheirus aestivalis",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Asellus aquaticus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Atherix/Ibisia sp.",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Athripsodes albifrons",48.3
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Athripsodes cinereus",24.1
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Baetis fuscatus",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Baetis rhodani",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Baetis sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Baetis vernus",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Caenis luctuosa/macrura",384
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Ceratopogoninae Gen. sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Cheumatopsyche lepida",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Chironomidae Gen. sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Chironomini Gen. sp.",192.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Ecdyonurus venosus-Gr.",50.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Ephemera danica",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Erpobdella octoculata",29.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Esolus parallelepipedus Ad.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Esolus sp. Lv.",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Gammarus pulex",32
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Hydropsyche incognita",24.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Lepidostoma hirtum",16
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Leuctra geniculata",34.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Leuctra sp.",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Limnius volckmari Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Nebrioporus elegans Ad.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Oligochaeta Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Polycentropus flavomaculatus",25.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Potamopyrgus antipodarum",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Procloeon bifidum",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Psychomyia pusilla",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Radix balthica",11.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Rhyacophila dorsalis/nubila",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Sericostoma flavicorne/personatum",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Serratella ignita",408.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Simulium sp.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Tanypodinae Gen. sp.",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Tanytarsini Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-21.06.2013","21.06.2013",2013,6,21,"Tipula sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Agabus undulatus Ad.",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Anabolia nervosa",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Ancylus fluviatilis",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Athripsodes albifrons",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Athripsodes bilineatus bilineatus",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Athripsodes cinereus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Baetis fuscatus",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Baetis rhodani",76
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Baetis sp.",140.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Caenis luctuosa/macrura",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Calopteryx splendens",3.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Calopteryx virgo",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Cheumatopsyche lepida",52.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Chironomidae Gen. sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Chironomini Gen. sp.",43.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Dicranota sp.",33.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Ecdyonurus venosus-Gr.",12.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Echinogammarus berilloni",894.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Elmis sp. Lv.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Ephemera danica",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Erpobdella octoculata",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Esolus parallelepipedus Ad.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Esolus sp. Lv.",129.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Gammarus pulex",57.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Glossiphonia complanata",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Goera pilosa",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Hydropsyche incognita",6.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Hydropsyche siltalai",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Lepidostoma hirtum",7.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Leuctra geniculata",36
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Limnius volckmari Lv.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Orectochilus villosus Ad.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Polycentropus flavomaculatus",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Potamophylax cingulatus/latipennis/luctuosus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Rhyacophila dorsalis/nubila",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Sericostoma flavicorne/personatum",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Serratella ignita",396
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Simulium sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.06.2015","11.06.2015",2015,6,11,"Tanypodinae Gen. sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Agapetus ochripes",115.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Anabolia nervosa",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Asellus aquaticus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Atherix/Ibisia sp.",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Athripsodes albifrons",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Baetis fuscatus",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Baetis rhodani",62.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Baetis sp.",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Caenis luctuosa/macrura",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Calopteryx splendens",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Calopteryx virgo",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Chironomidae Gen. sp.",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Chironomini Gen. sp.",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Dicranota sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Ecdyonurus venosus-Gr.",48.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Echinogammarus berilloni",1228.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Elmis sp. Lv.",33.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Ephemera danica",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Esolus parallelepipedus Ad.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Esolus sp. Lv.",369.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Gammarus pulex",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Glossiphonia complanata",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Goera pilosa",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Hydropsyche incognita",58
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Lepidostoma hirtum",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Leuctra geniculata",64
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Limnius volckmari Ad.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Limnius volckmari Lv.",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Mystacides azurea",15.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Oligochaeta Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Pisidium sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Prodiamesa olivacea",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Rhyacophila dorsalis/nubila",53.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Sericostoma flavicorne/personatum",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Serratella ignita",380
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Sialis sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Simulium sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Tanypodinae Gen. sp.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.07.2016","12.07.2016",2016,7,12,"Tanytarsini Gen. sp.",129.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Agapetus ochripes",39.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Ancylus fluviatilis",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Antocha sp.",33.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Aphelocheirus aestivalis",16
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Asellus aquaticus",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Baetis fuscatus",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Baetis rhodani",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Baetis sp.",2.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Caenis luctuosa/macrura",24.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Calopteryx splendens",11.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Calopteryx virgo",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Cheumatopsyche lepida",53.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Chironomidae Gen. sp.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Chironomini Gen. sp.",360.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Clinocerinae Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Ecdyonurus venosus-Gr.",16.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Echinogammarus berilloni",855.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Elmis sp. Lv.",33.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Ephemera danica",15.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Erpobdella octoculata",11.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Esolus parallelepipedus Ad.",15.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Esolus sp. Lv.",178.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Gammarus pulex",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Glossiphonia complanata",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Gyraulus albus",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Hydropsyche incognita",65
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Hydropsyche pellucidula",38
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Leuctra geniculata",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Leuctra sp.",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Limnius volckmari Ad.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Limnius volckmari Lv.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Mystacides azurea",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Oulimnius tuberculatus Ad.",15.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Oulimnius tuberculatus Lv.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Polycentropus flavomaculatus",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Prodiamesa olivacea",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Radix balthica",58.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Rhyacophila dorsalis/nubila",12.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Serratella ignita",36
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Simulium sp.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Stagnicola sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Tanypodinae Gen. sp.",105.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Tanytarsini Gen. sp.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-18.07.2017","18.07.2017",2017,7,18,"Tipula sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Agapetus ochripes",22.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Anabolia nervosa",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Ancylus fluviatilis",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Antocha sp.",48.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Aphelocheirus aestivalis",29.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Atherix/Ibisia sp.",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Athripsodes albifrons",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Baetis fuscatus",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Baetis rhodani",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Baetis scambus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Baetis sp.",62.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Caenis luctuosa/macrura",121
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Calopteryx splendens",6.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Calopteryx virgo",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Cheumatopsyche lepida",111.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Chironomidae Gen. sp.",681.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Chironomini Gen. sp.",297.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Clinocerinae Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Ecdyonurus venosus-Gr.",7.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Echinogammarus berilloni",927.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Elmis sp. Lv.",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Ephemera danica",4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Erpobdella octoculata",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Esolus sp. Lv.",484.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Gammaroidea Gen. sp.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Gammarus pulex",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Glossiphonia complanata",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Hydropsyche incognita",154.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Hydropsyche pellucidula",14.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Hydropsyche siltalai",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Hydroptila sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Lepidostoma hirtum",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Leuctra geniculata",6.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Leuctra sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Limnius volckmari Lv.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Mystacides azurea",7.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Oulimnius tuberculatus Lv.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Pisidium sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Plectrocnemia conspersa conspersa",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Prodiamesa olivacea",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-26.06.2018","26.06.2018",2018,6,26,"Psychomyia pusilla",14.4
