"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Oreodytes sanmarkii",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Polycentropus irroratus",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Prodiamesa olivacea",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Sialis lutaria",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Sigara falleni",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Simulium",66.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Simulium ornatum-Gr.",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Tanypodinae",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Tanytarsini",4.57143
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Anabolia nervosa",36.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Asellus aquaticus",115.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Baetis rhodani",48
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Chironomidae",24
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Corixidae",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Dugesia gonocephala",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Elmis aenea",28.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Ephemera danica",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Erpobdella octoculata",9.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Gammarus pulex",475.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Heptagenia flava",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Heptagenia sulphurea",19.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Hydropsyche siltalai",35.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Kageronia fuscogrisea",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Lepidostoma hirtum",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Limnodrilus hoffmeisteri",72
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Notidobia ciliaris",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Oreodytes sanmarkii",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Pisidium amnicum",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Polycentropus irroratus",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Potamophylax latipennis",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Prodiamesa olivacea",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Psammoryctides",24
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Ptychoptera",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-29.04.2016","29.04.2016",2016,4,29,"Tanytarsini",131.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Anabolia nervosa",22.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Ancylus fluviatilis",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Asellus aquaticus",29.7
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Baetis rhodani",18.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Baetis vernus",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Brachycentrus subnubilus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Caenis rivulorum",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Calopteryx splendens",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Centroptilum luteolum",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Chaetopterygini / Stenophylacini",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Chironomidae",27.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Chironomini",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Dugesia gonocephala",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Elmis",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Elmis aenea",38.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Eloeophila",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Ephemera danica",70.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Erpobdella octoculata",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Gammarus",48
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Gammarus pulex",132.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Goera pilosa",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Halesus radiatus",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Halesus tesselatus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Helophorus brevipalpis",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Heptagenia",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Heptagenia flava",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Heptagenia sulphurea",50.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Hydropsyche pellucidula",1.5
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Hydropsyche siltalai",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Kageronia fuscogrisea",121.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Lepidostoma hirtum",11.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Leptophlebia submarginata",68.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Limnephilini",38.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Limnephilus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Limoniidae",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Lype",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Naididae / Tubificidae",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Orectochilus villosus",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Oreodytes sanmarkii",9.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Pisidium amnicum",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Polycentropodidae",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Polycentropus flavomaculatus",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Polycentropus irroratus",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Potamophylax cingulatus / latipennis / luctuosus",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Ptychoptera",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Radix balthica",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Rhyacophila - Rhyacophila",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Sigara fossarum",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Simulium",41.1
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Simulium (Nevermannia) lundstromi",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Simulium ornatum",4.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Tanypodinae",2.3
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Tanytarsini",22.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-18.04.2019","18.04.2019",2019,4,18,"Turbellaria",6.9
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Anisus vortex",14.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Asellus aquaticus",47.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Chironomidae",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Corixidae",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Dicranota",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Eloeophila",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Ephemera danica",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Erpobdella nigricollis",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Gammarus",179.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Gammarus pulex",25.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Heptagenia sulphurea",21.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Hydropsyche pellucidula",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Hydropsyche siltalai",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Kageronia fuscogrisea",26.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Leptophlebia submarginata",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Leptophlebiidae",11.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Limnephilidae",20.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Notidobia ciliaris",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Orectochilus villosus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Oreodytes",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Pisidium",36.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Pisidium amnicum",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Ptychoptera",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Radix balthica",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Simulium",21.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Sphaerium corneum",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Stagnicola",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-24.03.2020","24.03.2020",2020,3,24,"Tanypodinae",6.4
