"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Hydropsychidae",99
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Leptoceridae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Leptophlebiidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Leuctridae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Limnephilidae",12
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Lymnaeidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Nemouridae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Nepidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Neritidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Oligochaeta",271
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Perlidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Planariidae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Polycentropodidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Rhyacophilidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Scirtidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Sericostomatidae",20
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Sialidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Simuliidae",700
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Sphaeriidae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Stratiomyidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-08.07.2009","08.07.2009",2009,7,8,"Veliidae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Aeshnidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Ancylidae",20
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Athericidae",83
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Baetidae",3290
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Caenidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Calopterygidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Chironomidae",883
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Corixidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Dugesiidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Dytiscidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Elmidae",1925
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Empididae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Ephemerellidae",49
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Ephemeridae",4
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Erpobdellidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Gammaridae",3981
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Gerridae",15
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Glossiphoniidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Glossosomatidae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Goeridae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Gyrinidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Haliplidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Helodidae",30
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Heptageniidae",686
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Hydracarina",404
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Hydraenidae",22
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Hydrobiidae",683
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Hydrometridae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Hydropsychidae",685
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Leptophlebiidae",10
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Leuctridae",242
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Limnephilidae",97
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Limoniidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Lymnaeidae",21
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Neritidae",307
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Odontoceridae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Oligochaeta",40
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Perlidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Planariidae",24
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Polycentropodidae",21
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Psychomyiidae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Rhagionidae",12
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Rhyacophilidae",45
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Sericostomatidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Simuliidae",2094
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-27.07.2010","27.07.2010",2010,7,27,"Sphaeriidae",21
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Ancylidae",8
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Athericidae",12
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Baetidae",1407
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Brachycentridae",10
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Branchiobdellidae",20
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Caenidae",640
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Calopterygidae",162
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Chironomidae",1322
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Copepoda",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Cordulegasteridae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Corixidae",520
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Dytiscidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Elmidae",2044
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Empididae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Ephemerellidae",200
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Erpobdellidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Gammaridae",3088
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Gerridae",4
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Glossosomatidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Gyrinidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Heptageniidae",924
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Hydracarina",400
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Hydraenidae",280
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Hydrobiidae",1482
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Hydropsychidae",340
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Hydroptilidae",80
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Leptoceridae",121
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Leptophlebiidae",81
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Leuctridae",522
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Limnephilidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Limoniidae",10
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Nematoda",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Nemouridae",50
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Neritidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Oligochaeta",241
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Ostracoda",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Pacifastacus sp.",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Pediciidae",10
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Perlidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Planariidae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Polycentropodidae",143
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Psychodidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Rhyacophilidae",84
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Sericostomatidae",10
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Sialidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Simuliidae",294
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.09.2012","19.09.2012",2012,9,19,"Sphaeriidae",100
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Ancylidae",12
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Athericidae",325
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Baetidae",1603
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Calopterygidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Chironomidae",2400
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Dugesiidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Dytiscidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Elmidae",4324
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Ephemerellidae",7
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Erpobdellidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Gammaridae",7844
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Gerridae",8
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Gyrinidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Heptageniidae",1764
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Hydracarina",21
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Hydraenidae",320
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Hydrobiidae",321
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Hydrometridae",3
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Hydropsychidae",2243
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Hydroptilidae",20
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Leptoceridae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Leptophlebiidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Leuctridae",20
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Limnephilidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Limoniidae",11
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Nemouridae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Neritidae",11
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Oligochaeta",160
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Pacifastacus sp.",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Planariidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Polycentropodidae",7
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Psychodidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Rhagionidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Rhyacophilidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Scirtidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Sericostomatidae",40
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Sialidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Simuliidae",5768
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-19.08.2013","19.08.2013",2013,8,19,"Sphaeriidae",320
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Aeshnidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Ancylidae",13
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Athericidae",9
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Baetidae",1043
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Branchiobdellidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Caenidae",20
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Calopterygidae",82
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Chironomidae",641
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Corixidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Dytiscidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Elmidae",1206
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Empididae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Ephemerellidae",84
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Gammaridae",2562
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Gerridae",45
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Gyrinidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Heptageniidae",1364
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Hydracarina",80
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Hydraenidae",40
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Hydrobiidae",648
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Hydrometridae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Hydropsychidae",563
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Lepidostomatidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Leptoceridae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Leptophlebiidae",6
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Leuctridae",241
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Limnephilidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Limoniidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Nemouridae",160
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Neritidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Notonectidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Oligochaeta",80
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Ostracoda",320
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Pacifastacus sp.",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Perlodidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Planariidae",26
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Polycentropodidae",14
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Rhyacophilidae",23
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Scirtidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Sericostomatidae",4
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Sialidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Simuliidae",882
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-05.08.2014","05.08.2014",2014,8,5,"Sphaeriidae",80
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Ancylidae",11
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Athericidae",44
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Baetidae",1122
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Chironomidae",1441
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Corixidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Elmidae",6242
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Ephemerellidae",324
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Gammaridae",1443
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Gerridae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Gomphidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Gyrinidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Heptageniidae",2723
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Hydracarina",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Hydraenidae",320
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Hydrobiidae",160
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Hydrometridae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Hydropsychidae",2405
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Leptoceridae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Leuctridae",641
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Limoniidae",5
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Nemouridae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Oligochaeta",320
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Pacifastacus sp.",4
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Pediciidae",1
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Perlidae",2
"ESP_058_MZB_LO_59","ESP_058_MZB_LO_59-04.08.2015","04.08.2015",2015,8,4,"Planariidae",2
