"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Cricotopus sp.",8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Cyrnus trimaculatus",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Dicrotendipes nervosus",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Elophila nymphaeata",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Endochironomus albipennis",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Endochironomus tendens",9
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Erpobdella nigricollis",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Erpobdella octoculata",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Forelia longipalpis",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Gammarus roeseli",11
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Glossiphonia complanata",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Glossiphonia nebulosa",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Gyraulus albus",7
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Helobdella stagnalis",3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Hippeutis complanatus",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Holocentropus picicornis",13
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Hygrobates longipalpis",8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Hygrotus versicolor",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Hyphydrus ovatus",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Ischnura sp.",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Limnephilus flavicornis/marmoratus",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Limnephilus lunatus",17
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Limnesia undulata",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Limnesia undulatoides",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Limnodrilus hoffmeisteri",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Limoniidae",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Lumbriculus variegatus",3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Lype sp.",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Micronecta sp.",19
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Microvelia reticulata",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Mideopsis orbicularis",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Mystacides sp.",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Paratendipes albimanus",91
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Phaenopsectra sp.",52
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Physa fontinalis",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Physella acuta",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Piona pusilla",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Piona rotundoides",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Pionopsis lutescens",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Pisidium sp.",15
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Plea minutissima",3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Polypedilum sp.",43
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Potamothrix hammoniensis",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Proasellus coxalis",7
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Procladius sp.",44
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Prodiamesa olivacea",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Quistadrilus multisetosus",3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Rhantus suturalis",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Schmidtea",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Scirtes sp.",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Sigara striata",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Sphaerium sp.",11
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Stylaria lacustris",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Tanypus kraatzi",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Tanytarsus sp.",9
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Triaenodes bicolor",4
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Tubificidae",17
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Turbellaria sp.",1
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Unionicola minor",2
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Valvata cristata",7
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-24.04.2017","24.04.2017",2017,4,24,"Valvata piscinalis",12
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ablabesmyia sp. ",45
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Acroloxus lacustris",66.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Alboglossiphonia sp.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Anabolia nervosa",12.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Anacaena globulus",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Anisus vortex",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Arrenurus albator",192.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Arrenurus crassicaudatus",61.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Arrenurus globator",52.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Arrenurus securiformis",43.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Arrenurus sinuator",26.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Asellus aquaticus",85
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Aulodrilus sp.",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Bithynia leachi",23.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Bithynia tentaculata",42.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Caenis horaria",156.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Caenis luctuosa",16.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Caenis robusta",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Calopteryx splendens",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ceratopogonidae",120
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Chaoborus flavicans",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Clinotanypus nervosus",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Cloeon dipterum",95
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Coenagrion sp.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Conchapelopia sp.",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Corbicula fluminea",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Crangonyx pseudogracilis",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Cricotopus sp.",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Cryptochironomus sp.",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Cyrnus flavidus",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Cyrnus trimaculatus",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Dicrotendipes nervosus",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Endochironomus tendens",11.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Enochrus sp.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ephydridae",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Erythromma najas",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Eylais hamata",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Gammarus pulex",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Gammarus roeseli",27.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Gerris argentatus",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Gerris lacustris",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Glyptotendipes sp.",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Graptodytes pictus",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Gyraulus albus",18.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Haliplus sp.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Helophorus brevipalpis",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Hippeutis complanatus",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Holocentropus picicornis",43.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Hydroporus palustris",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Hygrobates longipalpis",26.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Hygrotus versicolor",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ilyocoris cimicoides",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ilyodrilus templetoni",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ischnura sp.",17.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Limnephilus lunatus",32.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Limnephilus rhombicus",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Limnodrilus hoffmeisteri",18.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Limoniidae",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Lumbriculus variegatus",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Microvelia reticulata",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Mideopsis orbicularis",17.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Mystacides sp.",16.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Noterus crassicornis",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Ophidonais serpentina",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Orthetrum cancellatum",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Paratendipes albimanus",56.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Phaenopsectra sp.",167.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Physa fontinalis",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Physella acuta",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Piona rotundoides",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Pisidium sp.",43.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Platycnemis pennipes",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Plea minutissima",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Polypedilum sp.",302.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Potamothrix hammoniensis",65
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Proasellus coxalis",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Procladius sp.",212.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Quistadrilus multisetosus",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Schoenobius gigantella",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Scirtes sp.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Sphaerium sp.",25
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Tanytarsus sp.",45
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Triaenodes bicolor",40
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Tubificidae",51.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Valvata cristata",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-18.04.2018","18.04.2018",2018,4,18,"Velia sp.",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ablabesmyia sp. ",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Acroloxus lacustris",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Alboglossiphonia sp.",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Anabolia nervosa",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Anacaena bipustulata",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Anisus vortex",23.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Anopheles sp.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Arrenurus albator",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Arrenurus bicuspidator",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Arrenurus biscissus",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Arrenurus crassicaudatus",37.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Arrenurus globator",22.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Arrenurus securiformis",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Asellus aquaticus",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Aulodrilus sp.",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Bithynia leachi",13.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Bithynia tentaculata",30
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Caenis horaria",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Caenis luctuosa",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Caenis robusta",25
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ceratopogonidae",5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Chaetogaster sp.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Chironomus sp.",103.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Cladotanytarsus sp.",21.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Cloeon dipterum",23.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Coenagrion sp.",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Conchapelopia sp.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Corbicula fluminea",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Corynoneura scutellata agg.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Crangonyx pseudogracilis",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Cricotopus sp.",41.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Cryptochironomus sp.",10
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Cyrnus crenaticornis",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Dero digitata",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ecnomus tenellus",8.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Elophila nymphaeata",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Endochironomus tendens",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Enochrus sp.",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ephemera vulgata",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Eylais extendens",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Eylais hamata",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Gyraulus albus",20
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Haliplus sp.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Helobdella stagnalis",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Hippeutis complanatus",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Hydrachna sp.",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Hyphydrus ovatus",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ilyocoris cimicoides",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ilyodrilus templetoni",6.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Ischnura sp.",33.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Laccophilus sp.",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Limnephilus lunatus",1.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Limnesia maculata",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Limnochares aquatica",7.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Limnomysis benedeni",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Micronecta sp.",27.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Microtendipes pedellus  agg.",31.3
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Mideopsis orbicularis",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Mideopsis roztoczensis",3.8
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Noterus crassicornis",2.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Oecetis furva",32.5
"NLD_028_MZB_LO_7","NLD_028_MZB_LO_7-13.05.2019","13.05.2019",2019,5,13,"Oecetis lacustris",1.3
