"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Oulimnius tuberculatus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Perlodes dispar",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Pisidium sp.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Potamophylax latipennis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Potamophylax rotundipennis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Rhyacophila nubila",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Simuliidae",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Athripsodes cinereus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Baetis niger",61
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Baetis rhodani",88
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Chaetopteryx sp.",44
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Chironomidae",242
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Dendrocoelum lacteum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Dicranota sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Elmis aenea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Elodes sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Eloeophila sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Ephemera vulgata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Gammarus pulex",122
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Goera pilosa",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Habrophlebia fusca",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Halesus radiatus",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Heptagenia sulphurea",76
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Hydropsyche pellucidula",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Hydropsyche siltalai",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Kageronia fuscogrisea",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Leuctra sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Limnius volckmari",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Limnophora sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Nebrioporus depressus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Nemoura cinerea",143
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Oligochaeta",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Orectochilus villosus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Paraleptophlebia submarginata",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Perlodes dispar",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Pisidium sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Polycentropus flavomaculatus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Psychomyia pusilla",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Rhyacophila nubila",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"Siphlonurus sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Anabolia sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Ancylus fluviatilis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Asellus aquaticus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Athripsodes cinereus",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Baetis niger",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Baetis rhodani",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Centroptilum luteolum",19
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Ceratopogonidae",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Chaetopteryx sp.",55
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Chironomidae",36
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Eloeophila sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Ephemera danica",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Ephemera vulgata",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Erpobdella octoculata",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Gammarus pulex",68
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Gerris sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Glossiphonia complanata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Habrophlebia fusca",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Halesus radiatus",24
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Heptagenia sulphurea",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Hydropsyche pellucidula",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Kageronia fuscogrisea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Lepidostoma hirtum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Limnephilus lunatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Limnius volckmari",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Nemoura cinerea",24
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Notonecta glauca",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Oligochaeta",16
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Paraleptophlebia submarginata",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Pisidium sp.",36
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Polycentropus flavomaculatus",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Rhyacophila nubila",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Sialis fuliginosa",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Sigara striata",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Simuliidae",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"Sphaerium corneum",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Amphinemura borealis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Anabolia sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Athripsodes cinereus",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Baetis sp.",19
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Brachycentrus subnubilus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Caenis luctuosa",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Chironomidae",15
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Dicranota sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Elmis aenea",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Ephemera danica",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Erpobdella octoculata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Gammarus pulex",78
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Gerris lacustris",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Habrophlebia fusca",21
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Halesus tessellatus",35
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Heptagenia sulphurea",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Hydrachnidia",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Hydropsyche pellucidula",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Leuctra hippopus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Limnephilus rhombicus",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Limnius volckmari",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Nemoura cinerea",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Oligochaeta",23
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Orectochilus villosus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Pisidium sp.",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Plectrocnemia conspersa",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Polycentropus flavomaculatus",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Ptychoptera sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Sialis fuliginosa",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"Simuliidae",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Athripsodes cinereus",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Baetis niger",92
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Baetis rhodani",39
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Centroptilum luteolum",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Chaetopteryx sp.",54
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Chironomidae",66
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Dicranota sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Eloeophila sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Ephemera vulgata",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Gammarus pulex",98
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Gerris sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Habrophlebia fusca",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Halesus sp.",31
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Heptagenia sulphurea",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Hydropsyche pellucidula",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Isoperla grammatica",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Kageronia fuscogrisea",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Limnephilus sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Limnius volckmari",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Nemoura cinerea",48
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Oligochaeta",26
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Orectochilus villosus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Oulimnius tuberculatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Paraleptophlebia submarginata",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Pisidium sp.",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Polycentropus flavomaculatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Psychomyia pusilla",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Rhyacophila nubila",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Sialis fuliginosa",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Sigara striata",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Simuliidae",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"Sphaerium corneum",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Amphinemura borealis",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Ancylus fluviatilis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Asellus aquaticus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Athripsodes cinereus",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Baetis niger",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Baetis rhodani",7
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Caenis rivulorum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Ceratopogonidae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Chaetopteryx sp.",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Chironomidae",22
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Dicranota sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Elmis aenea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Eloeophila sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Empididae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Ephemera vulgata",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Gammarus pulex",68
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Gerris sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Glossiphonia complanata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Gordiacea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Habrophlebia fusca",9
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Halesus sp.",28
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Heptagenia sulphurea",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Hydropsyche pellucidula",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Kageronia fuscogrisea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Limnephilus rhombicus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Limnius volckmari",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Nemoura cinerea",21
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Oligochaeta",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Orectochilus villosus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Oulimnius tuberculatus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Pisidium sp.",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Potamophylax rotundipennis",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Psychomyiidae",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Rhyacophila nubila",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Sialis fuliginosa",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"Sphaerium corneum",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Amphinemura borealis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Anabolia sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Asellus aquaticus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Athripsodes sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Baetis niger",16
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Baetis rhodani",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Centroptilum luteolum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Chaetopteryx sp.",17
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Chironomidae",53
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Dicranota sp.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Eloeophila sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Empididae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Ephemera vulgata",9
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Erpobdella octoculata",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Gammarus pulex",89
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Glossiphonia sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Goera pilosa",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Habrophlebia fusca",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Halesus sp.",50
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Heptagenia sulphurea",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Hydropsyche pellucidula",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Kageronia fuscogrisea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Lepidostoma hirtum",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Limnephilus rhombicus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Limnephilus sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Limnius volckmari",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Lymnaea stagnalis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Mystacides sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Nemoura cinerea",95
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Notonecta glauca",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Oligochaeta",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Orectochilus villosus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Paraleptophlebia submarginata",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Pisidium sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Polycentropus flavomaculatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Radix balthica",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Rhyacophila nubila",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Sialis fuliginosa",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Sigara striata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"Simuliidae",2
