"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Goeridae Gen. sp.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Gordius sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Hydropsyche sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Leuctra sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Limnephilidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Lumbriculidae Gen. sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Palpicornia sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Perla sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Rhithrogena sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Rhyacophila sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Serratella ignita",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-02.09.2013","02.09.2013",2013,9,2,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Amphinemura sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Baetis rhodani",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Dicranota sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Dinocras cephalotes",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Hydropsyche sp.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Oulimnius tuberculatus Ad.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Rhithrogena sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Rhyacophila sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-18.09.2017","18.09.2017",2017,9,18,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Ancylidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Baetidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Baetis muticus",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Baetis rhodani",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Chloroperlidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Dicranota sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Dinocras cephalotes",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Elmidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Heptagenia sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Hydropsyche sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Leuctra sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Limnophora sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Potamopyrgus antipodarum",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Rhyacophila sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Serratella ignita",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-27.08.2018","27.08.2018",2018,8,27,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Ancylidae Gen. sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Baetidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Baetis rhodani",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Gyrinidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Hydrachnidae Gen. sp.",1000
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Hydropsychidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Leuctra sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Limnius volckmari Ad.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Perla sp.",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Rhithrogena sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Rhyacophila sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-23.09.2019","23.09.2019",2019,9,23,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Baetidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Baetis muticus",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Baetis rhodani",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Dicranota sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Elmidae Gen. sp. Ad.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Hydropsychidae Gen. sp.",10
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Leuctra sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Rhithrogena sp.",1
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Serratella ignita",100
"IRL_051_MZB_LO_841","IRL_051_MZB_LO_841-29.07.2022","29.07.2022",2022,7,29,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Amphinemura sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Baetis rhodani",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Gammarus duebeni",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Isoperla sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Leuctra sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Polycentropus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Potamopyrgus antipodarum",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Serratella ignita",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-21.08.2008","21.08.2008",2008,8,21,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Amphinemura sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Baetis rhodani",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Gammarus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Hydrachnidae Gen. sp.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Hydroporus sp. Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Hydropsyche sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Leuctra sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Polycentropus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Serratella ignita",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Amphinemura sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Baetis sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Dicranota sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Gammarus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Hydropsyche sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Leuctra sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Odontoceridae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Rhyacophila sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Serratella ignita",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"Simuliidae Gen. sp.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Amphinemura sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Baetis rhodani",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Dicranota sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Gammarus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Heptagenia sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Hydropsyche sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Leuctra sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Limnius volckmari Ad.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Rhithrogena sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Rhyacophila sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"Tipulidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Baetis rhodani",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Gammarus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Heptagenia sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Isoperla sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Leuctra sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Protonemura sp.",1000
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Rhithrogena sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Serratella ignita",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"Simuliidae Gen. sp.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Amphinemura sp.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Baetis rhodani",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Caenis rivulorum",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Chironomidae Gen. sp.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Dicranota sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Leuctra sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Polycentropus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Rhyacophila sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Serratella ignita",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Baetidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Baetis muticus",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Baetis rhodani",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Elmidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Gammarus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Hydropsychidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Leuctra sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Protonemura sp.",1000
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Rhyacophilidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"Serratella ignita",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Baetis rhodani",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Dicranota sp.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Gammarus sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Heptagenia sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Hydropsyche sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Leuctra sp.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Limnius volckmari Ad.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Serratella ignita",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-29.08.2008","29.08.2008",2008,8,29,"Baetis rhodani",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-29.08.2008","29.08.2008",2008,8,29,"Dicranota sp.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-29.08.2008","29.08.2008",2008,8,29,"Simuliidae Gen. sp.",100
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"Baetis rhodani",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"Dicranota sp.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"Hydrachnidae Gen. sp.",1
