"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Dolichopodidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Dytiscidae",7
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Ephemerellidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Ferrissidae",5
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Haliplidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Hydrobiidae",21
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Leuctridae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Libellulidae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Notonectidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Oligochaeta",6
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Psychodidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Simuliidae",14
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-04.06.2019","04.06.2019",2019,6,4,"Veliidae",12
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Aeshnidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Athericidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Baetidae",58
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Ceratopogonidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Chironomidae",211
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Dixidae",11
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Dytiscidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Elmidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Empididae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Ephemerellidae",34
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Gammaridae",5
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Hydropsychidae",7
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Hydroptilidae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Leuctridae",34
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Ostracoda",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Philopotamidae",13
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Psychomyidae",6
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Simuliidae",20
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Stratiomyidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-14.05.2021","14.05.2021",2021,5,14,"Veliidae",4
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Asellidae",30
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Athericidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Baetidae",52
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Chironomidae",13
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Dytiscidae",6
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Ephemerellidae",439
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Gyrinidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Heptageniidae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Hydroptilidae",5
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Leuctridae",10
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Limoniidae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Lymnaeidae",5
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Oligochaeta",15
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Philopotamidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Polycentropodidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Psychomyidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Sciomyzidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Simuliidae",187
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Stratiomyidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-27.05.2022","27.05.2022",2022,5,27,"Veliidae",18
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Aeshnidae",6
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Ancylidae",16
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Araneae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Asellidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Athericidae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Baetidae",12
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Caenidae",11
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Calopterygidae",2
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Ceratopogonidae",11
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Chironomidae",208
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Corixidae",4
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Dixidae",7
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Dugesiidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Dytiscidae",5
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Elmidae",52
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Empididae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Ephemerellidae",131
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Gammaridae",5
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Gomphidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Gyrinidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Heptageniidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Hydrachnidae",17
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Hydraenidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Hydrobiidae",46
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Hydrochidae",3
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Hydropsychidae",24
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Hydroptilidae",15
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Lestidae",27
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Leuctridae",45
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Limoniidae",7
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Mesoveliidae",13
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Neritidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Notonectidae",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Oligochaeta",1
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Philopotamidae",67
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Psychodidae",7
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Psychomyidae",306
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Stratiomyidae",9
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Valvatidae",11
"GRC_048_MZB_LO_165","GRC_048_MZB_LO_165-15.05.2023","15.05.2023",2023,5,15,"Veliidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Anthomyidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Asellidae",6
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Baetidae",199
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Caenidae",162
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Chironomidae",137
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Elmidae",19
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Empididae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Gammaridae",187
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Hydropsychidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Hydroptilidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Limoniidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Lymnaeidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Oligochaeta",7
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Physidae",11
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Rhyacophilidae",4
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Simuliidae",19
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Sphaeriidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-20.07.2014","20.07.2014",2014,7,20,"Tipulidae",3
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Asellidae",4
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Baetidae",70
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Caenidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Chironomidae",66
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Elmidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Empididae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Ephemerellidae",401
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Gammaridae",686
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Heptageniidae",220
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Hydrobiidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Hydropsychidae",21
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Hydroptilidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Limoniidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Neritidae",6
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Oligochaeta",9
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Physidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Rhyacophilidae",12
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Simuliidae",18
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Sphaeriidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-17.09.2018","17.09.2018",2018,9,17,"Stratiomyidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Araneae",9
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Asellidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Baetidae",184
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Caenidae",8
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Chironomidae",27
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Dytiscidae",9
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Elmidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Empididae",3
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Ephemerellidae",89
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Gammaridae",932
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Heptageniidae",39
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Hydrachnidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Hydrobiidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Hydropsychidae",8
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Hydroptilidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Neritidae",116
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Oligochaeta",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Philopotamidae",3
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Rhyacophilidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-05.09.2019","05.09.2019",2019,9,5,"Sphaeriidae",13
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Acroloxidae",4
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Athericidae",3
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Baetidae",1043
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Brachycentridae",63
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Chironomidae",70
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Dugesiidae",19
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Empididae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Ephemerellidae",427
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Gammaridae",327
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Heptageniidae",73
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Hydropsychidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Hydroptilidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Limoniidae",3
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Neritidae",25
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Oligochaeta",10
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Simuliidae",185
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-02.09.2020","02.09.2020",2020,9,2,"Sphaeriidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Baetidae",64
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Brachycentridae",23
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Caenidae",3
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Chironomidae",13
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Dryopidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Dugesiidae",4
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Elmidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Empididae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Empty cases",189
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Ephemerellidae",78
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Ferrissidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Gammaridae",136
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Heptageniidae",49
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Hydrachnidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Hydrobiidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Hydropsychidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Hydroptilidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Limoniidae",6
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Neritidae",62
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Oligochaeta",25
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Ostracoda",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2021","30.08.2021",2021,8,30,"Sphaeriidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Asellidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Baetidae",141
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Caenidae",6
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Chironomidae",59
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Ephemerellidae",97
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Gammaridae",327
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Heptageniidae",161
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Limoniidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Simuliidae",15
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Tabanidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-30.08.2022","30.08.2022",2022,8,30,"Tipulidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Ancylidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Baetidae",259
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Caenidae",8
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Ceratopogonidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Chironomidae",29
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Dugesiidae",42
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Elmidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Ephemerellidae",45
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Erpobdellidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Gammaridae",1084
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Gyrinidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Heptageniidae",76
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Hydropsychidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Limoniidae",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Neritidae",104
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Oligochaeta",8
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Ostracoda",2
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Physidae",1
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Rhyacophilidae",5
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Simuliidae",16
"GRC_048_MZB_LO_17","GRC_048_MZB_LO_17-24.09.2023","24.09.2023",2023,9,24,"Sphaeriidae",3
"GRC_048_MZB_LO_2","GRC_048_MZB_LO_2-03.07.2012","03.07.2012",2012,7,3,"Asellidae",2
