"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Simulium vernum",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Siphonoperla sp.",17.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Tabanidae Gen. sp.",6.133333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Tanypodinae Gen. sp.",9.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Ancylus fluviatilis",11.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Atherix/Ibisia sp.",11.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Baetis rhodani",31
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Baetis sp.",18
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Brachyptera risi",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Centroptilum luteolum",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Ceratopogoninae Gen. sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",85.7
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Chironomidae Gen. sp.",40
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Chironomini Gen. sp.",50.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Dicranota sp.",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Ecdyonurus venosus-Gr.",19
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Eiseniella tetraedra",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Elmis sp. Lv.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Eloeophila sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Ephemera danica",236.2666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Habroleptoides confusa",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Habrophlebia lauta",44
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Halesus digitatus/radiatus/tesselatus",29.06666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Hydraena gracilis Ad.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Hydrocyphon deflexicollis Lv.",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche dinarica",3.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche saxonica",5
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Hydropsyche siltalai",3.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Leuctra nigra",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Leuctra sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Limnius perrisi Lv.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Limnius volckmari Ad.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Limnius volckmari Lv.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Limoniidae Gen. sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Nemoura sp.",39.73333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Odontocerum albicorne",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Oligochaeta Gen. sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Oulimnius tuberculatus Lv.",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Perla marginata",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Platambus maculatus Lv.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Polycentropus flavomaculatus flavomaculatus",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Prosimulium sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Protonemura sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Rhithrogena semicolorata-Gr.",6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Sericostoma flavicorne/personatum",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Simulium sp.",82.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Simulium vernum",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Siphonoperla sp.",21.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Tabanidae Gen. sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Tanypodinae Gen. sp.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2013","15.04.2013",2013,4,15,"Tanytarsini Gen. sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Ancylus fluviatilis",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Baetis rhodani",49
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Baetis sp.",60
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Calopteryx virgo",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Centroptilum luteolum",105
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Ceratopogoninae Gen. sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Chaetopterygini/Stenophylacini Gen. Sp.",116
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Chironomidae Gen. sp.",115.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Cordulegaster boltonii",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Cyrnus trimaculatus",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Deronectes latus Ad.",24.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Ecdyonurus venosus-Gr.",6.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Eiseniella tetraedra",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Elmis sp. Lv.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Eloeophila sp.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Ephemera danica",344
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Esolus parallelepipedus Ad.",19.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Esolus sp. Lv.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Habroleptoides confusa",41.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Habrophlebia lauta",164
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Halesus digitatus/radiatus/tesselatus",13.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Hydraena gracilis Ad.",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Hydrocyphon deflexicollis Lv.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Hydropsyche pellucidula",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Hydropsyche saxonica",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Isoperla sp.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Leptophlebia marginata",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Limnius perrisi Lv.",38.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Limnius volckmari Ad.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Limnius volckmari Lv.",168
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Nemoura sp.",110.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Odontocerum albicorne",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Oulimnius tuberculatus Ad.",43.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Oulimnius tuberculatus Lv.",187.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Polycentropus flavomaculatus flavomaculatus",15.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Potamophylax cingulatus cingulatus",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Prosimulium sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Sericostoma flavicorne/personatum",24.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Sialis fuliginosa",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Simulium sp.",48
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Siphlonurus sp.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Siphonoperla sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Tabanidae Gen. sp.",33.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Tanypodinae Gen. sp.",58.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-10.04.2014","10.04.2014",2014,4,10,"Tanytarsini Gen. sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Amphinemura sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Ancylus fluviatilis",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Atherix/Ibisia sp.",12.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Baetis muticus",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Baetis niger",96.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Baetis rhodani",52
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Baetis sp.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Centroptilum luteolum",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Ceratopogoninae Gen. sp.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",88
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Chironomidae Gen. sp.",129.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Chironomini Gen. sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Corixinae Gen. sp.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Deronectes latus Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Dicranota sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Ecdyonurus venosus-Gr.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Elmis sp. Lv.",24
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Ephemera danica",216.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Esolus sp. Lv.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Habroleptoides confusa",34.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Habrophlebia lauta",204
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Hydraena gracilis Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Hydraena reyi Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Hydrocyphon deflexicollis Lv.",48.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Leuctra sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Limnius perrisi Lv.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Limnius volckmari Lv.",44
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Nemoura sp.",50.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Odontocerum albicorne",22.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Oligochaeta Gen. sp.",28
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Oulimnius tuberculatus Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Oulimnius tuberculatus Lv.",68
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Polycentropus flavomaculatus flavomaculatus",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Prosimulium sp.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Protonemura sp.",20
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Pyrrhosoma nymphula",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Rhithrogena semicolorata-Gr.",12.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Sericostoma flavicorne/personatum",56
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Simulium sp.",44.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Siphonoperla sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Stylodrilus heringianus",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Tabanidae Gen. sp.",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2015","15.04.2015",2015,4,15,"Tanypodinae Gen. sp.",68
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Amphinemura sp.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Anacaena globulus Ad.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Ancylus fluviatilis",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Atherix/Ibisia sp.",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Baetis muticus",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Baetis niger",19.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Baetis rhodani",60.26666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Baetis sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Baetis vernus",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Calopteryx virgo",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Centroptilum luteolum",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Ceratopogoninae Gen. sp.",29.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Chaetopterygini/Stenophylacini Gen. Sp.",18.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Chironomidae Gen. sp.",104
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Chironomini Gen. sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Corixinae Gen. sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Cyrnus trimaculatus",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Deronectes latus Ad.",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Ecdyonurus venosus-Gr.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Elmis sp. Lv.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Eloeophila sp.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Ephemera danica",121.3333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Habroleptoides confusa",32.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Habrophlebia lauta",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Helobdella stagnalis",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Hydrocyphon deflexicollis Lv.",10.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Hydropsyche saxonica",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Hydroptila sp.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Isoperla sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Laccobius striatulus Ad.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Leuctra sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Limnius perrisi Lv.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Limnius volckmari Lv.",75.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Nemoura sp.",21.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Odontocerum albicorne",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Orectochilus villosus Lv.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Oulimnius tuberculatus Ad.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Oulimnius tuberculatus Lv.",18.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Paraleptophlebia submarginata",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Pisidium sp.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Platycnemis pennipes",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Polycentropus flavomaculatus flavomaculatus",18.7
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Prosimulium sp.",16
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Protonemura sp.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Radix balthica",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Rhithrogena semicolorata-Gr.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Sericostoma flavicorne/personatum",13.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Sialis lutaria",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Simulium sp.",64
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Simulium vernum",13.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Siphonoperla sp.",11.46666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Stylodrilus heringianus",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Tabanidae Gen. sp.",26.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-08.04.2016","08.04.2016",2016,4,8,"Tanypodinae Gen. sp.",37.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Anacaena globulus Ad.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Ancylus fluviatilis",30.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Atherix/Ibisia sp.",14.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Baetis niger",34
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Baetis rhodani",10
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Baetis sp.",15
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Brachyptera risi",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Calopteryx virgo",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Centroptilum luteolum",34
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Ceratopogoninae Gen. sp.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Chaetopterygini/Stenophylacini Gen. Sp.",101.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Chironomidae Gen. sp.",111.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2017","13.04.2017",2017,4,13,"Chironomini Gen. sp.",4.8
