"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Brachycentrus subnubilus",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Calopteryx sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Calopteryx splendens",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Centroptilum luteolum",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Ceratopogonidae Gen. sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Cheumatopsyche lepida",9
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Chironomidae Gen. sp.",220
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Colymbetinae Gen. sp. Lv.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Elmis sp. Ad.",7
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Elmis sp. Lv.",37
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Ephemera danica",61
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Erpobdella sp.",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Esolus sp. Ad.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Esolus sp. Lv.",3
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Gammarus fossarum/pulex",120
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Glossiphonia sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Goera pilosa",6
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Habroleptoides confusa",9
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Helobdella sp.",3
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Heptagenia sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Heptageniidae Gen. sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydrachnidia Gen. sp.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydraena sp. Ad.",9
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydrocyphon sp. Lv.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydropsyche incognita",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydropsyche pellucidula",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydropsyche siltalai",15
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Hydropsyche sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Isopoda Gen. sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Lepidostoma hirtum",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Leuctra sp.",21
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Limnephilus fuscicornis",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Limoniidae Gen. sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Mystacides azurea",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Nematocera Gen. sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Notidobia ciliaris",7
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Oecetis testacea",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Oligochaeta Gen. sp.",288
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Orectochilus villosus Lv.",6
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Oulimnius sp. Ad.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Oulimnius sp. Lv.",13
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Paraleptophlebia sp.",26
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Perla burmeisteriana",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Pisidium sp.",5
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Platambus sp. Lv.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Platycnemis sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Polycentropus flavomaculatus",10
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Polycentropus sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Potamopyrgus antipodarum",17
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Psychomyia pusilla",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Radix sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Rhithrogena semicolorata-Gr.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",3
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Rhyacophila sp.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Sericostoma schneideri/personatum",12
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Sericostomatidae Gen. sp.",1
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Sialis sp.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Silo piceus",8
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Simuliidae Gen. sp.",6
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Tabanidae Gen. sp.",2
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Tipulidae Gen. sp.",4
"LUX_027_MZB_LO_17","LUX_027_MZB_LO_17-22.09.2017","22.09.2017",2017,9,22,"Torleya major",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Ancylus fluviatilis",126
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Aphelocheirus aestivalis",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Athericidae Gen. sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Baetidae Gen. sp.",19
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Baetis sp.",13
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Brachycentrus maculatus",31
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Brachycentrus subnubilus",78
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Ceraclea annulicornis",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Cheumatopsyche lepida",63
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Chironomidae Gen. sp.",531
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Electrogena sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Elmis sp. Ad.",19
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Elmis sp. Lv.",44
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Ephemera danica",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Erpobdella sp.",38
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Esolus sp. Ad.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Gammarus fossarum/pulex",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Gyraulus sp.",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Helobdella sp.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydrachnidia Gen. sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydraena sp. Ad.",33
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydrobiidae Gen. sp.",58
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydropsyche dinarica",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydropsyche incognita",271
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydropsyche incognita/pellucidula",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydropsyche pellucidula",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydropsyche siltalai",73
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Hydropsyche sp.",104
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Leuctra sp.",80
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Limnius sp. Lv.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Limoniidae Gen. sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Lymnaea sp.",58
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Nematocera Gen. sp.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Oligochaeta Gen. sp.",266
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Onychogomphus sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Orectochilus sp. Lv.",16
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Oulimnius sp. Ad.",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Oulimnius sp. Lv.",8
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Pisidium sp.",24
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Polycentropus flavomaculatus",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Potamophylax latipennis",21
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Psychomyia pusilla",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Rhyacophila fasciata",42
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Sericostoma schneideri/personatum",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Silo piceus",21
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Simuliidae Gen. sp.",81
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-27.08.2007","27.08.2007",2007,8,27,"Stenelmis sp. Lv.",11
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Ancylus fluviatilis",27
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Anomalopterygella chauviniana",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Athericidae Gen. sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Baetidae Gen. sp.",258
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Baetis sp.",74
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Brachycentrus maculatus",41
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Brachycentrus subnubilus",59
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Calopteryx sp.",9
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Ceraclea sp.",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Cheumatopsyche lepida",94
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Chironomidae Gen. sp.",354
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Elmidae Gen. sp. Ad.",20
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Elmidae Gen. sp. Lv.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Elmis sp. Ad.",7
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Elmis sp. Lv.",51
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Ephemerella sp.",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Erpobdella sp.",10
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Esolus sp. Lv.",14
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Gammarus fossarum/pulex",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Gyraulus sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Gyrinidae Gen. sp. Lv.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydrachnidia Gen. sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydraena sp. Ad.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydrobiidae Gen. sp.",16
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche incognita",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche incognita/pellucidula",47
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche pellucidula",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche pellucidula-Gr.",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche siltalai",100
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsyche sp.",53
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Hydropsychidae Gen. sp.",8
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Lepidostoma basale",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Lepidostomatidae Gen. sp.",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Leuctra sp.",70
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Leuctridae Gen. sp.",8
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Limnius sp. Ad.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Limnius sp. Lv.",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Limoniidae Gen. sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Microvelia sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Mystacides azurea",12
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Mystacides sp.",35
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Nematocera Gen. sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Oligochaeta Gen. sp.",34
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Oulimnius sp. Lv.",7
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Polycentropus flavomaculatus",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Potamopyrgus antipodarum",11
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Psychomyia pusilla",12
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Radix sp.",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Rhyacophila dorsalis dorsalis",29
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Rhyacophila sp.",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Riolus sp. Lv.",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Sericostoma schneideri/personatum",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Sericostomatidae Gen. sp.",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Simuliidae Gen. sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-21.08.2008","21.08.2008",2008,8,21,"Stenelmis sp. Ad.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Ancylus fluviatilis",213
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Aphelocheirus aestivalis",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Athericidae Gen. sp.",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Baetidae Gen. sp.",456
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Baetis sp.",280
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Brachycentrus maculatus",57
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Brachycentrus subnubilus",44
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Caenis sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Calopteryx sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Cheumatopsyche lepida",256
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Chironomidae Gen. sp.",366
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Dugesiidae Gen. sp.",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Ecdyonurus sp.",4
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Elmis sp. Ad.",41
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Elmis sp. Lv.",56
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Ephemera danica",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Ephemerella sp.",7
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Gammarus fossarum/pulex",5
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Glossiphonia sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Gyraulus sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Heptageniidae Gen. sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydrachnidia Gen. sp.",11
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydraena sp. Ad.",15
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydrobiidae Gen. sp.",23
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche dinarica",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche incognita",7
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche pellucidula",3
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche pellucidula-Gr.",17
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche siltalai",288
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Hydropsyche sp.",84
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Lepidostoma basale",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Leuctra sp.",49
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Leuctridae Gen. sp.",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Limnius sp. Ad.",6
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Limnius sp. Lv.",18
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Limoniidae Gen. sp.",9
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Mystacides azurea",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Mystacides sp.",1
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Nemoura sp.",2
"LUX_027_MZB_LO_18","LUX_027_MZB_LO_18-19.08.2009","19.08.2009",2009,8,19,"Oligochaeta Gen. sp.",266
