"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium nitidum",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium subtruncatum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium supinum",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Potamanthus luteus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Psammoryctides barbatus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Psychomyia pusilla",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Riolus cupreus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Silo nigricornis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium (Wilhelmia)",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium (Wilhelmia) equinum",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium (Wilhelmia) lineatum",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium ornatum-Gr.",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium reptans",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Sphaerium corneum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Tipula s. l.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Tubificidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ancylus fluviatilis",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Antocha",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Aphelocheirus aestivalis",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Athripsodes",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Athripsodes albifrons",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Atrichops crassipes",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis lutheri-Gr.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis nexus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis vardarensis",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Bithynia tentaculata",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Brachycentrus subnubilus",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Caenis macrura",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Calopteryx",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ceratopogoninae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Cheumatopsyche lepida",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Chironomidae",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dicranota",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dina punctata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dugesia lugubris / polychroa",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dugesia tigrina",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis aenea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis maugetii",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ephemerella ignita",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Erpobdellidae",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Esolus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Esolus parallelepipedus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Gammarus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Gammarus fossarum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Gammarus roeselii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Glossiphonia complanata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Halesus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Heptagenia longicauda",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Heptagenia sulphurea",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydropsyche",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydropsyche contubernalis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydropsyche pellucidula-Gr.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydroptila",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydroptila forcipata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ithytrichia lamellaris",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Lepidostoma hirtum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Leptophlebia marginata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Leuctra",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Limnius volckmari",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Lumbriculidae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Orectochilus villosus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Orthocladiinae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Oulimnius tuberculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Perlodes microcephalus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Piscicola",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Pisidium",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Pisidium nitidum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Pisidium supinum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Potamanthus luteus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Potamopyrgus antipodarum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Prodiamesa olivacea",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Psammoryctides barbatus",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Psychomyia pusilla",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Rheotanytarsus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Setodes punctatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Silo nigricornis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Boophthora) erythrocephalum",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Boophthora) erythrocephalum",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Wilhelmia)",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Wilhelmia) equinum",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Wilhelmia) lineatum",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Sphaerium corneum",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Unio",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ancylus fluviatilis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Antocha",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Aphelocheirus aestivalis",11
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Athripsodes",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Athripsodes albifrons",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Athripsodes cinereus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Atrichops crassipes",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis buceratus",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis scambus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis vardarensis",90
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Bithynia tentaculata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Brachycentrus subnubilus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Caenis macrura",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Calopteryx splendens",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ceraclea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ceraclea senilis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ceratopogonidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Cheumatopsyche lepida",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Chironomidae",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Dicranota",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Dina punctata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Elmis",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Elmis maugetii",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ephemera danica",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ephemerella ignita",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Esolus parallelepipedus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Fredericella sultana",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Gammarus fossarum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Gammarus roeselii",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Goera pilosa",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Halesus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Heptagenia longicauda",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Heptagenia sulphurea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Hydropsyche pellucidula-Gr.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Hydropsyche siltalai",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Hydroptila",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ithytrichia lamellaris",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Lepidostoma hirtum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Leptophlebia submarginata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Limnius volckmari",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Lithoglyphus naticoides",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Lumbriculidae",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Macronychus quadrituberculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Orectochilus villosus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Orthocladiinae",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Oulimnius tuberculatus",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Pisidium supinum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Potamanthus luteus",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Potamopyrgus antipodarum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Psammoryctides barbatus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Psychomyia pusilla",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Rheotanytarsus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Silo nigricornis",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Simulium",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Simulium (Boophthora) erythrocephalum",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Simulium (Wilhelmia)",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Simulium (Wilhelmia) equinum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Simulium ornatum-Gr.",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Sisyra",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Sphaerium corneum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Spongillidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Tanypodinae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Tubificidae",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Anabolia nervosa",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Ancylus fluviatilis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Antocha",14
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Aphelocheirus aestivalis",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Asellus aquaticus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Athripsodes",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Athripsodes albifrons",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Athripsodes cinereus",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Baetis",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Baetis fuscatus-Gr.",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Baetis rhodani",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Baetis vernus",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Brachycentrus subnubilus",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Caenis",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Centroptilum luteolum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Ceraclea",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Cheumatopsyche lepida",400
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Chironomidae",90
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Dikerogammarus villosus",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Dina punctata",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Dugesia lugubris / polychroa",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Ecdyonurus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Ecdyonurus venosus-Gr.",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Elmis",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Ephemera danica",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Esolus parallelepipedus",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Gammarus roeselii",75
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Glossiphonia complanata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Goera pilosa",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Helobdella stagnalis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Heptagenia flava",4
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Heptagenia sulphurea",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Hydropsyche",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Hydropsyche contubernalis",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Hydropsyche exocellata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Hydropsyche siltalai",25
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Hydroptila",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Lasiocephala basalis",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Lepidostoma hirtum",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Leuctra",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Limnius",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Oecetis notata",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Orectochilus villosus",14
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Oulimnius tuberculatus",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Piscicolidae",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Pisidium",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Platycnemis pennipes",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Polycentropus flavomaculatus",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Potamanthus luteus",400
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Procloeon bifidum",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Psychomyia pusilla",60
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Rheotanytarsus",90
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Rhyacophila - Rhyacophila",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Riolus cupreus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Serratella ignita",70
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-21.05.2007","21.05.2007",2007,5,21,"Silo nigricornis",1
