"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Physella acuta",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Rhagionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Simuliidae Gen. sp.",407
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Taeniopterygidae Gen. sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Tanypodinae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Tanytarsini Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Tyrrhenoleuctra sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Ancylus fluviatilis",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Atyaephyra desmaresti",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Baetidae Gen. sp.",119
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Bithynia sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Caenis sp.",181
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Capniidae Gen. sp.",87
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Ceratopogonidae Gen. sp.",19
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Chironomini Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Choroterpes picteti",78
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Coenagrionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Dryops sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Ecdyonurus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Glossiphonia sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Hemimelaena flaviventris",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Hydracarina Gen. sp.",48
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Isogenus sp.",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Limoniidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Nemoura sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Orthocladiinae Gen. sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Oulimnius sp.",99
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Physella acuta",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Simuliidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Tanypodinae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Tanytarsini Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Caenis sp.",89
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Chironomini Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Dytiscidae Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Hydracarina Gen. sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Isogenus sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Limoniidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Naididae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Nemoura sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Orthocladiinae Gen. sp.",201
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Oulimnius sp.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Peltodytes rotundatus",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Procambarus clarkii",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Rhagionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Sciomyzidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Simuliidae Gen. sp.",117
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Taeniopterygidae Gen. sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Tanypodinae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"Tyrrhenoleuctra sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Ancylus fluviatilis",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Atyaephyra desmaresti",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Baetidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Caenis sp.",70
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Choroterpes picteti",38
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Dytiscidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Ecdyonurus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Hydracarina Gen. sp.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Isogenus sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Lumbriculidae Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Naididae Gen. sp.",100
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Nemoura sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Oulimnius sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Simuliidae Gen. sp.",132
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Tabanidae Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Taeniopterygidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Tanytarsini Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Tubificidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"Tyrrhenoleuctra sp.",410
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Ancylus fluviatilis",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Atyaephyra desmaresti",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Baetidae Gen. sp.",41
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Caenis sp.",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Capniidae Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Ceratopogonidae Gen. sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Chironomini Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Coenagrionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Ephemerella sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Gerris sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Glossiphonia sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Hydracarina Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Isogenus sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Isoperla sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Lumbriculidae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Nemoura sp.",38
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Orthocladiinae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Oulimnius sp.",66
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Physella acuta",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Simuliidae Gen. sp.",981
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Taeniopterygidae Gen. sp.",33
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Tanytarsini Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Tubificidae Gen. sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"Tyrrhenoleuctra sp.",27
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Ancylus fluviatilis",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Atyaephyra desmaresti",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Baetidae Gen. sp.",596
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Caenis sp.",183
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Ceratopogonidae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Chironomini Gen. sp.",35
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Coenagrionidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Ecdyonurus sp.",29
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Ephemerella sp.",19
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Erpobdella sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Hemimelaena flaviventris",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Hydracarina Gen. sp.",36
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Hydropsyche sp.",150
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Hydroptilidae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Isoperla sp.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Limoniidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Naididae Gen. sp.",40
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Nemoura sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Orthocladiinae Gen. sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Oulimnius sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Simuliidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Tanypodinae Gen. sp.",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Tanytarsini Gen. sp.",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"Tyrrhenoleuctra sp.",62
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Ancylus fluviatilis",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Baetidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Caenis sp.",52
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Chironomini Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Hydracarina Gen. sp.",66
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Isogenus sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Limoniidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Micronecta sp.",134
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Orthocladiinae Gen. sp.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Oulimnius sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Procambarus clarkii",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Simuliidae Gen. sp.",1055
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Taeniopterygidae Gen. sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Tanypodinae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Tanytarsini Gen. sp.",738
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Tubificidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"Tyrrhenoleuctra sp.",166
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Ancylus fluviatilis",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Atyaephyra desmaresti",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Baetidae Gen. sp.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Caenis sp.",40
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Capniidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Chironomini Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Choroterpes picteti",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Dytiscidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Erpobdella sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Hydracarina Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Hydropsyche sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Isogenus sp.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Nemoura sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Orthocladiinae Gen. sp.",35
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Simuliidae Gen. sp.",389
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Taeniopterygidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Tanypodinae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Tanytarsini Gen. sp.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Tubificidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"Tyrrhenoleuctra sp.",156
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Ancylus fluviatilis",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Athripsodes sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Atyaephyra desmaresti",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Baetidae Gen. sp.",39
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Caenis sp.",25
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Choroterpes picteti",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Coenagrionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Dytiscidae Gen. sp.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Ephemerella sp.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Erpobdella sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Gerris sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Hemimelaena flaviventris",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Hydracarina Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Isogenus sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Isoperla sp.",21
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Lumbricidae Gen. sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Lumbriculidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Micronecta sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Nemoura sp.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Orthocladiinae Gen. sp.",849
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Oulimnius sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Physella acuta",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Procambarus clarkii",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Simuliidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Siphlonurus sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Tanypodinae Gen. sp.",27
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Thraulus bellus",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"Tyrrhenoleuctra sp.",72
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Ancylus fluviatilis",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Atyaephyra desmaresti",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Baetidae Gen. sp.",137
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Chironomini Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Coenagrionidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Dytiscidae Gen. sp.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Ephemerella sp.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Haliplus sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Hydracarina Gen. sp.",44
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Isogenus sp.",93
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Isoperla sp.",93
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Lumbriculidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Naididae Gen. sp.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Nemoura sp.",107
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Orthocladiinae Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"Physella acuta",5
