"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"ELMIS SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"ELODES SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"GAMMARUS SP.",101
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"HYDRAENA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"LEUCTRA SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"LIMNEPHILIDAE GEN. SP.",12
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"LIMNIUS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"NEMOURIDAE GEN. SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"OSMYLUS FULVICEPHALUS",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"PISIDIUM SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"PSYCHOMYIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"RHITHROGENA SEMICOLORATA",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"SIALIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-11.06.2007","11.06.2007",2007,6,11,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"BAETIS SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"ELMIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"GAMMARUS SP.",31
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"LEUCTRA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"LIMNEPHILIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"LIMNIUS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"PISIDIUM SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"SIALIS SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-10.06.2008","10.06.2008",2008,6,10,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"BAETIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"ELECTROGENA UJHELYII",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"ELMIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"ELODES SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"GAMMARUS SP.",101
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"HYDROPSYCHE SP.",6
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"LEUCTRA SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"LIMNIUS SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"PISIDIUM SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"SERRATELLA IGNITA",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"SIALIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"SYRPHIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2009","16.06.2009",2009,6,16,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"BAETIS SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"ELODES SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"EPHEMERA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"GAMMARUS SP.",31
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"LEUCTRA SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"LIMNEPHILIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"LIMNIUS SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"RHITHROGENA SEMICOLORATA-GR.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-14.04.2016","14.04.2016",2016,4,14,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"BAETIS SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"ELECTROGENA UJHELYII",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"ELMIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"EPHEMERA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"GAMMARUS SP.",101
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"HYDROPSYCHE SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"LEUCTRA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"LIMNEPHILIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"LIMNIUS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"PISIDIUM SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"RHITHROGENA SEMICOLORATA-GR.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"RHYACOPHILA SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"SIALIS SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-16.06.2019","16.06.2019",2019,6,16,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"BAETIS SP.",132
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"ELECTROGENA UJHELYII",11
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"ELMIS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"ELODES SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"EPHEMERA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"GAMMARUS SP.",301
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"HYDROPSYCHE SP.",6
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"LEUCTRA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"LIMNEPHILIDAE GEN. SP.",4
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"LIMNIUS SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"PSYCHOMYIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"PTYCHOPTERIDAE GEN. SP.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"RHITHROGENA SEMICOLORATA-GR.",1
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_38","GER_050_MZB_LO_38-03.06.2022","03.06.2022",2022,6,3,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"ANISUS LEUCOSTOMA",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"ANISUS VORTEX",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"BAETIS SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"BATHYOMPHALUS CONTORTUS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"DREISSENA POLYMORPHA",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"ERPOBDELLA SP.",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"GAMMARUS SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"GLOSSIPHONIA SP.",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"HEPTAGENIA SP.",32
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"HYDROPSYCHE SP.",42
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"LEPIDOSTOMA HIRTUM",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"LEPTOCERIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"LEUCTRA SP.",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"LIMNEPHILIDAE GEN. SP.",67
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"OLIGOCHAETA GEN. SP.",4
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"PISIDIUM SP.",6
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"POTAMOPYRGUS ANTIPODARUM",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"SERRATELLA IGNITA",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"SIALIS SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"SPHAERIUM SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"STAGNICOLA SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-28.05.1998","28.05.1998",1998,5,28,"THEODOXUS FLUVIATILIS SSP.",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"AMPULLACEANA BALTHICA",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ANISUS LEUCOSTOMA",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ANISUS VORTEX",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"BAETIS SP.",22
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"BATHYOMPHALUS CONTORTUS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"BITHYNIA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"CALOPTERYX SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"CALOPTERYX SPLENDENS",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"DYTISCIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ELMIS SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"EPHEMERA SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ERPOBDELLA SP.",6
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"GAMMARUS SP.",31
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"GERRIDAE GEN. SP.",6
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"HELOBDELLA STAGNALIS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"HEPTAGENIA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ISOPERLA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"LEPIDOSTOMA HIRTUM",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"LEPTOCERIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"LEUCTRA SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"LIMNEPHILIDAE GEN. SP.",28
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"LIMNIUS SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"LYMNAEA STAGNALIS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"ODONTOCERUM ALBICORNE",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"OSMYLUS FULVICEPHALUS",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"PISCICOLIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"PISIDIUM SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"PLANORBARIUS CORNEUS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"PLANORBIS CARINATUS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"POTAMOPYRGUS ANTIPODARUM",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"PSYCHOMYIIDAE GEN. SP.",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"SERRATELLA IGNITA",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"SISYRA SP.",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"SPHAERIUM SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"SPONGILLIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"THEODOXUS FLUVIATILIS SSP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-11.06.2007","11.06.2007",2007,6,11,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"AMPULLACEANA BALTHICA",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"ANCYLUS FLUVIATILIS",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"ANISUS LEUCOSTOMA",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"ANISUS VORTEX",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"ASELLIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"BAETIS SP.",4
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"BATHYOMPHALUS CONTORTUS",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"BITHYNIA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"CALOPTERYX SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"CALOPTERYX SPLENDENS",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"DYTISCIDAE GEN. SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"ELMIS SP.",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"EPHEMERA SP.",3
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"ERPOBDELLA SP.",6
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"GAMMARUS SP.",11
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"GERRIDAE GEN. SP.",6
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_39","GER_050_MZB_LO_39-10.06.2008","10.06.2008",2008,6,10,"HELOBDELLA STAGNALIS",3
