"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"HYDROBIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"HYPANIA INVALIDA",0.8
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"JAERA ISTRI",8.8
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"LIMNEPHILIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"MYSIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"OLIGOCHAETA GEN. SP.",0.8
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"PHYSIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_79","HUN_022_MZB_LO_79-30.08.2017","30.08.2017",2017,8,30,"THEODOXUS SP.",44.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-18.06.2001","18.06.2001",2001,6,18,"TIPULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"CERATOPOGONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"CULICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"DENDROCOELIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"DUGESIA SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"GLOSSIPHONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"LIMNEPHILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"PHYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-03.06.2002","03.06.2002",2002,6,3,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"CERATOPOGONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"DENDROCOELIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"HYDROPSYCHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"LIBELLULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"LIMNEPHILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"SIMULIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-02.06.2003","02.06.2003",2003,6,2,"TURBELLARIA GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"ASELLUS AQUATICUS",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"BAETIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"DENDROCOELIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"ERPOBDELLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"HYDROPSYCHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"LIMNEPHILIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"NEMOURA SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"SIMULIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-20.04.2004","20.04.2004",2004,4,20,"TURBELLARIA GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"ASELLUS AQUATICUS",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"BAETIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"CALOPTERYGIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"COENAGRIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"DENDROCOELIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"ERPOBDELLIDAE GEN. SP.",16
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"GAMMARIDAE GEN. SP.",32
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"GLOSSIPHONIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"HYDROPSYCHIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"LIBELLULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"LIMNEPHILIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"LIMONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"NAUCORIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"PHYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"PSYCHODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"SIMULIIDAE GEN. SP.",8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"SPHAERIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"TABANIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-19.05.2005","19.05.2005",2005,5,19,"TURBELLARIA GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"ASELLUS AQUATICUS",51.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"BAETIDAE GEN. SP.",108.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"CALOPTERYGIDAE GEN. SP.",16
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"CERATOPOGONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"CHIRONOMIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"COENAGRIONIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"DENDROCOELIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"ERPOBDELLIDAE GEN. SP.",94.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"GAMMARIDAE GEN. SP.",270.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"GLOSSIPHONIIDAE GEN. SP.",24
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"HYDROPSYCHIDAE GEN. SP.",49.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"HYDROPTILIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"LIMNEPHILIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"LIMONIIDAE GEN. SP.",8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"OLIGOCHAETA GEN. SP.",25.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"PHYSIDAE GEN. SP.",8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"SIMULIIDAE GEN. SP.",67.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"SPHAERIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-25.05.2006","25.05.2006",2006,5,25,"TURBELLARIA GEN. SP.",62.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"BAETIDAE GEN. SP.",225.45454541
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"CERATOPOGONIDAE GEN. SP.",5.818181818
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"CHIRONOMIDAE GEN. SP.",72.72727273
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"COENAGRIONIDAE GEN. SP.",36.36363636
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"DENDROCOELIDAE GEN. SP.",11.63636364
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"ERPOBDELLIDAE GEN. SP.",65.454545453
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"GAMMARIDAE GEN. SP.",581.8181818
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"GERRIDAE GEN. SP.",5.818181819
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"GLOSSIPHONIIDAE GEN. SP.",17.454545455
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"HYDROPSYCHIDAE GEN. SP.",50.90909091
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"LIBELLULIDAE GEN. SP.",2.90909091
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"LIMNEPHILIDAE GEN. SP.",55.272727273
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"NEPA CINEREA",5.818181818
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"OLIGOCHAETA GEN. SP.",87.27272727
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"PHYSIDAE GEN. SP.",4.363636364
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"PLANARIIDAE GEN. SP.",29.09090909
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"SIMULIIDAE GEN. SP.",7.272727273
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-26.04.2007","26.04.2007",2007,4,26,"SPHAERIIDAE GEN. SP.",43.636363633
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"BAETIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"CALOPTERYGIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"CERATOPOGONIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"COENAGRIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"DENDROCOELIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"DIXIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"ERPOBDELLIDAE GEN. SP.",54.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"GAMMARIDAE GEN. SP.",4640
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"GLOSSIPHONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"HAEMOPIS SANGUISUGA",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"HYDROPSYCHIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"LIMNEPHILIDAE GEN. SP.",132.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"OLIGOCHAETA GEN. SP.",168
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"PLANARIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"SIMULIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-11.05.2011","11.05.2011",2011,5,11,"SPHAERIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"BAETIDAE GEN. SP.",163.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"CERATOPOGONIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"CHIRONOMIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"COENAGRIONIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"DENDROCOELIDAE GEN. SP.",4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"DIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"DYTISCIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"ELMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"ERPOBDELLIDAE GEN. SP.",40
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"GAMMARIDAE GEN. SP.",816
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"GLOSSIPHONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"HYDROPSYCHIDAE GEN. SP.",192
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"LIBELLULIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"LIMNEPHILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"NEPA CINEREA",0.8
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"OLIGOCHAETA GEN. SP.",80
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"PLANARIIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"SIMULIIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_8","HUN_022_MZB_LO_8-08.05.2015","08.05.2015",2015,5,8,"SPHAERIIDAE GEN. SP.",48
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-09.10.2006","09.10.2006",2006,10,9,"BAETIDAE GEN. SP.",2.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-09.10.2006","09.10.2006",2006,10,9,"CALOPTERYGIDAE GEN. SP.",0.89
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-09.10.2006","09.10.2006",2006,10,9,"HYDROBIIDAE GEN. SP.",0.89
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-09.10.2006","09.10.2006",2006,10,9,"OLIGOCHAETA GEN. SP.",0.89
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-09.10.2006","09.10.2006",2006,10,9,"POLYCENTROPODIDAE GEN. SP.",10.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"CHIRONOMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"COLEOPTERA GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"HYDROBIIDAE GEN. SP.",15.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"OLIGOCHAETA GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"SPHAERIIDAE GEN. SP.",13.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-17.09.2007","17.09.2007",2007,9,17,"VIVIPARUS SP.",6.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"CHIRONOMIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"DYTISCIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"GOMPHIDAE GEN. SP.",2.13
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"HYDROBIIDAE GEN. SP.",69.33
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"HYDROPHILIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"POLYCENTROPODIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"SPHAERIIDAE GEN. SP.",26.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-24.09.2008","24.09.2008",2008,9,24,"UNIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-19.10.2009","19.10.2009",2009,10,19,"GOMPHIDAE GEN. SP.",2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-19.10.2009","19.10.2009",2009,10,19,"HYDROBIIDAE GEN. SP.",948
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-19.10.2009","19.10.2009",2009,10,19,"SPHAERIIDAE GEN. SP.",6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-11.08.2010","11.08.2010",2010,8,11,"APHELOCHEIRUS AESTIVALIS",1.6
