"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"CERATOPOGONIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"CHIRONOMIDAE GEN. SP.",68
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"DYTISCIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"ELMIDAE GEN. SP.",369
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"EPHEMERELLIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"EPHEMERIDAE GEN. SP.",54
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"GAMMARIDAE GEN. SP.",573
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"GLOSSIPHONIIDAE GEN. SP.",65
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"GLOSSOSOMATIDAE GEN. SP.",17
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"GOERIDAE GEN. SP.",459
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"HEPTAGENIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"HYDRAENIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"HYDRIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"HYDROBIIDAE GEN. SP.",42
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"HYDROPSYCHIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"HYDROPTILIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"LEPTOCERIDAE GEN. SP.",60
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"LEPTOPHLEBIIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"LIMNEPHILIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"LYMNAEIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"MOLANNIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"NERITIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"OLIGOCHAETA GEN. SP.",53
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"PISCICOLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"PLANORBIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"RHYACOPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"SERICOSTOMATIDAE GEN. SP.",27
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"SIALIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"SPHAERIIDAE GEN. SP.",179
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"TIPULIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"VELIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"BAETIDAE GEN. SP.",31
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"BITHYNIIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"CAENIDAE GEN. SP.",600
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"CALOPTERYGIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"CERATOPOGONIDAE GEN. SP.",28
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"CHIRONOMIDAE GEN. SP.",36
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"CORIXIDAE GEN. SP.",65
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"DYTISCIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"ELMIDAE GEN. SP.",521
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"EPHEMERIDAE GEN. SP.",65
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"ERPOBDELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"GAMMARIDAE GEN. SP.",780
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"GLOSSIPHONIIDAE GEN. SP.",19
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"GLOSSOSOMATIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"GOERIDAE GEN. SP.",22
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"HYDRAENIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"HYDRIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"HYDROBIIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"LEPIDOPTERA GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"LEPTOCERIDAE GEN. SP.",64
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"LEPTOPHLEBIIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"MOLANNIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"NERITIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"OLIGOCHAETA GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"PLANORBIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"SERICOSTOMATIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"SIALIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"SPHAERIIDAE GEN. SP.",207
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"BAETIDAE GEN. SP.",21
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"BITHYNIIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"CAENIDAE GEN. SP.",196
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"CALOPTERYGIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"CERATOPOGONIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"CHIRONOMIDAE GEN. SP.",51
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"CORIXIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"DENDROCOELIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"DIXIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"DYTISCIDAE GEN. SP.",18
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"ELMIDAE GEN. SP.",246
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"EPHEMERELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"EPHEMERIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"GAMMARIDAE GEN. SP.",84
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"GLOSSIPHONIIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"GOERIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"GORDIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"HEPTAGENIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"HYDRIDAE GEN. SP.",26
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"HYDROBIIDAE GEN. SP.",44
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"HYDROPTILIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"LEPTOCERIDAE GEN. SP.",27
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"LEPTOPHLEBIIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"LIMNEPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"LYMNAEIDAE GEN. SP.",35
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"OLIGOCHAETA GEN. SP.",33
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"PHYSA FONTINALIS",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"PISCICOLIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"PLANORBIDAE GEN. SP.",23
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"SIALIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"SIMULIIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-16.10.2015","16.10.2015",2015,10,16,"SPHAERIIDAE GEN. SP.",321
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"ASELLIDAE GEN. SP.",24
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"BAETIDAE GEN. SP.",63
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"BITHYNIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"CAENIDAE GEN. SP.",265
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"CALOPTERYGIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"CHIRONOMIDAE GEN. SP.",175
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"DICRANOTA SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"DIXIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"DYTISCIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"ELMIDAE GEN. SP.",221
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"EPHEMERIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"ERPOBDELLIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"GAMMARIDAE GEN. SP.",150
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"GLOSSIPHONIIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"GOERIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"GYRINIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"HYDROBIIDAE GEN. SP.",504
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"HYDROPSYCHIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"HYDROPTILIDAE GEN. SP.",36
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"LEPTOCERIDAE GEN. SP.",73
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"LEPTOPHLEBIIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"LIMNEPHILIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"LYMNAEIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"MOLANNIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"OLIGOCHAETA GEN. SP.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"PISCICOLIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"PLANORBIDAE GEN. SP.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"POLYCENTROPODIDAE GEN. SP.",17
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"PSYCHOMYIIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"SERICOSTOMATIDAE GEN. SP.",14
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"SIALIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"SIMULIIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-14.10.2016","14.10.2016",2016,10,14,"SPHAERIIDAE GEN. SP.",296
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"ANTOCHA VITRIPENNIS",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"ASELLIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"BAETIDAE GEN. SP.",38
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"BITHYNIIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"CAENIDAE GEN. SP.",419
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"CALOPTERYGIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"CERATOPOGONIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"CHIRONOMIDAE GEN. SP.",131
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"DYTISCIDAE GEN. SP.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"ELMIDAE GEN. SP.",126
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"EPHEMERELLIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"EPHEMERIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"ERPOBDELLIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"GAMMARIDAE GEN. SP.",90
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"GLOSSIPHONIIDAE GEN. SP.",42
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"GOERIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"HALIPLIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"HYDROBIIDAE GEN. SP.",1500
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"HYDROPSYCHIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"LEPTOCERIDAE GEN. SP.",134
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"LEPTOPHLEBIIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"LIMNEPHILIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"LYMNAEIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"MOLANNIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"NEMATODA GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"NERITIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"OLIGOCHAETA GEN. SP.",60
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"PISCICOLIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"PLANORBIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"POLYCENTROPODIDAE GEN. SP.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"SERICOSTOMATIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"SIALIDAE GEN. SP.",42
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"SIMULIIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2017","24.10.2017",2017,10,24,"SPHAERIIDAE GEN. SP.",1737
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"ASELLIDAE GEN. SP.",22
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"BAETIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"BITHYNIIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"CAENIDAE GEN. SP.",487
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYGIDAE GEN. SP.",21
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"CHIRONOMIDAE GEN. SP.",86
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"DENDROCOELIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"DUGESIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"DYTISCIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"ELMIDAE GEN. SP.",448
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"EPHEMERIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"ERPOBDELLIDAE GEN. SP.",14
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"GAMMARIDAE GEN. SP.",360
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"GLOSSIPHONIIDAE GEN. SP.",17
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"GOERIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"HALIPLIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"HYDROBIIDAE GEN. SP.",390
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"HYDROPTILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"LEPTOCERIDAE GEN. SP.",161
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"LEPTOPHLEBIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"LIMNEPHILIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"LYMNAEIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"MOLANNIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"NEMOURIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-24.10.2018","24.10.2018",2018,10,24,"OLIGOCHAETA GEN. SP.",25
