"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"CAENIS SP.",70
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"CHIRONOMIDAE GEN. SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"CHOROTERPES PICTETI",38
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"DYTISCIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"ECDYONURUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"HYDRACHNIDIA GEN. SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"ISOGENUS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"NEMOURA SP.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"OLIGOCHAETA GEN. SP.",112
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"OULIMNIUS SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"SIMULIIDAE GEN. SP.",132
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"TABANIDAE GEN. SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"TAENIOPTERYGIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"TYRRHENOLEUCTRA SP.",410
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"ANCYLUS FLUVIATILIS",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"ATYAEPHYRA DESMARESTI",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"BAETIDAE GEN. SP.",41
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"CAENIS SP.",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"CAPNIIDAE GEN. SP.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"CERATOPOGONIDAE GEN. SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"CHIRONOMIDAE GEN. SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"COENAGRIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"EPHEMERELLA SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"GERRIS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"GLOSSIPHONIA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"HYDRACHNIDIA GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"ISOGENUS SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"ISOPERLA SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"NEMOURA SP.",38
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"OLIGOCHAETA GEN. SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"OULIMNIUS SP.",66
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"SIMULIIDAE GEN. SP.",981
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"TAENIOPTERYGIDAE GEN. SP.",33
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1997","01.04.1997",1997,4,1,"TYRRHENOLEUCTRA SP.",27
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"ANCYLUS FLUVIATILIS",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"ATYAEPHYRA DESMARESTI",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"BAETIDAE GEN. SP.",596
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"CAENIS SP.",183
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"CERATOPOGONIDAE GEN. SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"CHIRONOMIDAE GEN. SP.",90
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"COENAGRIONIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"ECDYONURUS SP.",29
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"EPHEMERELLA SP.",19
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"ERPOBDELLA SP.",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"HEMIMELAENA FLAVIVENTRIS",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"HYDRACHNIDIA GEN. SP.",36
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"HYDROPSYCHE SP.",150
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"HYDROPTILIDAE GEN. SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"ISOPERLA SP.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"LIMONIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"NEMOURA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"OLIGOCHAETA GEN. SP.",40
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"OULIMNIUS SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"SIMULIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1998","01.04.1998",1998,4,1,"TYRRHENOLEUCTRA SP.",62
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"ANCYLUS FLUVIATILIS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"BAETIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"CAENIS SP.",52
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"CHIRONOMIDAE GEN. SP.",758
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"HYDRACHNIDIA GEN. SP.",66
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"ISOGENUS SP.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"LIMONIIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"MICRONECTA SP.",134
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"OULIMNIUS SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"PROCAMBARUS CLARKII",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"SIMULIIDAE GEN. SP.",1055
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"TAENIOPTERYGIDAE GEN. SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1999","01.04.1999",1999,4,1,"TYRRHENOLEUCTRA SP.",166
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"ANCYLUS FLUVIATILIS",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"ATYAEPHYRA DESMARESTI",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"BAETIDAE GEN. SP.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"CAENIS SP.",40
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"CAPNIIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"CHIRONOMIDAE GEN. SP.",51
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"CHOROTERPES PICTETI",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"DYTISCIDAE GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"ERPOBDELLA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"HYDRACHNIDIA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"HYDROPSYCHE SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"ISOGENUS SP.",13
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"NEMOURA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"SIMULIIDAE GEN. SP.",389
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"TAENIOPTERYGIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2000","01.04.2000",2000,4,1,"TYRRHENOLEUCTRA SP.",156
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"ANCYLUS FLUVIATILIS",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"ATHRIPSODES SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"ATYAEPHYRA DESMARESTI",8
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"BAETIDAE GEN. SP.",39
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"CAENIS SP.",25
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"CHIRONOMIDAE GEN. SP.",876
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"CHOROTERPES PICTETI",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"COENAGRIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"DYTISCIDAE GEN. SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"EPHEMERELLA SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"ERPOBDELLA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"GERRIS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"HEMIMELAENA FLAVIVENTRIS",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"HYDRACHNIDIA GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"ISOGENUS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"ISOPERLA SP.",21
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"MICRONECTA SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"NEMOURA SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"OLIGOCHAETA GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"OULIMNIUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"PROCAMBARUS CLARKII",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"SIMULIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"SIPHLONURUS SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"THRAULUS BELLUS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2001","01.04.2001",2001,4,1,"TYRRHENOLEUCTRA SP.",72
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"ANCYLUS FLUVIATILIS",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"ATYAEPHYRA DESMARESTI",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"BAETIDAE GEN. SP.",137
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"CHIRONOMIDAE GEN. SP.",22
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"COENAGRIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"DYTISCIDAE GEN. SP.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"EPHEMERELLA SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"HALIPLUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"HYDRACHNIDIA GEN. SP.",44
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"ISOGENUS SP.",93
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"ISOPERLA SP.",93
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"NEMOURA SP.",107
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"OLIGOCHAETA GEN. SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"PHYSELLA ACUTA",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"PROCAMBARUS CLARKII",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"SIMULIIDAE GEN. SP.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"TAENIOPTERYGIDAE GEN. SP.",29
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2002","01.04.2002",2002,4,1,"TYRRHENOLEUCTRA SP.",122
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"ANCYLUS FLUVIATILIS",43
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"BAETIDAE GEN. SP.",822
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"BITHYNIA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"CAENIS SP.",134
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"CHIRONOMIDAE GEN. SP.",193
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"CHOROTERPES PICTETI",23
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"DYTISCIDAE GEN. SP.",54
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"ECDYONURUS SP.",46
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"EPHEMERELLA SP.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"GLOSSIPHONIA SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"HABROPHLEBIA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"HEMIMELAENA FLAVIVENTRIS",14
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"HYDRACHNIDIA GEN. SP.",36
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"HYDROPHILIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"HYDROPSYCHE SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"HYDROPTILIDAE GEN. SP.",11
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"ISOGENUS SP.",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"LIMONIIDAE GEN. SP.",28
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"LYMNAEA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"MICRONECTA SP.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"NEMOURA SP.",18
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"OLIGOCHAETA GEN. SP.",538
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"SIMULIIDAE GEN. SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"THRAULUS BELLUS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2003","01.04.2003",2003,4,1,"TYRRHENOLEUCTRA SP.",157
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"ANCYLUS FLUVIATILIS",22
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"ATYAEPHYRA DESMARESTI",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"BAETIDAE GEN. SP.",67
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"CAENIS SP.",37
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"CERATOPOGONIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"CHIRONOMIDAE GEN. SP.",82
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"CHOROTERPES PICTETI",69
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"DYTISCIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"ECDYONURUS SP.",31
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"EPHEMERELLA SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"HEMIMELAENA FLAVIVENTRIS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"HYDRACHNIDIA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"HYDROPTILIDAE GEN. SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"ISOGENUS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"ISOPERLA SP.",32
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"LIMONIIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"NEMOURA SP.",58
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"OLIGOCHAETA GEN. SP.",43
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"OULIMNIUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"SIMULIIDAE GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2004","01.04.2004",2004,4,1,"TYRRHENOLEUCTRA SP.",78
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"ANCYLUS FLUVIATILIS",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"BAETIDAE GEN. SP.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"CAENIS SP.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"CHIRONOMIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"CHOROTERPES PICTETI",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"COENAGRIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"DYTISCIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"ECDYONURUS SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"GUADALGENUS FRANZI",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"HEMIMELAENA FLAVIVENTRIS",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"HYDRACHNIDIA GEN. SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"ISOPERLA SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"LIMONIIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"LYMNAEA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.2005","01.04.2005",2005,4,1,"NEMOURA SP.",31
