"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"SIMULIIDAE GEN. SP.",40
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"SPHAERIIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"ASELLIDAE GEN. SP.",10
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"BAETIDAE GEN. SP.",40
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"CHIRONOMIDAE GEN. SP.",16
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"ELMIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"GAMMARIDAE GEN. SP.",8
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2009","27.03.2009",2009,3,27,"OLIGOCHAETA GEN. SP.",216
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"ACROLOXIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"ASELLIDAE GEN. SP.",706
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"CHIRONOMIDAE GEN. SP.",1566
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"GAMMARIDAE GEN. SP.",2392
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"GOMPHIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"HEPTAGENIIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"HYDROPSYCHIDAE GEN. SP.",4
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-10.04.2012","10.04.2012",2012,4,10,"OLIGOCHAETA GEN. SP.",1554
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"ASELLIDAE GEN. SP.",28
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"BAETIDAE GEN. SP.",62
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"CAENIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"CHIRONOMIDAE GEN. SP.",318
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"GAMMARIDAE GEN. SP.",1240
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-17.04.2013","17.04.2013",2013,4,17,"OLIGOCHAETA GEN. SP.",1432
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"ASELLIDAE GEN. SP.",16
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"BAETIDAE GEN. SP.",30
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"CAENIDAE GEN. SP.",6
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"CHIRONOMIDAE GEN. SP.",26
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"DENDROCOELIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"ERPOBDELLIDAE GEN. SP.",4
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"GAMMARIDAE GEN. SP.",2100
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-23.03.2015","23.03.2015",2015,3,23,"OLIGOCHAETA GEN. SP.",2422
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"ASELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"BAETIDAE GEN. SP.",18
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"CHIRONOMIDAE GEN. SP.",6
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"GAMMARIDAE GEN. SP.",180
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"MERMITHIDAE GEN. SP.",2
"ITA_025_MZB_LO_33","ITA_025_MZB_LO_33-27.03.2018","27.03.2018",2018,3,27,"OLIGOCHAETA GEN. SP.",220
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"ASELLIDAE GEN. SP.",14
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"BAETIDAE GEN. SP.",112
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"CAENIDAE GEN. SP.",352
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"CHIRONOMIDAE GEN. SP.",48
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"DUGESIIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"EPHEMERELLIDAE GEN. SP.",22
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"ERPOBDELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"HYDROPSYCHIDAE GEN. SP.",60
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"LEPTOPHLEBIIDAE GEN. SP.",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"OLIGOCHAETA GEN. SP.",40
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-24.06.2009","24.06.2009",2009,6,24,"RHYACOPHILIDAE GEN. SP.",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"BAETIDAE GEN. SP.",270
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"CAENIDAE GEN. SP.",136
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"CERATOPOGONIDAE GEN. SP.",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"CHIRONOMIDAE GEN. SP.",240
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"EPHEMERELLIDAE GEN. SP.",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"OLIGOCHAETA GEN. SP.",20
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"SCIRTIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-05.06.2012","05.06.2012",2012,6,5,"SIMULIIDAE GEN. SP.",560
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"BAETIDAE GEN. SP.",2716
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"BERAEIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"CAENIDAE GEN. SP.",130
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"CERATOPOGONIDAE GEN. SP.",8
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"CHIRONOMIDAE GEN. SP.",1042
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"ERPOBDELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"GOMPHIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"HYDRACHNIDIA GEN. SP.",24
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"LEPTOPHLEBIIDAE GEN. SP.",16
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"OLIGOCHAETA GEN. SP.",32
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"PHYSIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"RHYACOPHILIDAE GEN. SP.",18
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-28.06.2013","28.06.2013",2013,6,28,"SIMULIIDAE GEN. SP.",1488
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"BAETIDAE GEN. SP.",448
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"CAENIDAE GEN. SP.",262
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"CHIRONOMIDAE GEN. SP.",692
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"EPHEMERELLIDAE GEN. SP.",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"HYDRACHNIDIA GEN. SP.",572
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"HYDROPSYCHIDAE GEN. SP.",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"HYDROPTILIDAE GEN. SP.",84
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"OLIGOCHAETA GEN. SP.",16
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"RHYACOPHILIDAE GEN. SP.",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-23.06.2014","23.06.2014",2014,6,23,"SIMULIIDAE GEN. SP.",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"ANTHOMYIIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"ASELLIDAE GEN. SP.",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"BAETIDAE GEN. SP.",72
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"CAENIDAE GEN. SP.",22
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"CHIRONOMIDAE GEN. SP.",344
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"DYTISCIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"EMPIDIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"EPHEMERELLIDAE GEN. SP.",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"ERPOBDELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"HYDRACHNIDIA GEN. SP.",210
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"HYDROPTILIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"LEUCTRIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"OLIGOCHAETA GEN. SP.",46
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"PHYSIDAE GEN. SP.",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"PSYCHODIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"RHYACOPHILIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-15.06.2015","15.06.2015",2015,6,15,"SIMULIIDAE GEN. SP.",74
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"ASELLIDAE GEN. SP.",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"BAETIDAE GEN. SP.",282
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"CAENIDAE GEN. SP.",284
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"CHIRONOMIDAE GEN. SP.",66
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"EPHEMERELLIDAE GEN. SP.",14
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"ERPOBDELLIDAE GEN. SP.",10
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"GOMPHIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"HYDRACHNIDIA GEN. SP.",258
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"HYDROPSYCHIDAE GEN. SP.",12
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"HYDROPTILIDAE GEN. SP.",4
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"LEPIDOSTOMATIDAE GEN. SP.",6
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"LEPTOCERIDAE GEN. SP.",2
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"OLIGOCHAETA GEN. SP.",24
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"RHYACOPHILIDAE GEN. SP.",24
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"SIMULIIDAE GEN. SP.",36
"ITA_025_MZB_LO_8","ITA_025_MZB_LO_8-27.06.2018","27.06.2018",2018,6,27,"TIPULIDAE GEN. SP.",2
