"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"MICRASEMA GELIDUM",4
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"NEMOURA SP.",37
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"OULIMNIUS TUBERCULATUS",7
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"OXYETHIRA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"PHILOPOTAMUS MONTANUS SSP.",91
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"PROTONEMURA SP.",331
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"PSYCHODIDAE GEN. SP.",8
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"SERICOSTOMA PERSONATUM",7
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"SILO PALLIPES",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"SIMULIIDAE GEN. SP.",225
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2009","01.09.2009",2009,9,1,"TAENIOPTERYX NEBULOSA",63
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"ASELLUS AQUATICUS",194
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"ATHRIPSODES SP.",17
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"BAETIS DIGITATUS/NIGER",59
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"BAETIS MUTICUS",31
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"BAETIS RHODANI",408
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"CERATOPOGONIDAE GEN. SP.",4
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"CHIRONOMIDAE GEN. SP.",12
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"CORIXA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"DIURA NANSENI",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"DYTISCIDAE GEN. SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"ELMIS AENEA",451
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"EMPIDIDAE GEN. SP.",12
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"EPHEMERELLA ARONI",15
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"GYRAULUS SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"HABROPHLEBIA LAUTA",23
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"HEPTAGENIA DALECARLICA",22
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"HYDRAENA SP.",8
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"HYDROPSYCHE PELLUCIDULA",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"HYDROPSYCHE SAXONICA",42
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"HYDROPTILA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"ISOPERLA SP.",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"ITHYTRICHIA LAMELLARIS",38
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"LEPIDOSTOMA HIRTUM",42
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"LEUCTRA NIGRA",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"LIMNEPHILIDAE GEN. SP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"LIMNIUS VOLCKMARI",24
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"LIMNOPHORA SP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"MICRASEMA GELIDUM",13
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"MICRASEMA SETIFERUM SSP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"NEMOURA SP.",5
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"OULIMNIUS TUBERCULATUS",30
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"OXYETHIRA SP.",179
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"PHILOPOTAMUS MONTANUS SSP.",13
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"PROCLOEON BIFIDUM",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"PROTONEMURA SP.",198
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"PSYCHODIDAE GEN. SP.",11
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"SERICOSTOMA PERSONATUM",44
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"SERRATELLA IGNITA",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"SIALIS SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"SILO PALLIPES",5
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"SIMULIIDAE GEN. SP.",56
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"SPHAERIIDAE GEN. SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"TAENIOPTERYX NEBULOSA",143
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2010","01.09.2010",2010,9,1,"WORMALDIA SUBNIGRA",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"AGAPETUS OCHRIPES",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"AGRYPNIA SP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"ASELLUS AQUATICUS",479
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"ATHRIPSODES SP.",17
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"BAETIS DIGITATUS/NIGER",828
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"BAETIS MUTICUS",116
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"BAETIS RHODANI",188
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"CERATOPOGONIDAE GEN. SP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"CHIRONOMIDAE GEN. SP.",27
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"ELMIS AENEA",573
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"EMPIDIDAE GEN. SP.",6
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"EPHEMERELLA ARONI",18
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"GYRAULUS SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"HABROPHLEBIA LAUTA",63
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"HEPTAGENIA DALECARLICA",13
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"HYDRAENA SP.",13
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"HYDROPSYCHE PELLUCIDULA",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"HYDROPSYCHE SAXONICA",18
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"ISOPERLA SP.",54
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"ITHYTRICHIA LAMELLARIS",41
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"LEPIDOSTOMA HIRTUM",34
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"LEPTOPHLEBIA SP.",15
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"LIMNEPHILIDAE GEN. SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"LIMNIUS VOLCKMARI",20
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"MICRASEMA GELIDUM",90
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"NEMOURA SP.",18
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"OULIMNIUS TUBERCULATUS",127
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"OXYETHIRA SP.",222
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"PROTONEMURA SP.",92
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"PSYCHODIDAE GEN. SP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"SERICOSTOMA PERSONATUM",31
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"SIALIS SP.",11
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"SIMULIIDAE GEN. SP.",110
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2011","01.09.2011",2011,9,1,"TAENIOPTERYX NEBULOSA",31
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"AGAPETUS OCHRIPES",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"AMPHINEMURA BOREALIS",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"ASELLUS AQUATICUS",528
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"ATHRIPSODES SP.",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"BAETIS DIGITATUS/NIGER",803
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"BAETIS MUTICUS",539
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"BAETIS RHODANI",927
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"BAETIS VERNUS-GR.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"CENTROPTILUM LUTEOLUM",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"CERATOPOGONIDAE GEN. SP.",9
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"CHIRONOMIDAE GEN. SP.",7
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"DIXIDAE GEN. SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"ELMIS AENEA",792
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"ELOEOPHILA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"EMPIDIDAE GEN. SP.",35
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"EPHEMERA DANICA",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"EPHEMERELLA ARONI",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"HABROPHLEBIA LAUTA",56
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"HEPTAGENIA DALECARLICA",19
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"HYDRAENA SP.",24
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE SAXONICA",41
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"HYDROPTILA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"ISOPERLA SP.",62
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"ITHYTRICHIA LAMELLARIS",72
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"LEPIDOSTOMA HIRTUM",42
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"LEPTOPHLEBIA SP.",100
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",26
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"LIMNEPHILIDAE GEN. SP.",16
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"LIMNIUS VOLCKMARI",25
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"LIMNOPHORA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"MICRASEMA GELIDUM",32
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"NEMOURA SP.",41
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"OLIGOSTOMIS RETICULATA",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"OULIMNIUS TUBERCULATUS",80
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"OXYETHIRA SP.",11
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"PHILOPOTAMUS MONTANUS SSP.",9
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"PROTONEMURA SP.",203
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"PSYCHODIDAE GEN. SP.",18
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"SERICOSTOMA PERSONATUM",8
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"SERRATELLA IGNITA",6
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"SIALIS SP.",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"SILO PALLIPES",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"SIMULIIDAE GEN. SP.",229
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2012","01.09.2012",2012,9,1,"TAENIOPTERYX NEBULOSA",113
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"AGAPETUS OCHRIPES",9
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"AMELETUS INOPINATUS",4
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"AMPHINEMURA BOREALIS",11
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"ASELLUS AQUATICUS",307
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"ATHRIPSODES SP.",4
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"BAETIS DIGITATUS/NIGER",228
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"BAETIS MUTICUS",1163
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"BAETIS RHODANI",535
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"CALOPTERYX VIRGO",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"CAPNOPSIS SCHILLERI SSP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"CERATOPOGONIDAE GEN. SP.",5
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"CHIRONOMIDAE GEN. SP.",13
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"DICRANOTA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"ELMIS AENEA",1080
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"ELOEOPHILA SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"EMPIDIDAE GEN. SP.",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"EPHEMERELLA ARONI",6
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"HABROPHLEBIA LAUTA",116
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"HEPTAGENIA DALECARLICA",44
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"HYDRAENA SP.",11
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"HYDROPSYCHE CONTUBERNALIS SSP.",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"HYDROPSYCHE PELLUCIDULA",14
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"HYDROPSYCHE SAXONICA",13
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"ISOPERLA SP.",73
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"ITHYTRICHIA LAMELLARIS",25
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"LEPIDOSTOMA HIRTUM",36
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"LEPTOPHLEBIA SP.",54
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",74
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"LEUCTRA NIGRA",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"LIMNEPHILIDAE GEN. SP.",2
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"LIMNIUS VOLCKMARI",21
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"MICRASEMA GELIDUM",39
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"MOLANNODES TINCTUS",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"NEMOURA SP.",18
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"OULIMNIUS TUBERCULATUS",75
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"OXYETHIRA SP.",27
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"PSYCHODIDAE GEN. SP.",7
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"SERICOSTOMA PERSONATUM",5
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"SIALIS SP.",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"SILO PALLIPES",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"SIMULIIDAE GEN. SP.",203
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2013","01.09.2013",2013,9,1,"TAENIOPTERYX NEBULOSA",73
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"AMPHINEMURA BOREALIS",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"ASELLUS AQUATICUS",246
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"ATHERIX IBIS",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"ATHRIPSODES SP.",7
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"BAETIS DIGITATUS/NIGER",33
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"BAETIS MUTICUS",14
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"BAETIS RHODANI",112
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"CENTROPTILUM LUTEOLUM",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"CERATOPOGONIDAE GEN. SP.",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"CHIRONOMIDAE GEN. SP.",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"ELMIS AENEA",161
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"EMPIDIDAE GEN. SP.",3
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"EPHEMERA DANICA",1
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"EPHEMERELLA ARONI",5
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"HABROPHLEBIA LAUTA",24
"FIN_013_MZB_LO_5","FIN_013_MZB_LO_5-01.09.2014","01.09.2014",2014,9,1,"HEPTAGENIA DALECARLICA",18
