"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"MYSIDAE GEN. SP.",38
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"OLIGOCHAETA GEN. SP.",206
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"PARAPOYNX SP.",12
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"PHRYGANEA BIPUNCTATA",6
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"PLANORBIDAE GEN. SP.",4
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"PONTOGAMMARUS SP.",34
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"RADIX SP.",39
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"SPHAERIIDAE GEN. SP.",2
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"UNIO SP.",1
"LTU_053_MZB_LO_76","LTU_053_MZB_LO_76-14.09.2020","14.09.2020",2020,9,14,"VIVIPARUS SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"APHELOCHEIRUS AESTIVALIS",69
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"ASELLUS AQUATICUS",17
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"BAETIDAE GEN. SP.",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"BITHYNIA SP.",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"BRACHYCENTRUS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"CAENIDAE GEN. SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"CALOPTERYX SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"CALOPTERYX SPLENDENS",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"DREISSENA POLYMORPHA",65
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"ELMIDAE GEN. SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"ERPOBDELLA SP.",17
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"GAMMARUS SP.",9
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"GOMPHUS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"HELOBDELLA SP.",7
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"HEPTAGENIA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"HYDROPSYCHIDAE GEN. SP.",13
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"LEPTOCERIDAE GEN. SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"LYMNAEA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"OLIGOCHAETA GEN. SP.",21
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"ONYCHOGOMPHUS FORCIPATUS",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"ORTHETRUM SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"PLATYCNEMIS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"POLYCENTROPODIDAE GEN. SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"SIALIS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2010","06.10.2010",2010,10,6,"VIVIPARUS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"APHELOCHEIRUS AESTIVALIS",73
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"ASELLUS AQUATICUS",19
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"BAETIDAE GEN. SP.",115
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"BITHYNIA SP.",49
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"BRACHYCENTRUS SP.",54
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"CALOPTERYX SP.",25
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"CALOPTERYX SPLENDENS",25
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"CHIRONOMIDAE GEN. SP.",97
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"COENAGRIONIDAE GEN. SP.",18
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"CORIXIDAE GEN. SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"DREISSENA POLYMORPHA",73
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"ELMIDAE GEN. SP.",84
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"EPHEMERA SP.",30
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"ERPOBDELLA SP.",37
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"GAMMARUS SP.",40
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"GOERIDAE GEN. SP.",39
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"HYDROPSYCHIDAE GEN. SP.",249
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"HYDROPTILIDAE GEN. SP.",63
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"LEPTOCERIDAE GEN. SP.",156
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"LEPTOPHLEBIIDAE GEN. SP.",138
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"LIMNEPHILIDAE GEN. SP.",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"LYMNAEA SP.",27
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"MICRASEMA SP.",45
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"OLIGOCHAETA GEN. SP.",45
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"PISCICOLA GEOMETRA",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"PLANORBIDAE GEN. SP.",81
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"POLYCENTROPODIDAE GEN. SP.",48
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"SIMULIIDAE GEN. SP.",63
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"SPHAERIIDAE GEN. SP.",128
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-05.10.2011","05.10.2011",2011,10,5,"THEODOXUS FLUVIATILIS SSP.",48
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"APHELOCHEIRUS AESTIVALIS",109
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"BAETIDAE GEN. SP.",69
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"CALOPTERYX SP.",25
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"CALOPTERYX SPLENDENS",25
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"CHIRONOMIDAE GEN. SP.",133
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"GOMPHUS SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"HYDROPSYCHIDAE GEN. SP.",37
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"LEPTOPHLEBIIDAE GEN. SP.",110
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"LIMNEPHILIDAE GEN. SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"OLIGOCHAETA GEN. SP.",185
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"PLANORBIDAE GEN. SP.",220
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"SPHAERIIDAE GEN. SP.",73
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"THEODOXUS FLUVIATILIS SSP.",16
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-03.10.2012","03.10.2012",2012,10,3,"TIPULIDAE GEN. SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"APHELOCHEIRUS AESTIVALIS",18
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"ASELLUS AQUATICUS",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"BAETIDAE GEN. SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"BITHYNIA SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"CAENIDAE GEN. SP.",175
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"CALOPTERYX SPLENDENS",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"CHIRONOMIDAE GEN. SP.",145
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"COENAGRIONIDAE GEN. SP.",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"CORIXIDAE GEN. SP.",23
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"CRANGONYCTIDAE GEN. SP.",20
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"DREISSENA POLYMORPHA",18
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"EPHEMERA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"ERPOBDELLA SP.",11
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"GAMMARUS SP.",258
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"GLOSSIPHONIA SP.",7
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"GOMPHUS SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHIDAE GEN. SP.",13
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"LEPTOCERIDAE GEN. SP.",145
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"LYMNAEA SP.",14
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"MOLANNA SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"PLATYCNEMIS SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"POLYCENTROPODIDAE GEN. SP.",12
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"SIALIS SP.",9
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-10.10.2013","10.10.2013",2013,10,10,"SPHAERIIDAE GEN. SP.",36
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"APHELOCHEIRUS AESTIVALIS",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"ATHERICIDAE GEN. SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"BAETIDAE GEN. SP.",29
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"BITHYNIA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"CALOPTERYX SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"CALOPTERYX SPLENDENS",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"CERATOPOGONIDAE GEN. SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"DREISSENA POLYMORPHA",23
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"ELMIDAE GEN. SP.",7
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"ERPOBDELLA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"GAMMARUS SP.",15
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"GOMPHUS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"GYRINIDAE GEN. SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"HYDRAENIDAE GEN. SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"HYDROPSYCHIDAE GEN. SP.",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"ILYOCORIS CIMICOIDES SSP.",7
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"LEPTOCERIDAE GEN. SP.",34
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"LEPTOPHLEBIIDAE GEN. SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"LYMNAEA SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"NEMOURA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",56
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"PLATYCNEMIS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"POLYCENTROPODIDAE GEN. SP.",9
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"SIMULIIDAE GEN. SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"THEODOXUS FLUVIATILIS SSP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-08.10.2014","08.10.2014",2014,10,8,"TIPULIDAE GEN. SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"APHELOCHEIRUS AESTIVALIS",17
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"ATHERICIDAE GEN. SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"BAETIDAE GEN. SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"CALOPTERYX SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"CALOPTERYX SPLENDENS",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"CERATOPOGONIDAE GEN. SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"CHIRONOMIDAE GEN. SP.",19
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"DREISSENA POLYMORPHA",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"DUGESIIDAE GEN. SP.",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"ELMIDAE GEN. SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"ERPOBDELLA SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"GOMPHUS SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"GYRINIDAE GEN. SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"HYDROPSYCHIDAE GEN. SP.",6
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"HYDROPTILIDAE GEN. SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"KAGERONIA FUSCOGRISEA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"LEPTOCERIDAE GEN. SP.",110
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"LEPTOPHLEBIIDAE GEN. SP.",11
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"LYMNAEA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"LYPE REDUCTA",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"NEMOURA SP.",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"OLIGOCHAETA GEN. SP.",29
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"PLATYCNEMIS SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"POLYCENTROPODIDAE GEN. SP.",19
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"SPHAERIIDAE GEN. SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-06.10.2015","06.10.2015",2015,10,6,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"APHELOCHEIRUS AESTIVALIS",9
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"ASELLUS AQUATICUS",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"BAETIDAE GEN. SP.",28
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"BITHYNIA SP.",23
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"CAENIDAE GEN. SP.",14
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"CALOPTERYX SP.",20
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"CALOPTERYX SPLENDENS",20
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"CHIRONOMIDAE GEN. SP.",34
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"CHLOROPERLA SP.",18
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"CORIXIDAE GEN. SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"DREISSENA POLYMORPHA",124
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"EPHEMERA SP.",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"ERPOBDELLA SP.",5
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"GALBA TRUNCATULA",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"GOMPHUS SP.",10
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"HALIPLIDAE GEN. SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"HELOBDELLA SP.",16
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"HEPTAGENIA SP.",29
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"HYDROPSYCHIDAE GEN. SP.",30
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"LEPIDOSTOMA BASALE",36
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"LEPIDOSTOMA HIRTUM",18
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"LEPTOCERIDAE GEN. SP.",125
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"LEPTOPHLEBIIDAE GEN. SP.",24
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"LIMNEPHILIDAE GEN. SP.",13
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"LYMNAEA SP.",13
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"NOTIDOBIA CILIARIS",8
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"NOTONECTA SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"OLIGOCHAETA GEN. SP.",28
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"PERLODIDAE GEN. SP.",11
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"PLANORBIDAE GEN. SP.",36
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"PLATYCNEMIS SP.",10
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"POLYCENTROPODIDAE GEN. SP.",32
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"PTYCHOPTERA SP.",3
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"RADIX SP.",4
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"RHYACOPHILIDAE GEN. SP.",23
"LTU_053_MZB_LO_77","LTU_053_MZB_LO_77-04.10.2016","04.10.2016",2016,10,4,"SIMULIIDAE GEN. SP.",28
