"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CALOPTERYX SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMIDAE GEN. SP.",26
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"COROPHIUM SP.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"GAMMARIDAE GEN. SP.",648
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"JAERA ISTRI",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ODONATA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"PECTINATELLA MAGNIFICA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"PLANORBIDAE GEN. SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"POTAMOPYRGUS ANTIPODARUM",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"ASELLIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CAENIS SP.",29
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CALOPTERYX SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMIDAE GEN. SP.",765
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CLOEON SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"COROPHIUM SP.",31
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"ECNOMUS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"GAMMARIDAE GEN. SP.",388
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"JAERA ISTRI",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"PLATYCNEMIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"POTAMOPYRGUS ANTIPODARUM",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"PSYCHOMYIA PUSILLA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"BITHYNIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMIDAE GEN. SP.",109
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"ECNOMUS SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"GAMMARIDAE GEN. SP.",679
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"JAERA ISTRI",19
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"OLIGOCHAETA GEN. SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"POTAMOPYRGUS ANTIPODARUM",41
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",79
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"COROPHIUM SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"ELMIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"GAMMARIDAE GEN. SP.",550
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"HYDRACHNIDIA GEN. SP.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"HYDROPTILA SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"JAERA ISTRI",176
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"PLANORBIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"CAENIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMIDAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"COROPHIUM SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"GAMMARIDAE GEN. SP.",512
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"HYDROPTILA SP.",19
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"JAERA ISTRI",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"OLIGOCHAETA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CAENIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CALOPTERYX SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CALOPTERYX SPLENDENS",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMIDAE GEN. SP.",111
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"COROPHIUM SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"ECNOMUS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"GAMMARIDAE GEN. SP.",744
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"HYDRACHNIDIA GEN. SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"HYDROPTILA SP.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"JAERA ISTRI",71
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"OLIGOCHAETA GEN. SP.",29
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"POTAMOPYRGUS ANTIPODARUM",23
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMIDAE GEN. SP.",468
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"COROPHIUM SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"GAMMARIDAE GEN. SP.",693
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDRACHNIDIA GEN. SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDROPSYCHE SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDROPTILA SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"JAERA ISTRI",1360
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"OLIGOCHAETA GEN. SP.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"POTAMOPYRGUS ANTIPODARUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"PSYCHOMYIA PUSILLA",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CAENIS SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CALOPTERYX SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMIDAE GEN. SP.",396
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM SP.",38
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"GAMMARIDAE GEN. SP.",1409
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HEMERODROMIINAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HYDRACHNIDIA GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HYDROPTILA SP.",44
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"HYPANIA INVALIDA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"JAERA ISTRI",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"OLIGOCHAETA GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"PROSTOMA GRAECENSE",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"PSYCHOMYIA PUSILLA",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"RHYACOPHILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CAENIS SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CALOPTERYX SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CALOPTERYX SPLENDENS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMIDAE GEN. SP.",126
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"CORDYLOPHORA CASPIA",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"COROPHIUM SP.",104
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"DREISSENA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"GAMMARIDAE GEN. SP.",1163
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"HYDRACHNIDIA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"HYDROPTILA SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"JAERA ISTRI",400
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"OLIGOCHAETA GEN. SP.",98
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"PSYCHOMYIA PUSILLA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"CAENIS SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"CHIRONOMIDAE GEN. SP.",109
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"COROPHIUM SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"GAMMARIDAE GEN. SP.",1492
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"JAERA ISTRI",720
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"OLIGOCHAETA GEN. SP.",252
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"PLANORBIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ATYAEPHYRA DESMARESTI",19
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"BITHYNIA SP.",28
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"CAENIS SP.",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"CHIRONOMIDAE GEN. SP.",56
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"CORBICULA SP.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ERPOBDELLIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"ESOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"GAMMARIDAE GEN. SP.",339
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"HEPTAGENIIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"HYPANIA INVALIDA",295
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"OLIGOCHAETA GEN. SP.",23
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"PLANORBIDAE GEN. SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"POTAMOPYRGUS ANTIPODARUM",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ASELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"BAETIS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"BITHYNIA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CAENIS SP.",41
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CERATOPOGONINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"CHIRONOMIDAE GEN. SP.",310
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"COROPHIUM SP.",33
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ERPOBDELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ESOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"GAMMARIDAE GEN. SP.",343
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"HEMIMYSIS ANOMALA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"HEPTAGENIIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"HYPANIA INVALIDA",283
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"LEPTOCERIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"OLIGOCHAETA GEN. SP.",171
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"OULIMNIUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-06.06.2006","06.06.2006",2006,6,6,"PLATYCNEMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ATYAEPHYRA DESMARESTI",12
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"BITHYNIA SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CAENIS SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CHIRONOMIDAE GEN. SP.",45
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"CORBICULA SP.",7
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"COROPHIUM SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"DREISSENA SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ELMIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"EPHEMERA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"EPHORON SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"ESOLUS SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"GAMMARIDAE GEN. SP.",109
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"HEPTAGENIIDAE GEN. SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"HYPANIA INVALIDA",100
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"LEPTOCERIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"OLIGOCHAETA GEN. SP.",47
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"PHYSELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"PLANORBIDAE GEN. SP.",14
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"POTAMOPYRGUS ANTIPODARUM",119
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-27.06.2007","27.06.2007",2007,6,27,"RIOLUS SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CAENIS SP.",8
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CERATOPOGONINAE GEN. SP.",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CHIRONOMIDAE GEN. SP.",49
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"CORBICULA SP.",5
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"COROPHIUM SP.",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"DREISSENA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"ERPOBDELLIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"GAMMARIDAE GEN. SP.",275
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"HELOBDELLA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"HEMERODROMIINAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"HYPANIA INVALIDA",417
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"JAERA ISTRI",229
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"OLIGOCHAETA GEN. SP.",192
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"PISCICOLA GEOMETRA",3
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"PLANORBIDAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"POTAMOPYRGUS ANTIPODARUM",11
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-02.06.2008","02.06.2008",2008,6,2,"SPHAERIIDAE GEN. SP.",4
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ASELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"ATYAEPHYRA DESMARESTI",21
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CAENIS SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CERATOPOGONINAE GEN. SP.",2
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CHIRONOMIDAE GEN. SP.",50
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"CORBICULA SP.",1
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-09.06.2009","09.06.2009",2009,6,9,"COROPHIUM SP.",27
