"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"LEUCTRA SP.",176
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"LIMNEPHILIDAE GEN. SP.",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"LIMONIIDAE GEN. SP.",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"MICRASEMA SP.",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"NEMOURIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"PERLIDAE GEN. SP.",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"PISIDIUM SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"RHYACOPHILA SP.",31
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"SERICOSTOMA SP.",108
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"SERRATELLA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"SIMULIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-25.08.2014","25.08.2014",2014,8,25,"VELIIDAE GEN. SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"ATHERICIDAE GEN. SP.",35
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"BAETIDAE GEN. SP.",176
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"CHIRONOMIDAE GEN. SP.",48
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"DYTISCIDAE GEN. SP.",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"ELMIDAE GEN. SP.",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"EMPIDIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"GLOSSOSOMATIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"GOERIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"HEPTAGENIIDAE GEN. SP.",168
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"HYDROPSYCHE SP.",116
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"LEPTOPHLEBIIDAE GEN. SP.",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"LEUCTRA SP.",168
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"LIMNEPHILIDAE GEN. SP.",7
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"LIMONIIDAE GEN. SP.",18
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"NEMOURIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"PERLIDAE GEN. SP.",25
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"PHILOPOTAMUS SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"RHAGIONIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"SCIRTIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"SERICOSTOMA SP.",146
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"SERRATELLA SP.",32
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"SIALIS SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-11.08.2015","11.08.2015",2015,8,11,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"BAETIDAE GEN. SP.",228
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"BLEPHARICERIDAE GEN. SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"CHIRONOMIDAE GEN. SP.",176
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"DYTISCIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"ELMIDAE GEN. SP.",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"GOERIDAE GEN. SP.",131
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"GYRINIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"HELOPHORUS SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"HEPTAGENIIDAE GEN. SP.",198
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"HYDRAENA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"HYDROPSYCHE SP.",11
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"LEPTOPHLEBIIDAE GEN. SP.",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"LEUCTRA SP.",152
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"LIMNEPHILIDAE GEN. SP.",20
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"LIMONIIDAE GEN. SP.",18
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"MICRASEMA SP.",152
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"NEMOURIDAE GEN. SP.",168
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"PERLIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"PSYCHODIDAE GEN. SP.",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"RHYACOPHILA SP.",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"SCIRTIDAE GEN. SP.",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"SERICOSTOMA SP.",123
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"SERRATELLA SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"SIALIS SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-23.06.2016","23.06.2016",2016,6,23,"SIPHONOPERLA SP.",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"ANTHOMYIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"BAETIDAE GEN. SP.",196
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"CHIRONOMIDAE GEN. SP.",356
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"DYTISCIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"ELMIDAE GEN. SP.",88
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"GOERIDAE GEN. SP.",32
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"HEPTAGENIIDAE GEN. SP.",78
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"HYDRAENA SP.",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"HYDROPSYCHE SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"LEUCTRA SP.",178
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"LIMNEPHILIDAE GEN. SP.",36
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"LIMONIIDAE GEN. SP.",30
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"MICRASEMA SP.",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"NEMOURIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"PERLIDAE GEN. SP.",39
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"PHILOPOTAMUS SP.",2
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"RHYACOPHILA SP.",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"SCIRTIDAE GEN. SP.",48
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"SERICOSTOMA SP.",104
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"SERRATELLA SP.",88
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"SIMULIIDAE GEN. SP.",82
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"SIPHONOPERLA SP.",62
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-08.06.2017","08.06.2017",2017,6,8,"TIPULIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"BAETIDAE GEN. SP.",160
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"BLEPHARICERIDAE GEN. SP.",9
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMIDAE GEN. SP.",296
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"ELMIDAE GEN. SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"GOERIDAE GEN. SP.",185
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"HEPTAGENIIDAE GEN. SP.",202
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SP.",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"LEPIDOSTOMA HIRTUM",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"LEUCTRA SP.",120
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"LIMNEPHILIDAE GEN. SP.",99
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"LIMONIIDAE GEN. SP.",11
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"NEMOURIDAE GEN. SP.",156
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"PERLIDAE GEN. SP.",27
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"RHAGIONIDAE GEN. SP.",17
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"SCIRTIDAE GEN. SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"SERICOSTOMA SP.",97
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"SERRATELLA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"SIMULIIDAE GEN. SP.",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"SIPHONOPERLA SP.",94
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2018","05.06.2018",2018,6,5,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"BAETIDAE GEN. SP.",312
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"CHIRONOMIDAE GEN. SP.",280
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"ELMIDAE GEN. SP.",104
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"EMPIDIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"GERRIS SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"GOERIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"HEPTAGENIIDAE GEN. SP.",109
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"HYDRAENA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"HYDROPSYCHE SP.",44
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"LEPTOPHLEBIIDAE GEN. SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"LEUCTRA SP.",272
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"LIMNEPHILIDAE GEN. SP.",11
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"LIMONIIDAE GEN. SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"MICRASEMA SP.",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"NEMOURIDAE GEN. SP.",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"PERLIDAE GEN. SP.",78
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"RHAGIONIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"RHYACOPHILA SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"SCIRTIDAE GEN. SP.",96
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"SERICOSTOMA SP.",33
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"SERRATELLA SP.",26
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"SIALIS SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-10.06.2019","10.06.2019",2019,6,10,"SIPHONOPERLA SP.",80
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"BAETIDAE GEN. SP.",232
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"CHIRONOMIDAE GEN. SP.",400
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"ELMIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"GERRIS SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"GOERIDAE GEN. SP.",144
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"HELOPHORUS SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"HEPTAGENIIDAE GEN. SP.",56
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"HYDRAENA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"HYDROPSYCHE SP.",1
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"LEPTOPHLEBIIDAE GEN. SP.",104
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"LEUCTRA SP.",336
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"LIMNEPHILIDAE GEN. SP.",23
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"MICRASEMA SP.",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"NEMOURIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"OLIGOCHAETA GEN. SP.",2
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"PERLIDAE GEN. SP.",38
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"PHILOPOTAMUS SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"RHYACOPHILA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"SCIRTIDAE GEN. SP.",123
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"SERICOSTOMA SP.",59
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"SERRATELLA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"THREMMA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-05.06.2020","05.06.2020",2020,6,5,"VELIIDAE GEN. SP.",2
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"BAETIDAE GEN. SP.",416
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"CHIRONOMIDAE GEN. SP.",312
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"ELMIDAE GEN. SP.",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"GERRIS SP.",6
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"GOERIDAE GEN. SP.",136
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"HEPTAGENIIDAE GEN. SP.",94
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"HYDROPSYCHE SP.",2
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"LEPIDOSTOMA HIRTUM",11
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"LEPTOPHLEBIIDAE GEN. SP.",64
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"LEUCTRA SP.",72
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"LIMNEPHILIDAE GEN. SP.",27
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"LIMONIIDAE GEN. SP.",30
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"MICRASEMA SP.",48
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"NEMOURIDAE GEN. SP.",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"PERLIDAE GEN. SP.",10
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"PLANARIIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"POLYCENTROPODIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"RHAGIONIDAE GEN. SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"RHYACOPHILA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"SCIRTIDAE GEN. SP.",40
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"SERICOSTOMA SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"SIMULIIDAE GEN. SP.",16
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"SIPHONOPERLA SP.",24
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"THREMMA SP.",8
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-02.06.2021","02.06.2021",2021,6,2,"VELIIDAE GEN. SP.",3
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-03.06.2022","03.06.2022",2022,6,3,"BAETIDAE GEN. SP.",224
"ESP_060_MZB_LO_22","ESP_060_MZB_LO_22-03.06.2022","03.06.2022",2022,6,3,"BLEPHARICERIDAE GEN. SP.",16
