"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-30.05.1997","30.05.1997",1997,5,30,"RHAGIONIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-30.05.1997","30.05.1997",1997,5,30,"RHYACOPHILIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-30.05.1997","30.05.1997",1997,5,30,"SERICOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-30.05.1997","30.05.1997",1997,5,30,"SIMULIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-30.05.1997","30.05.1997",1997,5,30,"TIPULIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"BRACHYCENTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"HYDRACHNIDIA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"NEMOURIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"OLIGOCHAETA GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"PERLODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"SERICOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"SIMULIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"TAENIOPTERYGIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-12.03.1998","12.03.1998",1998,3,12,"TIPULIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-04.05.1999","04.05.1999",1999,5,4,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-04.05.1999","04.05.1999",1999,5,4,"LEPIDOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-04.05.1999","04.05.1999",1999,5,4,"PEDICIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-04.05.1999","04.05.1999",1999,5,4,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-04.05.1999","04.05.1999",1999,5,4,"TAENIOPTERYGIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"CAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"DUGESIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"HYDRAENIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"HYDROPSYCHIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"HYDROPTILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"LEPIDOSTOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"LEUCTRIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"RHYACOPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-16.05.2000","16.05.2000",2000,5,16,"TAENIOPTERYGIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"CHLOROPERLIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"ELMIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"NEMOURIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"OLIGOCHAETA GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"PERLODIDAE GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-28.03.2002","28.03.2002",2002,3,28,"TIPULIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"CAENIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDRACHNIDIA GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDRAENIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDROBIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDROPSYCHIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"LEPIDOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"LIMNEPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"ODONTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"PLANARIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"PLANORBIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"RHYACOPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"SIMULIIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-08.05.2003","08.05.2003",2003,5,8,"TIPULIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"BAETIDAE GEN. SP.",64
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CHIRONOMIDAE GEN. SP.",232
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"CHLOROPERLIDAE GEN. SP.",19
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"DYTISCIDAE GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"ELMIDAE GEN. SP.",71
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"GLOSSIPHONIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HEPTAGENIIDAE GEN. SP.",142
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HYDRACHNIDIA GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HYDRAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"HYDROPSYCHIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LEPIDOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LEUCTRIDAE GEN. SP.",39
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LIMNEPHILIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"LIMONIIDAE GEN. SP.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"NEMATODA GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"OLIGOCHAETA GEN. SP.",118
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"PERLODIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"RHYACOPHILIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-09.05.2013","09.05.2013",2013,5,9,"SIMULIIDAE GEN. SP.",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"BAETIDAE GEN. SP.",155
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CERATOPOGONIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CHIRONOMIDAE GEN. SP.",72
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"CHLOROPERLIDAE GEN. SP.",36
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"DYTISCIDAE GEN. SP.",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"ELMIDAE GEN. SP.",22
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"EPHEMERELLIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"GYRINIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HEPTAGENIIDAE GEN. SP.",165
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HYDRACHNIDIA GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HYDRAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"HYDROPSYCHIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LEPIDOSTOMATIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LEUCTRIDAE GEN. SP.",35
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"LIMONIIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"NEMATODA GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"OLIGOCHAETA GEN. SP.",38
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"PERLODIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SERICOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-01.05.2014","01.05.2014",2014,5,1,"SIMULIIDAE GEN. SP.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"BAETIDAE GEN. SP.",138
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"CHIRONOMIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"CHLOROPERLIDAE GEN. SP.",12
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"DYTISCIDAE GEN. SP.",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"ELMIDAE GEN. SP.",43
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HEPTAGENIIDAE GEN. SP.",451
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HYDRACHNIDIA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HYDRAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"HYDROPSYCHIDAE GEN. SP.",29
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LEPIDOSTOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LEUCTRIDAE GEN. SP.",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"LIMONIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"OLIGOCHAETA GEN. SP.",70
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"PEDICIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"PERLODIDAE GEN. SP.",10
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"RHYACOPHILIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"SERICOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"SIMULIIDAE GEN. SP.",30
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-23.04.2015","23.04.2015",2015,4,23,"TAENIOPTERYGIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"BAETIDAE GEN. SP.",200
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CAENIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CHIRONOMIDAE GEN. SP.",6
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"CHLOROPERLIDAE GEN. SP.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"ELMIDAE GEN. SP.",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"EPHEMERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"GAMMARIDAE GEN. SP.",21
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"GLOSSIPHONIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"HEPTAGENIIDAE GEN. SP.",140
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"HYDRACHNIDIA GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"HYDROPSYCHIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LEPTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LEUCTRIDAE GEN. SP.",14
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LIMONIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"LYMNAEIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"NEMOURIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"OLIGOCHAETA GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"PERLODIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"PLANORBIDAE GEN. SP.",2
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"RHYACOPHILIDAE GEN. SP.",7
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"SERICOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"SIMULIIDAE GEN. SP.",16
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-05.05.2016","05.05.2016",2016,5,5,"TAENIOPTERYGIDAE GEN. SP.",17
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"BAETIDAE GEN. SP.",524
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CAENIDAE GEN. SP.",18
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CERATOPOGONIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CHIRONOMIDAE GEN. SP.",24
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"CHLOROPERLIDAE GEN. SP.",23
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"DYTISCIDAE GEN. SP.",8
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ELMIDAE GEN. SP.",35
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"EMPIDIDAE GEN. SP.",3
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"GYRINIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HEPTAGENIIDAE GEN. SP.",239
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HYDRAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HYDROPSYCHIDAE GEN. SP.",37
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LEPIDOSTOMATIDAE GEN. SP.",31
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LEPTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LEUCTRIDAE GEN. SP.",54
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"LIMONIIDAE GEN. SP.",4
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"OLIGOCHAETA GEN. SP.",115
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"PEDICIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"PERLODIDAE GEN. SP.",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"PLANORBIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"RHYACOPHILIDAE GEN. SP.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SERICOSTOMATIDAE GEN. SP.",9
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"SIMULIIDAE GEN. SP.",93
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-27.04.2017","27.04.2017",2017,4,27,"TAENIOPTERYGIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"BAETIDAE GEN. SP.",92
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONIDAE GEN. SP.",15
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",5
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"CHLOROPERLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"ELMIDAE GEN. SP.",28
"WAL_041_MZB_LO_3450","WAL_041_MZB_LO_3450-18.04.2018","18.04.2018",2018,4,18,"EMPIDIDAE GEN. SP.",2
