"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"LEUCTRA HIPPOPUS",13
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2009","03.06.2009",2009,6,3,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"BAETIS SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"CHIRONOMIDAE GEN. SP.",20
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"ELMIDAE GEN. SP.",22
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"OLIGOCHAETA GEN. SP.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"SIMULIIDAE GEN. SP.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2010","26.05.2010",2010,5,26,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"CHIRONOMIDAE GEN. SP.",20
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"CHLOROPERLIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"ELMIDAE GEN. SP.",20
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"EMPIDIDAE GEN. SP.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"EPHYDRIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"HYDRACHNIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"OLIGOCHAETA GEN. SP.",20
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"PERLODIDAE GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-03.06.2011","03.06.2011",2011,6,3,"PROTONEMURA MEYERI",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"BAETIS SP.",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"CHIRONOMIDAE GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"CULICIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"DIPTERA GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-08.05.2012","08.05.2012",2012,5,8,"PLECOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"BAETIS SP.",77
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"DIPTERA GEN. SP.",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"ECNOMUS SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"HYDROPSYCHIDAE GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"LEUCTRA HIPPOPUS",10
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"RHYACOPHILIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-05.06.2013","05.06.2013",2013,6,5,"SIMULIIDAE GEN. SP.",33
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"CHIRONOMIDAE GEN. SP.",65
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"DIPTERA GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"ELMIDAE GEN. SP.",36
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"EPHEMERELLIDAE GEN. SP.",7
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"GYRINIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"HYDRACHNIDAE GEN. SP.",23
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"LEUCTRA HIPPOPUS",35
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"OLIGOCHAETA GEN. SP.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"PSYCHOMYIIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"SIMULIIDAE GEN. SP.",8
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-26.05.2014","26.05.2014",2014,5,26,"TABANIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"CHIRONOMIDAE GEN. SP.",10
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"DIPTERA GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"HYDRACHNIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"HYDROPTILA SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"LEPTOCERIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"PHRYGANEIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-10.06.2015","10.06.2015",2015,6,10,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"GLOSSOSOMATIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"HEPTAGENIIDAE GEN. SP.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"PEDICIIDAE GEN. SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"PERLODIDAE GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-19.05.2016","19.05.2016",2016,5,19,"SIMULIIDAE GEN. SP.",9
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"ANISOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"BAETIS SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"CHIRONOMIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"LEUCTRA HIPPOPUS",11
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"LEUCTRA INERMIS",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"PSYCHOMYIIDAE GEN. SP.",6
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-31.05.2017","31.05.2017",2017,5,31,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"BAETIS SP.",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"CHIRONOMIDAE GEN. SP.",25
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"ELMIDAE GEN. SP.",14
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"EPHEMERELLIDAE GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"LEUCTRA HIPPOPUS",67
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"ODONTOCERUM ALBICORNE",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-30.05.2018","30.05.2018",2018,5,30,"SIMULIIDAE GEN. SP.",21
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"BAETIS SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"CHIRONOMIDAE GEN. SP.",13
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"DYTISCIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"ECNOMUS SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"ELMIDAE GEN. SP.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"HYDROPTILA SP.",12
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"LEUCTRA HIPPOPUS",4
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"PERLODIDAE GEN. SP.",3
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"PSYCHOMYIIDAE GEN. SP.",5
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_7","IRL_023_MZB_LO_7-07.06.2019","07.06.2019",2019,6,7,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"BAETIS SP.",44
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"CENTROPTILUM LUTEOLUM",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"CHIRONOMIDAE GEN. SP.",280
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"DRYOPIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"DYTISCIDAE GEN. SP.",11
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"ECNOMUS SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"ELMIDAE GEN. SP.",18
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"EPHEMERELLIDAE GEN. SP.",19
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"GLOSSOSOMATIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"GYRINIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"HEPTAGENIIDAE GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"HYDRACHNIDAE GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"HYDROPTILA SP.",423
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"HYGROBIIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"PEDICIIDAE GEN. SP.",26
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"PERLODIDAE GEN. SP.",13
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"POLYCENTROPODIDAE GEN. SP.",8
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"PSYCHOMYIIDAE GEN. SP.",17
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2003","30.05.2003",2003,5,30,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"BAETIS SP.",9
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"CHIRONOMIDAE GEN. SP.",22
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"DYTISCIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"ELMIDAE GEN. SP.",13
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"HYDROPTILA SP.",38
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"LEUCTRA FUSCA SSP.",10
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"LEUCTRA HIPPOPUS",16
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"PERLODIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"PHRYGANEIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2004","26.05.2004",2004,5,26,"TRICHOPTERA GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"BAETIS SP.",10
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"CHIRONOMIDAE GEN. SP.",23
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"CHLOROPERLIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"LEPIDOSTOMATIDAE GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA HIPPOPUS",20
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"POLYCENTROPODIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"PSYCHOMYIIDAE GEN. SP.",8
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2005","30.05.2005",2005,5,30,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"BAETIS SP.",6
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"CHIRONOMIDAE GEN. SP.",30
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"EPHEMERELLIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"HYDRACHNIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"HYDROPTILA SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"LEUCTRA HIPPOPUS",8
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"PSYCHOMYIIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2006","29.05.2006",2006,5,29,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2007","29.05.2007",2007,5,29,"CHIRONOMIDAE GEN. SP.",20
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2007","29.05.2007",2007,5,29,"ELMIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2007","29.05.2007",2007,5,29,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2007","29.05.2007",2007,5,29,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2007","29.05.2007",2007,5,29,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-29.05.2007","29.05.2007",2007,5,29,"TRICHOPTERA GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"BAETIS SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"CHIRONOMIDAE GEN. SP.",33
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"CHLOROPERLIDAE GEN. SP.",1
