"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"ELMIS AENEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"EPHEMERA VULGATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"ERPOBDELLA OCTOCULATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"GAMMARIDAE GEN. SP.",33
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"HEPTAGENIA SULPHUREA",25
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"HYDROPSYCHE PELLUCIDULA",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"HYDROPSYCHE SILTALAI",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"KAGERONIA FUSCOGRISEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"LIMNEPHILIDAE GEN. SP.",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"LIMNIUS VOLCKMARI",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"NEMOURIDAE GEN. SP.",235
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"OLIGOCHAETA GEN. SP.",110
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"OULIMNIUS TUBERCULATUS",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"PERLODES DISPAR",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"PISIDIUM SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"RHYACOPHILA SP.",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"SIMULIIDAE GEN. SP.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"ATHRIPSODES SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"BAETIS SP.",149
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"CHIRONOMIDAE GEN. SP.",242
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"DENDROCOELUM LACTEUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"DICRANOTA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"ELMIS AENEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"ELODES SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"ELOEOPHILA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"EPHEMERA VULGATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"GAMMARIDAE GEN. SP.",122
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"GOERA PILOSA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"HABROPHLEBIA FUSCA",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"HEPTAGENIA SULPHUREA",76
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"HYDROPSYCHE PELLUCIDULA",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"HYDROPSYCHE SILTALAI",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"KAGERONIA FUSCOGRISEA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"LEUCTRA SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"LIMNEPHILIDAE GEN. SP.",48
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"LIMNIUS VOLCKMARI",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"LIMNOPHORA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"NEBRIOPORUS DEPRESSUS",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"NEMOURIDAE GEN. SP.",143
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"OLIGOCHAETA GEN. SP.",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"PARALEPTOPHLEBIA SUBMARGINATA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"PERLODES DISPAR",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"PISIDIUM SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"PSYCHOMYIIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"RHYACOPHILA SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-14.05.2014","14.05.2014",2014,5,14,"SIPHLONURUS SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"ANCYLUS FLUVIATILIS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"ASELLUS AQUATICUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"ATHRIPSODES SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"BAETIS SP.",19
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"CENTROPTILUM LUTEOLUM",19
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"CERATOPOGONIDAE GEN. SP.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"CHIRONOMIDAE GEN. SP.",36
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"ELOEOPHILA SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"EPHEMERA DANICA",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"EPHEMERA VULGATA",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"ERPOBDELLA OCTOCULATA",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"GAMMARIDAE GEN. SP.",68
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"GERRIS SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"GLOSSIPHONIA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"HABROPHLEBIA FUSCA",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"HEPTAGENIA SULPHUREA",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"HYDROPSYCHE PELLUCIDULA",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"KAGERONIA FUSCOGRISEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"LEPIDOSTOMA HIRTUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"LIMNEPHILIDAE GEN. SP.",81
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"LIMNIUS VOLCKMARI",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"NEMOURIDAE GEN. SP.",24
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"NOTONECTA GLAUCA SSP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"OLIGOCHAETA GEN. SP.",16
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"PARALEPTOPHLEBIA SUBMARGINATA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"PISIDIUM SP.",36
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"RHYACOPHILA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"SIALIS FULIGINOSA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"SIGARA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"SIMULIIDAE GEN. SP.",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2015","17.05.2015",2015,5,17,"SPHAERIUM CORNEUM",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"ATHRIPSODES SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"BAETIS SP.",19
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"BRACHYCENTRUS SUBNUBILUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"CAENIS LUCTUOSA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"CHIRONOMIDAE GEN. SP.",15
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"DICRANOTA SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"ELMIS AENEA",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"EPHEMERA DANICA",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"ERPOBDELLA OCTOCULATA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"GAMMARIDAE GEN. SP.",78
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"GERRIS SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"HABROPHLEBIA FUSCA",21
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"HEPTAGENIA SULPHUREA",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"HYDRACHNIDIA GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"HYDROPSYCHE PELLUCIDULA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"LEUCTRA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"LIMNEPHILIDAE GEN. SP.",40
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"LIMNIUS VOLCKMARI",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"NEMOURIDAE GEN. SP.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"OLIGOCHAETA GEN. SP.",23
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"PISIDIUM SP.",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"PLECTROCNEMIA CONSPERSA SSP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"PTYCHOPTERA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"SIALIS FULIGINOSA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2016","17.05.2016",2016,5,17,"SIMULIIDAE GEN. SP.",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"ATHRIPSODES SP.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"BAETIS SP.",131
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"CENTROPTILUM LUTEOLUM",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"CHIRONOMIDAE GEN. SP.",66
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"DICRANOTA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"ELOEOPHILA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"EPHEMERA VULGATA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"GAMMARIDAE GEN. SP.",98
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"GERRIS SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"HABROPHLEBIA FUSCA",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"HEPTAGENIA SULPHUREA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"HYDROPSYCHE PELLUCIDULA",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"ISOPERLA SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"KAGERONIA FUSCOGRISEA",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"LIMNEPHILIDAE GEN. SP.",86
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"LIMNIUS VOLCKMARI",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"NEMOURIDAE GEN. SP.",48
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"OLIGOCHAETA GEN. SP.",26
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"PARALEPTOPHLEBIA SUBMARGINATA",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"PISIDIUM SP.",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"PSYCHOMYIIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"RHYACOPHILA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"SIALIS FULIGINOSA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"SIGARA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"SIMULIIDAE GEN. SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-17.05.2017","17.05.2017",2017,5,17,"SPHAERIUM CORNEUM",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"ANCYLUS FLUVIATILIS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"ASELLUS AQUATICUS",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"ATHRIPSODES SP.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"BAETIS SP.",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"CAENIS RIVULORUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"CERATOPOGONIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"CHIRONOMIDAE GEN. SP.",22
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"DICRANOTA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"ELMIS AENEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"ELOEOPHILA SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"EMPIDIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"EPHEMERA VULGATA",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"GAMMARIDAE GEN. SP.",68
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"GERRIS SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"GLOSSIPHONIA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"HABROPHLEBIA FUSCA",9
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"HEPTAGENIA SULPHUREA",10
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"HYDROPSYCHE PELLUCIDULA",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"KAGERONIA FUSCOGRISEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"LIMNEPHILIDAE GEN. SP.",45
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"LIMNIUS VOLCKMARI",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"NEMATOMORPHA GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"NEMOURIDAE GEN. SP.",32
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"OLIGOCHAETA GEN. SP.",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"OULIMNIUS TUBERCULATUS",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"PISIDIUM SP.",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"PSYCHOMYIIDAE GEN. SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"RHYACOPHILA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"SIALIS FULIGINOSA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-15.05.2018","15.05.2018",2018,5,15,"SPHAERIUM CORNEUM",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"AMPULLACEANA BALTHICA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"ASELLUS AQUATICUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"ATHRIPSODES SP.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"BAETIS SP.",18
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"CENTROPTILUM LUTEOLUM",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"CHIRONOMIDAE GEN. SP.",53
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"DICRANOTA SP.",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"ELOEOPHILA SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"EMPIDIDAE GEN. SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"EPHEMERA VULGATA",9
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"ERPOBDELLA OCTOCULATA",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"GAMMARIDAE GEN. SP.",89
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"GLOSSIPHONIA SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"GOERA PILOSA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"HABROPHLEBIA FUSCA",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"HEPTAGENIA SULPHUREA",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"HYDROPSYCHE PELLUCIDULA",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"KAGERONIA FUSCOGRISEA",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"LEPIDOSTOMA HIRTUM",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"LIMNEPHILIDAE GEN. SP.",70
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"LIMNIUS VOLCKMARI",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"LYMNAEA STAGNALIS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"MYSTACIDES SP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"NEMOURIDAE GEN. SP.",96
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"NOTONECTA GLAUCA SSP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"OLIGOCHAETA GEN. SP.",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"PARALEPTOPHLEBIA SUBMARGINATA",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"PISIDIUM SP.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-07.05.2019","07.05.2019",2019,5,7,"RHYACOPHILA SP.",1
