"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"GERRIDAE GEN. SP.",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"GLOSSIPHONIA SP.",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"HYDROPSYCHE SP.",6.85714
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"LIMNEPHILIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"LYPE SP.",9.14286
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"MYSTACIDES SP.",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"NEPA CINEREA",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"OLIGOCHAETA GEN. SP.",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"PHYSA FONTINALIS",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"PISIDIUM SP.",18.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"POLYCENTROPODIDAE GEN. SP.",2.28571
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"SERRATELLA IGNITA",10.66667
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"SIALIS SP.",30.47619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"SIMULIIDAE GEN. SP.",13.71428
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"SPHAERIUM SP.",0.7619
"GER_071_MZB_LO_16","GER_071_MZB_LO_16-25.06.2020","25.06.2020",2020,6,25,"THEODOXUS FLUVIATILIS SSP.",2.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ANCYLUS FLUVIATILIS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"BAETIDAE GEN. SP.",24.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CAENIS SP.",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CALOPTERYX SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CALOPTERYX SPLENDENS",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CERATOPOGONIDAE GEN. SP.",7.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMIDAE GEN. SP.",596.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"DYTISCIDAE GEN. SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"EPHEMERA SP.",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ERPOBDELLA SP.",3.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"HYDROPSYCHE SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"HYDROPTILIDAE GEN. SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"ISOPERLA SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"LEPTOPHLEBIIDAE GEN. SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"OECETIS SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"OLIGOCHAETA GEN. SP.",81.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"PISIDIUM SP.",52.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"POLYCENTROPODIDAE GEN. SP.",67.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-06.04.2009","06.04.2009",2009,4,6,"SIALIS SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ASELLUS AQUATICUS",28.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ATHRIPSODES SP.",7.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"BAETIDAE GEN. SP.",70.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CAENIS SP.",120.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",232.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"EPHEMERA SP.",9.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ERPOBDELLA SP.",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"GAMMARUS SP.",252
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"HELOBDELLA STAGNALIS",2.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE SP.",5.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ISOPERLA SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"LEPIDOSTOMA HIRTUM",17.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"OLIGOCHAETA GEN. SP.",52.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"ORECTOCHILUS VILLOSUS",4.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"PISIDIUM SP.",15.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"POLYCENTROPODIDAE GEN. SP.",10.4
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"SERRATELLA IGNITA",1.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-15.04.2011","15.04.2011",2011,4,15,"THEROMYZON TESSULATUM",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ASELLUS AQUATICUS",4.57
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ATHRIPSODES SP.",2.29
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"BAETIDAE GEN. SP.",36.57
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CAENIS SP.",10.67
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SP.",9.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SPLENDENS",9.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CERATOPOGONIDAE GEN. SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMIDAE GEN. SP.",41.14
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"DYTISCIDAE GEN. SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"EPHEMERA SP.",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA SP.",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS SP.",56.38
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"GLOSSIPHONIA SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HALIPLUS SP.",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SP.",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SP.",3.81
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"LEUCTRA FUSCA-GR.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"LIMNEPHILIDAE GEN. SP.",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"LIMNIUS SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"OLIGOCHAETA GEN. SP.",286.48
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",3.05
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"PHYSA FONTINALIS",0.76
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",72.38
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-16.04.2012","16.04.2012",2012,4,16,"SPHAERIUM SP.",1.52
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ATHRIPSODES SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"BAETIDAE GEN. SP.",12.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CAENIS SP.",7.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SPLENDENS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CERATOPOGONIDAE GEN. SP.",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",282.7
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"CLINOCERINAE GEN. SP.",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA SP.",16
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ERPOBDELLA SP.",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS SP.",47.2
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GERRIDAE GEN. SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GLOSSIPHONIA SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"GYRAULUS ALBUS",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SP.",4.6
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ISOPERLA SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"LIMNEPHILIDAE GEN. SP.",5.3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"LYPE SP.",3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"OLIGOCHAETA GEN. SP.",83.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS SP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",28.9
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"POLYCENTROPODIDAE GEN. SP.",2.3
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"SPHAERIUM SP.",0.8
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-22.04.2013","22.04.2013",2013,4,22,"VALVATA PISCINALIS SSP.",1.5
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ANCYLUS FLUVIATILIS",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ASELLUS AQUATICUS",28.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ATHRIPSODES SP.",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"BAETIDAE GEN. SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CAENIS SP.",29.33333
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CALOPTERYX SP.",51.42857
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CALOPTERYX SPLENDENS",51.42857
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CERATOPOGONIDAE GEN. SP.",8.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"CHIRONOMIDAE GEN. SP.",157.14285
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"DYTISCIDAE GEN. SP.",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ELMIS SP.",10.85715
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"EPHEMERA SP.",205.14285
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"EPHEMERELLA NOTATA",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ERPOBDELLA SP.",5.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"GAMMARUS SP.",340
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"GOMPHUS VULGATISSIMUS",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HALIPLUS SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HEPTAGENIA SP.",3.61905
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HYDROPSYCHE SP.",56.57142
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"HYDROPTILIDAE GEN. SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ISOPERLA SP.",3.04762
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LEPIDOSTOMA HIRTUM",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LEPTOPHLEBIIDAE GEN. SP.",25.71429
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LIMNEPHILIDAE GEN. SP.",10.85715
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"LIMNIUS SP.",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"OLIGOCHAETA GEN. SP.",65.71428
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"ORECTOCHILUS VILLOSUS",10.09524
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"OULIMNIUS SP.",6.47619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"PISIDIUM SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"POLYCENTROPODIDAE GEN. SP.",36.57143
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"PROASELLUS SP.",2.85714
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"RHYACOPHILA SP.",0.7619
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"SPHAERIUM SP.",14.28571
"GER_071_MZB_LO_2","GER_071_MZB_LO_2-08.04.2020","08.04.2020",2020,4,8,"VALVATA PISCINALIS SSP.",11.42857
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ANCYLUS FLUVIATILIS",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ASELLUS AQUATICUS",3.424
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"BAETIDAE GEN. SP.",17.12
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CERATOPOGONIDAE GEN. SP.",1.712
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CHIRONOMIDAE GEN. SP.",190.888
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"CORIXIDAE GEN. SP.",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ELMIS SP.",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"EPHEMERA SP.",6.792
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ERPOBDELLA SP.",1.656
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"GAMMARUS SP.",21.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"HYDROPSYCHE SP.",4.112
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"HYDROPTILIDAE GEN. SP.",1.712
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"ISOPERLA SP.",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"KAGERONIA FUSCOGRISEA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"LEPTOPHLEBIIDAE GEN. SP.",1.656
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"LIMNEPHILIDAE GEN. SP.",1.656
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"LYPE SP.",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"OLIGOCHAETA GEN. SP.",13.696
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"PISIDIUM SP.",37.664
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"POLYCENTROPODIDAE GEN. SP.",17.472
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"SIALIS SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ANCYLUS FLUVIATILIS",4.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ASELLUS AQUATICUS",33.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ATHRIPSODES SP.",17.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"BAETIDAE GEN. SP.",240
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CAENIS SP.",48
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CALOPTERYX SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CALOPTERYX SPLENDENS",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CERATOPOGONIDAE GEN. SP.",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",202.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ELMIS SP.",24.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"EPHEMERA SP.",108.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"GAMMARUS SP.",247.2
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"GERRIDAE GEN. SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"GOERA PILOSA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"HEPTAGENIA SP.",14.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE SP.",25.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"HYDROPTILIDAE GEN. SP.",14.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ISOPERLA SP.",12
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"LEPIDOSTOMA HIRTUM",52.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"LIMNEPHILIDAE GEN. SP.",9.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"OLIGOCHAETA GEN. SP.",9.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ORECTOCHILUS VILLOSUS",3.2
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"OULIMNIUS SP.",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"PHYSA FONTINALIS",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"PISIDIUM SP.",16.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"POLYCENTROPODIDAE GEN. SP.",21.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ANCYLUS FLUVIATILIS",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ANISUS VORTEX",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ASELLUS AQUATICUS",51.05
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ATHRIPSODES SP.",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"BAETIDAE GEN. SP.",251.43
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CAENIS SP.",22.86
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SP.",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SPLENDENS",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CERATOPOGONIDAE GEN. SP.",9.14
