"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"GERRIDAE GEN. SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"GOMPHIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"HYDROPTILA SPARSA-GR.",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"MUSCULIUM LACUSTRE",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"NEPA CINEREA",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"SIMULIIDAE GEN. SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-25.05.2010","25.05.2010",2010,5,25,"VELIA SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"BAETIDAE GEN. SP.",16.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"DUGESIA SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"ELMIS SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"ELODES SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"GAMMARUS SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"HYDROPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"HYDROPSYCHE SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"HYDROPTILA SPARSA-GR.",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"PISIDIUM SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"RHYACOPHILA SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"SIMULIIDAE GEN. SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-10.07.2013","10.07.2013",2013,7,10,"VELIA SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"ASELLIDAE GEN. SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"BAETIDAE GEN. SP.",53.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"CHIRONOMIDAE GEN. SP.",22.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"DENDROCOELUM LACTEUM",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"DUGESIA SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"ELMIS SP.",4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"ELODES SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"GAMMARUS SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HALIPLUS SP.",6.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HELOPHORUS SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HYDROPSYCHE SP.",16.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HYDROPTILA SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HYDROPTILA SPARSA",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"HYDROPTILA SPARSA-GR.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"LYPE SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"NEPA CINEREA",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"PSYCHODIDAE GEN. SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"RHYACOPHILA SP.",4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"SIMULIIDAE GEN. SP.",6.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-07.06.2016","07.06.2016",2016,6,7,"VELIA SP.",12
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"AMPULLACEANA BALTHICA",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"ASELLIDAE GEN. SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"BAETIDAE GEN. SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"CALOPTERYX SP.",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"CALOPTERYX SPLENDENS",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"COENAGRIONIDAE GEN. SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"DIXA SP.",3.2
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"DUGESIA SP.",53.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"ELMIS SP.",54.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"ERPOBDELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"GAMMARUS SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"GOERIDAE GEN. SP.",3.2
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"HALIPLUS SP.",4.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"HYDROPSYCHE SP.",8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"HYDROPTILA SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"HYDROPTILA SPARSA",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"HYDROPTILA SPARSA-GR.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"LEPTOCERIDAE GEN. SP.",4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"LIMNIUS SP.",1.6
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"LYPE SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"OCHTHEBIUS SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"OLIGOCHAETA GEN. SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"PHYSELLA SP.",2.4
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"PISIDIUM SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"POTAMOPYRGUS ANTIPODARUM",520
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"RHYACOPHILA SP.",16
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"SIMULIIDAE GEN. SP.",52
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"SISYRA SP.",0.8
"GER_073_MZB_LO_31","GER_073_MZB_LO_31-17.06.2019","17.06.2019",2019,6,17,"VELIA SP.",17.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"BAETIDAE GEN. SP.",52
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"CHIRONOMIDAE GEN. SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"ELODES SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"GAMMARUS SP.",52
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"HYDROPTILA SPARSA-GR.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"SIMULIIDAE GEN. SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-20.06.2006","20.06.2006",2006,6,20,"VELIA SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"BAETIDAE GEN. SP.",12
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"CALOPTERYX SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"GAMMARUS SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"GERRIDAE GEN. SP.",4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"HYDROMETRA STAGNORUM",7.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"HYDROPTILA SP.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"HYDROPTILA SPARSA",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"HYDROPTILA SPARSA-GR.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"NEPA CINEREA",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"SIMULIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-22.06.2010","22.06.2010",2010,6,22,"VELIA SP.",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"ASELLIDAE GEN. SP.",7.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"BAETIDAE GEN. SP.",54.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"CHIRONOMIDAE GEN. SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"DYTISCIDAE GEN. SP.",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"ERPOBDELLIDAE GEN. SP.",6.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"GAMMARUS SP.",52
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"GERRIDAE GEN. SP.",17.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"HALIPLUS SP.",7.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"HYDROMETRA STAGNORUM",6.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"LIMNEPHILIDAE GEN. SP.",10.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"NEPA CINEREA",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"NOTONECTIDAE GEN. SP.",16.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"PLUMATELLA SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"SIMULIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-29.08.2013","29.08.2013",2013,8,29,"VELIA SP.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"AMPULLACEANA BALTHICA",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"ASELLIDAE GEN. SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"BAETIDAE GEN. SP.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"CALOPTERYX SP.",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"CALOPTERYX SPLENDENS",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"CHIRONOMIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"DIXA SP.",4.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"GAMMARUS SP.",52
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"GERRIDAE GEN. SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"HYDROPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"HYDROPTILA SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"HYDROPTILA SPARSA",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"HYDROPTILA SPARSA-GR.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"NEPA CINEREA",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"NOTONECTIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-25.07.2016","25.07.2016",2016,7,25,"VELIA SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"AMPULLACEANA BALTHICA",52
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"BAETIDAE GEN. SP.",0.8
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"CALOPTERYX SP.",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"CALOPTERYX SPLENDENS",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"CHIRONOMIDAE GEN. SP.",19.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"DIXA SP.",2.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"DYTISCIDAE GEN. SP.",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"GAMMARUS SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"GERRIDAE GEN. SP.",16
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"HALIPLUS SP.",6.4
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"LIBELLULIDAE GEN. SP.",5.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"NEPA CINEREA",1.6
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"PLATYCNEMIS PENNIPES",3.2
"GER_073_MZB_LO_32","GER_073_MZB_LO_32-03.07.2019","03.07.2019",2019,7,3,"VELIA SP.",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"APHELOCHEIRUS AESTIVALIS",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"ASELLIDAE GEN. SP.",9.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"ATHERIX IBIS",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"BAETIDAE GEN. SP.",34.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"CALOPTERYX SP.",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"CALOPTERYX SPLENDENS",3.2
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"CHEUMATOPSYCHE LEPIDA",6.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"CHIRONOMIDAE GEN. SP.",2.4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"DUGESIA SP.",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"ELMIS SP.",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"EPHEMERA SP.",4.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"ERPOBDELLIDAE GEN. SP.",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"GAMMARUS SP.",5.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"GOERIDAE GEN. SP.",4
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"HEPTAGENIIDAE GEN. SP.",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"HYDROPSYCHE SP.",20.8
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"HYDROPTILA SP.",16
"GER_073_MZB_LO_38","GER_073_MZB_LO_38-06.05.2008","06.05.2008",2008,5,6,"HYDROPTILA SPARSA",16
