"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"LIMONIIDAE GEN. SP.",1
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"ODONTOCERUM ALBICORNE",9
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"OLIGOCHAETA GEN. SP.",8
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"ORECTOCHILUS VILLOSUS",7
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"OULIMNIUS SP.",1
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"PISIDIUM SP.",4
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"PLANORBIDAE GEN. SP.",4
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"PLATAMBUS MACULATUS",2
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"POLYCENTROPODIDAE GEN. SP.",18
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"RHITHROGENA SP.",11
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"RHYACOPHILA SP.",21
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"SERICOSTOMA SP.",7
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"SIALIS LUTARIA",2
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"SIMULIIDAE GEN. SP.",55
"GER_047_MZB_LO_18","GER_047_MZB_LO_18-02.04.2019","02.04.2019",2019,4,2,"TORLEYA MAJOR",73
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"AMPHINEMURA SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"BAETIDAE GEN. SP.",360
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"CERATOPOGONIDAE GEN. SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"CHIRONOMIDAE GEN. SP.",180
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"CORDULEGASTER BOLTONII",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"DICRANOTA SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"DUGESIA SP.",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"ECDYONURUS SP.",48
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"ELMIS SP.",198
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"EMPIDIDAE GEN. SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"EPEORUS ASSIMILIS",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"EPHEMERA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"EPHEMERELLA MUCRONATA",420
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"GAMMARUS SP.",378
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"GLOSSOSOMA SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE SP.",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"ISOPERLA SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"LEUCTRA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"LIMNEPHILIDAE GEN. SP.",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS SP.",120
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"MICRASEMA MINIMUM",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"ODONTOCERUM ALBICORNE",54
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"OLIGOCHAETA GEN. SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"OULIMNIUS SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"PERLODES SP.",72
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"PLANORBIDAE GEN. SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"POLYCELIS SP.",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"POLYCENTROPODIDAE GEN. SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"PROTONEMURA SP.",84
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"PSYCHODIDAE GEN. SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"RHITHROGENA SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"RHYACOPHILA SP.",72
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"SERICOSTOMA SP.",54
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"SIMULIIDAE GEN. SP.",18
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"SIPHONOPERLA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-10.04.2006","10.04.2006",2006,4,10,"TINODES SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"AGAPETUS SP.",29
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"BAETIDAE GEN. SP.",595
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"BRACHYPTERA SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",217
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"DICRANOTA SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"ECDYONURUS SP.",73
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"ELMIS SP.",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"EPEORUS ASSIMILIS",35
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA SP.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"EPHEMERELLA MUCRONATA",230
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS SP.",936
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"GLOSSOSOMA SP.",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"GOERIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"HYDRAENA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SP.",32
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"ISOPERLA SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"LIMNEPHILIDAE GEN. SP.",272
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"LIMNIUS SP.",99
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"LYPE SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"MICRASEMA MINIMUM",247
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"ODONTOCERUM ALBICORNE",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"OLIGOCHAETA GEN. SP.",19
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"PERLODES SP.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"PLANORBIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"POLYCELIS SP.",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"PROTONEMURA SP.",35
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"RHITHROGENA SP.",303
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"RHYACOPHILA SP.",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SERICOSTOMA SP.",53
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2011","20.04.2011",2011,4,20,"SIMULIIDAE GEN. SP.",104
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"AGAPETUS SP.",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"BAETIDAE GEN. SP.",218
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"BRACHYPTERA SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SPLENDENS",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMIDAE GEN. SP.",380
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"DICRANOTA SP.",46
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"DUGESIA SP.",25
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ECDYONURUS SP.",63
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ELMIS SP.",178
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EMPIDIDAE GEN. SP.",60
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EPEORUS ASSIMILIS",16
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EPHEMERA SP.",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"EPHEMERELLA MUCRONATA",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS SP.",858
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"GLOSSOSOMA SP.",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"GOERIDAE GEN. SP.",24
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA SP.",98
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SP.",70
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ISOPERLA SP.",23
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA BASALE",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LEUCTRA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMNEPHILIDAE GEN. SP.",75
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS SP.",708
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"LIMONIIDAE GEN. SP.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"MICRASEMA MINIMUM",889
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"ODONTOCERUM ALBICORNE",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"OLIGOCHAETA GEN. SP.",51
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PERLODES SP.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PISIDIUM SP.",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PLANORBIDAE GEN. SP.",89
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"POLYCELIS SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"POLYCENTROPODIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PROTONEMURA SP.",214
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"PSYCHODIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"RHITHROGENA SP.",166
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA SP.",36
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA SP.",5
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIALIS FULIGINOSA",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"SIMULIIDAE GEN. SP.",193
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-17.04.2012","17.04.2012",2012,4,17,"TINODES SP.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS SP.",45
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"BAETIDAE GEN. SP.",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"BRACHYPTERA SP.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",208
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"DICRANOTA SP.",3
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"DUGESIA SP.",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ECDYONURUS SP.",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ELMIS SP.",63
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EMPIDIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPEORUS ASSIMILIS",30
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPHEMERA SP.",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLA MUCRONATA",38
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"GAMMARUS SP.",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"GOERIDAE GEN. SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HYDRAENA SP.",4
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHE SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ISOPERLA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LIMNEPHILIDAE GEN. SP.",116
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS SP.",59
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LIMONIIDAE GEN. SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"LYPE SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"MICRASEMA MINIMUM",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"ODONTOCERUM ALBICORNE",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"OLIGOCHAETA GEN. SP.",35
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"PERLODES SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"PLANORBIDAE GEN. SP.",65
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"PROTONEMURA SP.",93
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"RHITHROGENA SP.",200
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA SP.",20
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMA SP.",42
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SERRATELLA IGNITA",27
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"SIMULIIDAE GEN. SP.",73
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"TINODES SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"TIPULIDAE GEN. SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-04.05.2016","04.05.2016",2016,5,4,"VELIA SP.",1
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"AGAPETUS SP.",10
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"BAETIDAE GEN. SP.",237
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"CHIRONOMIDAE GEN. SP.",1486
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"DICRANOTA SP.",12
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ECDYONURUS SP.",122
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ELMIS SP.",49
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EMPIDIDAE GEN. SP.",55
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EPEORUS ASSIMILIS",69
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EPHEMERA SP.",2
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"EPHEMERELLA MUCRONATA",352
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"GAMMARUS SP.",1424
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"GOERIDAE GEN. SP.",7
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"HYDROPSYCHE SP.",9
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ISOPERLA SP.",33
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LEUCTRA SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LIMNEPHILIDAE GEN. SP.",878
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"LIMNIUS SP.",255
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA LONGULUM",14
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"MICRASEMA MINIMUM",57
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"NECTOPORUS SANMARKII",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"ODONTOCERUM ALBICORNE",22
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"OLIGOCHAETA GEN. SP.",49
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PERLODES SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PHILOPOTAMUS MONTANUS MONTANUS",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PLANORBIDAE GEN. SP.",17
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PROTONEMURA SP.",187
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"PSYCHODIDAE GEN. SP.",6
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"RHITHROGENA SP.",385
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"RHYACOPHILA SP.",61
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SERICOSTOMA SP.",22
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"SIMULIIDAE GEN. SP.",214
"GER_047_MZB_LO_20","GER_047_MZB_LO_20-20.04.2017","20.04.2017",2017,4,20,"TINODES SP.",13
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"ASELLUS AQUATICUS",6
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"BAETIDAE GEN. SP.",183
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"BRACHYPTERA SP.",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"CALOPTERYX SP.",5
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"CALOPTERYX SPLENDENS",5
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"CHIRONOMIDAE GEN. SP.",20
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"DICTYOGENUS SP.",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"DUGESIA SP.",2
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"ELMIS SP.",28
"GER_047_MZB_LO_21","GER_047_MZB_LO_21-10.04.2006","10.04.2006",2006,4,10,"EPHEMERA SP.",1
