"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2005","03.08.2005",2005,8,3,"THYAS SP.",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2005","03.08.2005",2005,8,3,"TRICHOPTERA GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2005","03.08.2005",2005,8,3,"UNIO SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2005","03.08.2005",2005,8,3,"VALVATA SP.",122.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-03.08.2005","03.08.2005",2005,8,3,"VIVIPARUS VIVIPARUS",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"ALBOGLOSSIPHONIA HETEROCLITA",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"APHELOCHEIRUS AESTIVALIS",101.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"ASELLUS SP.",69.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"BAETIDAE GEN. SP.",106.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"BITHYNIA TENTACULATA",192
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"BRACHYCENTRUS SUBNUBILUS",885.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"CERATOPOGONIDAE GEN. SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",1498.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"CHRYSOMELIDAE GEN. SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"CULICIDAE GEN. SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"DENDROCOELUM LACTEUM",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"DIXIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"DRYOPIDAE GEN. SP.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"DUGESIA SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"ELMIDAE GEN. SP.",42.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"EPHEMERA SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"EPHYDRIDAE GEN. SP.",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"ERPOBDELLA SP.",896
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"GAMMARIDAE GEN. SP.",736
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"GLOSSIPHONIA SP.",138.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"GOMPHIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HELOBDELLA STAGNALIS",378.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HEPTAGENIIDAE GEN. SP.",26.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HYDRACHNIDAE GEN. SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HYDROPHILIDAE GEN. SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HYDROPSYCHE SP.",216.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"HYDROPTILIDAE GEN. SP.",309.2
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"LEPIDOSTOMA HIRTUM",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"LEPTOCERIDAE GEN. SP.",26.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"LIMNESIA SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"LYMNAEIDAE GEN. SP.",138.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"MIDEOPSIS SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"MUSCIDAE GEN. SP.",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"NEMATODA GEN. SP.",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"OLIGOCHAETA GEN. SP.",1663.9
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PEDICIIDAE GEN. SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PHYSA FONTINALIS",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PIONIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PISCICOLA GEOMETRA",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PLANORBIDAE GEN. SP.",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"PLECOPTERA GEN. SP.",69.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"POLYCELIS NIGRA",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"SERRATELLA IGNITA",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"SPHAERIIDAE GEN. SP.",138.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"TABANIDAE GEN. SP.",10.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"THEODOXUS FLUVIATILIS FLUVIATILIS",106.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"UNIO SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2006","27.07.2006",2006,7,27,"VIVIPARUS VIVIPARUS",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"ANODONTA SP.",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"ASELLUS SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"BAETIDAE GEN. SP.",320
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"BRACHYCENTRUS SUBNUBILUS",1392
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"CAENIS SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"CERATOPOGONIDAE GEN. SP.",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"CHIRONOMIDAE GEN. SP.",2320
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"CHRYSOMELIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"COENAGRIONIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"ELMIDAE GEN. SP.",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"EPHEMERA SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"ERPOBDELLA SP.",176
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"GAMMARIDAE GEN. SP.",80
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"GLOSSIPHONIA SP.",64
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HABROPHLEBIA SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HALIPLUS SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HELOBDELLA STAGNALIS",128
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HEMICLEPSIS MARGINATA",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HEPTAGENIIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HYDRACHNIDAE GEN. SP.",144
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HYDROPSYCHE SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"HYDROPTILIDAE GEN. SP.",112
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"LEPIDOSTOMA HIRTUM",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"LEPTOCERIDAE GEN. SP.",288
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"MOLANNA ANGUSTATA",80
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"MUSCIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"NEMATODA GEN. SP.",64
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"OLIGOCHAETA GEN. SP.",896
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"PHYSA FONTINALIS",64
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"PISCICOLA GEOMETRA",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"PLANORBIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"PSYCHOMYIA PUSILLA",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"SERICOSTOMA PERSONATUM",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"SERRATELLA IGNITA",64
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"TABANIDAE GEN. SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"THEODOXUS FLUVIATILIS FLUVIATILIS",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-30.07.2007","30.07.2007",2007,7,30,"UNIO SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"ACROLOXUS LACUSTRIS",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"ANODONTA SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"APHELOCHEIRUS AESTIVALIS",117.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"ASELLUS SP.",80
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"ATHERIX IBIS",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"BAETIDAE GEN. SP.",1152
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"BITHYNIA LEACHII LEACHII",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"BITHYNIA TENTACULATA",170.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"BRACHYCENTRUS SUBNUBILUS",2576
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"CAENIS SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"CERATOPOGONIDAE GEN. SP.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"CHEUMATOPSYCHE LEPIDA",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"CHIRONOMIDAE GEN. SP.",7408
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"DENDROCOELUM LACTEUM",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"DUGESIA SP.",42.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"DYTISCIDAE GEN. SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"ELMIDAE GEN. SP.",117.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"ERPOBDELLA SP.",192
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"GAMMARIDAE GEN. SP.",976
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"GLOSSIPHONIA SP.",101.4
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"GYRINIDAE GEN. SP.",74.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HELOBDELLA STAGNALIS",277.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HEPTAGENIIDAE GEN. SP.",69.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HYDRACHNIDAE GEN. SP.",69.4
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HYDRAENA SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HYDROPHILIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HYDROPSYCHE SP.",928
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HYDROPTILIDAE GEN. SP.",709.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"HYGROBATIDAE GEN. SP.",160
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LEBERTIA SP.",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LEPIDOSTOMA HIRTUM",48
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LEPTOCERIDAE GEN. SP.",37.4
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LEPTOPHLEBIA SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LEUCTRA SP.",128
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LIMNEPHILIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LIMNESIA SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"LYMNAEIDAE GEN. SP.",122.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"MIDEOPSIS SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"MOLANNA ANGUSTATA",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"MUSCIDAE GEN. SP.",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"NEMATODA GEN. SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"OLIGOCHAETA GEN. SP.",959.8
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PARALEPTOPHLEBIA SUBMARGINATA",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PHYSA FONTINALIS",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PIONIDAE GEN. SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PISCICOLA GEOMETRA",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PLANARIA SP.",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PLANORBIDAE GEN. SP.",74.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"PSYCHOMYIA PUSILLA",37.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"RHYACOPHILA SP.",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"SERRATELLA IGNITA",149.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"SIMULIIDAE GEN. SP.",677.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"SPHAERIIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"THEODOXUS FLUVIATILIS FLUVIATILIS",528
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"THEROMYZON SP.",10.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"TURBELLARIA GEN. SP.",32
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-23.07.2008","23.07.2008",2008,7,23,"VALVATA SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"ACROLOXUS LACUSTRIS",58.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"ANODONTA SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"APHELOCHEIRUS AESTIVALIS",112
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"ASELLUS SP.",80
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"BAETIDAE GEN. SP.",527.9
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"BITHYNIA TENTACULATA",314.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"BRACHYCENTRUS SUBNUBILUS",533.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"CAENIS SP.",15.9
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"CERATOPOGONIDAE GEN. SP.",69.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"CHIRONOMIDAE GEN. SP.",1714
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"DENDROCOELUM LACTEUM",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"DYTISCIDAE GEN. SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"ELMIDAE GEN. SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"EMPIDIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"ERPOBDELLA SP.",432
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"GAMMARIDAE GEN. SP.",352
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"GLOSSIPHONIA SP.",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"GOMPHIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"HELOBDELLA STAGNALIS",234.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"HEPTAGENIIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"HYDRACHNIDAE GEN. SP.",112
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"HYDROPSYCHE SP.",181.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"HYDROPTILIDAE GEN. SP.",266.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"LEPIDOSTOMA HIRTUM",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"LEPTOCERIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"LEUCTRA SP.",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"LIMNEPHILIDAE GEN. SP.",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"LYMNAEIDAE GEN. SP.",245.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"MUSCIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"NEMATODA GEN. SP.",53.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"OLIGOCHAETA GEN. SP.",1445.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"PHYSA FONTINALIS",16
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"PISCICOLA GEOMETRA",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"PLANORBIDAE GEN. SP.",202.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"PLECOPTERA GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"POLYCENTROPODIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"PSYCHOMYIA PUSILLA",21.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"SERRATELLA IGNITA",10.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"SIMULIIDAE GEN. SP.",117.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"SPHAERIIDAE GEN. SP.",58.6
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"TABANIDAE GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"THEODOXUS FLUVIATILIS FLUVIATILIS",165.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"TRICHOPTERA GEN. SP.",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"VALVATA SP.",26.7
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-27.07.2009","27.07.2009",2009,7,27,"VIVIPARUS VIVIPARUS",5.3
"LVA_026_MZB_LO_3","LVA_026_MZB_LO_3-26.07.2010","26.07.2010",2010,7,26,"ANODONTA SP.",50.6
