"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"LIMNIUS SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"LIMONIIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"OLIGOCHAETA GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"ORECTOCHILUS VILLOSUS",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"OULIMNIUS SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"PERLODIDAE GEN. SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"PLANORBIDAE GEN. SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"POLYCENTROPODIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"PSYCHOMYIA PUSILLA",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SIMULIIDAE GEN. SP.",48
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2009","08.04.2009",2009,4,8,"SPHAERIUM SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"APHELOCHEIRUS AESTIVALIS",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ASELLUS AQUATICUS",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ATHERICIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ATHRIPSODES SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BAETIS SP.",135
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BITHYNIA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"BRACHYCENTRUS SP.",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"CENTROPTILUM LUTEOLUM",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"CHEUMATOPSYCHE LEPIDA",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"CHIRONOMIDAE GEN. SP.",315
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ELMIS SP.",101
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"EPHEMERA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ERPOBDELLIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ESOLUS SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GAMMARUS SP.",155
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GLOSSIPHONIIDAE GEN. SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"GOERIDAE GEN. SP.",26
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HEPTAGENIA SP.",33
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HYDROPSYCHE SP.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"HYDROPTILIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"LEPIDOSTOMA HIRTUM",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"LIMNIUS SP.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"LIMONIIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"MACRONYCHUS QUADRITUBERCULATUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"OLIGOCHAETA GEN. SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"ORECTOCHILUS VILLOSUS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"OULIMNIUS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PEDICIIDAE GEN. SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PERLODIDAE GEN. SP.",46
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PISIDIUM SP.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PLANORBIDAE GEN. SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"PSYCHOMYIA PUSILLA",90
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"RADIX SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SIMULIIDAE GEN. SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SPHAERIUM SP.",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"SPONGILLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-08.04.2010","08.04.2010",2010,4,8,"TIPULIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ANACAENA SP.",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ATHRIPSODES SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BAETIS SP.",169
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BITHYNIA SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"BRACHYCENTRUS SP.",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CAENIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CALOPTERYX SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CHEUMATOPSYCHE LEPIDA",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CHIRONOMIDAE GEN. SP.",430
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"CORIXIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ELMIS SP.",28
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ERPOBDELLIDAE GEN. SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ESOLUS SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GAMMARUS SP.",152
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GERRIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"GOERIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HEPTAGENIA SP.",14
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPSYCHE SP.",62
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"HYDROPTILIDAE GEN. SP.",71
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LEPIDOSTOMA HIRTUM",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LEUCTRA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"LIMNIUS SP.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"MACRONYCHUS QUADRITUBERCULATUS",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"MYSTACIDES SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"OLIGOCHAETA GEN. SP.",36
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"ORECTOCHILUS VILLOSUS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"OULIMNIUS SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PEDICIIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PERLODIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PISIDIUM SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PLANORBIDAE GEN. SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PLATYCNEMIS PENNIPES",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"PLUMATELLA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"POLYCENTROPODIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"RHITHROGENA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"SIMULIIDAE GEN. SP.",220
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-18.04.2011","18.04.2011",2011,4,18,"SPHAERIUM SP.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"AGAPETUS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"ATHRIPSODES SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"BAETIS SP.",315
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"BITHYNIA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"BRACHYCENTRUS SP.",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"BRYOZOA GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CAENIS SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CALOPTERYX SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CERACLEA SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CERATOPOGONIDAE GEN. SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CHEUMATOPSYCHE LEPIDA",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CHIRONOMIDAE GEN. SP.",320
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"CORIXIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"DUGESIA SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"ELMIS SP.",28
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"EPHEMERA SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"ESOLUS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"GOERIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HEPTAGENIA SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHE SP.",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"HYDROPTILIDAE GEN. SP.",31
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LEPIDOSTOMA HIRTUM",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LEUCTRA SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LIMNIUS SP.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"LYPE SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"MACRONYCHUS QUADRITUBERCULATUS",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"OLIGOCHAETA GEN. SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"OULIMNIUS SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PEDICIIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PISCICOLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PISIDIUM SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PLANORBIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"POLYCENTROPODIDAE GEN. SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"POTAMOPYRGUS ANTIPODARUM",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PROCLOEON BIFIDUM",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"PSYCHOMYIA PUSILLA",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"RHITHROGENA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SERRATELLA IGNITA",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SIMULIIDAE GEN. SP.",752
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SPHAERIUM SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"SPONGILLIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"APHELOCHEIRUS AESTIVALIS",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ATHRIPSODES SP.",9
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BAETIS SP.",225
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BITHYNIA SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"BRACHYCENTRUS SP.",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CAENIS SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CALOPTERYX SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CERACLEA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CERATOPOGONIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CHEUMATOPSYCHE LEPIDA",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"CHIRONOMIDAE GEN. SP.",307
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"DUGESIA SP.",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ELMIS SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"EPHEMERA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"GAMMARUS SP.",206
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"GLOSSIPHONIIDAE GEN. SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"GOERIDAE GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HEPTAGENIA SP.",17
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPSYCHE SP.",41
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"HYDROPTILIDAE GEN. SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LEPIDOSTOMA HIRTUM",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LEUCTRA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMNEPHILIDAE GEN. SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMNIUS SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"LIMONIIDAE GEN. SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"MACRONYCHUS QUADRITUBERCULATUS",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"OLIGOCHAETA GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"ORECTOCHILUS VILLOSUS",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"OULIMNIUS SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PISCICOLIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PISIDIUM SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PLANORBIDAE GEN. SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"PSYCHOMYIA PUSILLA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"RHYACOPHILA SP.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SERRATELLA IGNITA",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SIMULIIDAE GEN. SP.",255
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"SPHAERIUM SP.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"APHELOCHEIRUS AESTIVALIS",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BAETIS SP.",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BITHYNIA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"BRACHYCENTRUS SP.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",220
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"DUGESIA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ELMIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"EPHEMERA SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ERPOBDELLIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS SP.",28
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"GOERIDAE GEN. SP.",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIA SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE SP.",16
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"HYDROPTILIDAE GEN. SP.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LEPIDOSTOMA HIRTUM",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMNIUS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"LIMONIIDAE GEN. SP.",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"OECETIS SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"OLIGOCHAETA GEN. SP.",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"ORECTOCHILUS VILLOSUS",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PEDICIIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PERLODIDAE GEN. SP.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PISIDIUM SP.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"PLANORBIDAE GEN. SP.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"POTAMOPYRGUS ANTIPODARUM",1
