"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"HYDROPSYCHE SP.",1200
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"ISOPERLA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"OLIGOCHAETA GEN. SP.",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"OPHIOGOMPHUS CECILIA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"PERLA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"RHYACOPHILA SP.",125
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"SERRATELLA IGNITA",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2004","01.11.2004",2004,11,1,"TABANIDAE GEN. SP.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"BAETIS SP.",307
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"CAENIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"CHEUMATOPSYCHE LEPIDA",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"CHIRONOMIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS SP.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"HYDROPSYCHE SP.",185
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"LEUCTRA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"OLIGOCHAETA GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"PSYCHOMYIA PUSILLA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"RHYACOPHILA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"SERRATELLA IGNITA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2005","01.09.2005",2005,9,1,"TABANIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2007","01.09.2007",2007,9,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ANCYLUS FLUVIATILIS",380
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"APHELOCHEIRUS AESTIVALIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"BAETIS SP.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CAENIS SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CHEUMATOPSYCHE LEPIDA",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CHIRONOMIDAE GEN. SP.",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"CYRNUS TRIMACULATUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"DIPTERA GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"DUGESIA LUGUBRIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ECDYONURUS SP.",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"HYDRACHNIDIA GEN. SP.",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"HYDROPSYCHE SP.",190
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"LIMONIIDAE GEN. SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"NEMATODA GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"OLIGOCHAETA GEN. SP.",650
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"PARALEPTOPHLEBIA SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"PSYCHOMYIA PUSILLA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"SERRATELLA IGNITA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.10.2010","01.10.2010",2010,10,1,"TINODES SP.",180
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"ANCYLUS FLUVIATILIS",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"BAETIS SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"CHIRONOMIDAE GEN. SP.",108
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"HYDROPSYCHE SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"ILYOCORIS SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"OLIGOCHAETA GEN. SP.",64
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"POLYCENTROPUS SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"POTAMANTHUS LUTEUS",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"SERRATELLA IGNITA",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.11.2011","01.11.2011",2011,11,1,"TABANIDAE GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"ATHERICIDAE GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"BAETIS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"CHIRONOMIDAE GEN. SP.",73
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS SP.",16
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"GOERIDAE GEN. SP.",7
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE SP.",276
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"HYDROPTILA SP.",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"LIMNOPHORA SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"LIMONIIDAE GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"OLIGOCHAETA GEN. SP.",38
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"SERRATELLA IGNITA",51
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"SIALIS LUTARIA",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"SIMULIIDAE GEN. SP.",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TABANIDAE GEN. SP.",32
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TINODES SP.",37
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.09.2012","01.09.2012",2012,9,1,"TRICHOPTERA GEN. SP.",8
